sender time_ms
74226	6896.100
74226	7084.100
74226	7118.400
74226	7408.900
74226	7519.300
74226	9146.500
74226	9299.800
74226	9620.800
74226	10440.101
74227	408.800
74227	490.400
74227	516.500
74227	825.400
74227	905.300
74227	1026.200
74227	1229.800
74227	1405.100
74227	1453.000
74227	1566.100
74227	1826.000
74227	1886.100
74227	2210.500
74227	2257.900
74227	2321.600
74227	2395.800
74227	2500.100
74227	2654.400
74227	2737.900
74227	2876.200
74227	2934.500
74227	3009.000
74227	3087.100
74227	3492.600
74227	3584.200
74227	3654.300
74227	3704.100
74227	3877.200
74227	3966.700
74227	4044.100
74227	4086.400
74227	4115.300
74227	4190.700
74227	4257.700
74227	4386.600
74227	4679.100
74227	4797.500
74227	4840.800
74227	4971.400
74227	5102.400
74227	5366.000
74227	5576.400
74227	5615.600
74227	5939.900
74227	6285.400
74227	6736.300
74227	6783.400
74227	7007.500
74227	7152.300
74227	7322.700
74227	7478.000
74227	7687.200
74227	7732.500
74227	7836.600
74227	8018.700
74227	8087.700
74227	8252.801
74227	8597.200
74227	8662.600
74227	8769.801
74227	8863.000
74227	9220.800
74227	9316.900
74227	9369.900
74227	9806.300
74227	9984.101
74227	10284.700
74227	10325.300
74227	10414.500
74227	10447.700
74227	10557.500
74227	10573.101
74227	10601.000
74227	10660.400
74227	10695.300
74227	10755.800
74227	10964.601
74227	10984.200
74228	85.800
74228	285.100
74228	573.700
74228	1090.200
74228	1114.100
74228	1204.700
74228	1528.100
74228	1644.800
74228	1762.100
74228	1965.100
74228	2233.300
74228	2314.300
74228	2466.400
74228	2502.800
74228	2566.600
74228	2888.800
74228	3110.200
74228	3142.100
74228	3175.600
74228	3510.000
74228	3665.000
74228	3924.700
74228	4032.800
74228	4295.600
74228	4492.300
74228	4571.300
74228	5004.000
74228	5132.600
74228	5340.000
74228	5390.200
74228	5591.300
74228	5704.400
74228	5733.800
74228	5834.000
74228	5984.000
74228	6054.800
74228	6176.500
74228	6244.900
74228	6487.600
74228	6747.000
74228	6792.100
74228	6965.800
74228	7057.000
74228	7118.600
74228	7231.600
74228	7256.500
74228	7317.600
74228	7349.900
74228	7475.400
74228	7717.900
74228	7856.400
74228	7907.700
74228	7999.900
74228	8056.200
74228	8088.200
74228	8159.900
74228	8389.400
74228	8512.200
74228	8531.200
74228	8666.301
74228	8705.500
74228	8844.500
74228	8916.600
74228	8961.301
74228	9049.801
74228	9079.600
74228	9186.900
74228	9208.800
74228	9365.800
74228	9632.500
74228	9885.400
74228	9912.800
74228	10009.700
74228	10093.700
74228	10559.400
74228	10599.101
74228	10625.200
74228	10718.900
74228	10787.500
74228	10908.900
74229	222.400
74229	503.600
74229	717.400
74229	758.200
74229	890.300
74229	1086.800
74229	1216.600
74229	1415.200
74229	1656.300
74229	1722.400
74229	1779.500
74229	1945.500
74229	2074.100
74229	2232.400
74229	2261.100
74229	2417.400
74229	2459.000
74229	2521.900
74229	2680.900
74229	2736.300
74229	2760.500
74229	2891.600
74229	2940.100
74229	2974.100
74229	3086.300
74229	3198.800
74229	3261.800
74229	3324.100
74229	3461.600
74229	3504.300
74229	3572.500
74229	3615.900
74229	3774.200
74229	3868.200
74229	3917.300
74229	4020.600
74229	4064.800
74229	4233.500
74229	4283.800
74229	4305.300
74229	4440.400
74229	4469.600
74229	4522.600
74229	4557.100
74229	4587.800
74229	4631.600
74229	4674.500
74229	4730.700
74229	4859.800
74229	5063.800
74229	5106.400
74229	5240.700
74229	5283.400
74229	5545.600
74229	5593.400
74229	5631.800
74229	5762.700
74229	5806.100
74229	5862.600
74229	6015.200
74229	6183.900
74229	6230.500
74229	6328.100
74229	6401.200
74229	6531.600
74229	6581.000
74229	6816.800
74229	7059.600
74229	7125.500
74229	7213.000
74229	7266.300
74229	7446.500
74229	7492.800
74229	7573.000
74229	7684.700
74229	7746.300
74229	7827.200
74229	8000.200
74229	8097.400
74229	8234.801
74229	8453.600
74229	8527.100
74229	8568.500
74229	8705.100
74229	8789.600
74229	8832.700
74229	8899.700
74229	8951.801
74229	9034.200
74229	9051.801
74229	9185.600
74229	9232.400
74229	9270.900
74229	9331.601
74229	9373.300
74229	9435.000
74229	9500.300
74229	9519.700
74229	9608.300
74229	9780.000
74229	9851.500
74229	9942.700
74229	9985.000
74229	10016.900
74229	10048.601
74229	10160.300
74229	10181.700
74229	10236.700
74229	10290.000
74229	10374.500
74229	10622.500
74229	10696.700
74229	10851.700
74230	72.900
74230	98.900
74230	157.800
74230	242.400
74230	343.700
74230	407.600
74230	436.500
74230	524.700
74230	539.400
74230	598.000
74230	668.700
74230	709.500
74230	779.100
74230	827.100
74230	882.200
74230	1036.200
74230	1114.700
74230	1201.700
74230	1326.500
74230	1405.300
74230	1541.000
74230	1577.500
74230	1676.300
74230	1699.900
74230	1860.300
74230	1900.900
74230	1958.200
74230	1982.100
74230	2194.400
74230	2409.900
74230	2702.000
74230	2788.100
74230	2866.200
74230	2909.600
74230	2950.600
74230	3011.100
74230	3119.100
74230	3193.500
74230	3301.300
74230	3353.400
74230	3373.900
74230	3474.700
74230	3507.600
74230	3552.500
74230	3760.900
74230	3830.200
74230	3917.000
74230	3950.600
74230	3985.100
74230	4004.200
74230	4083.700
74230	4189.900
74230	4254.700
74230	4317.400
74230	4335.900
74230	4384.100
74230	4456.500
74230	4486.700
74230	4562.700
74230	4591.900
74230	4612.900
74230	4702.400
74230	4757.800
74230	4855.200
74230	4902.100
74230	4920.400
74230	4968.600
74230	4998.600
74230	5047.400
74230	5209.700
74230	5232.700
74230	5364.700
74230	5482.800
74230	5542.900
74230	5790.000
74230	5857.700
74230	5944.000
74230	5992.000
74230	6546.700
74230	6818.300
74230	6961.900
74230	7088.200
74230	7123.700
74230	7152.400
74230	7272.000
74230	7317.400
74230	7335.800
74230	7562.600
74230	7593.800
74230	7681.000
74230	7747.000
74230	7847.000
74230	7892.900
74230	8049.900
74230	8187.200
74230	8266.100
74230	8363.301
74230	8392.200
74230	8436.700
74230	8504.400
74230	8668.900
74230	8731.700
74230	8834.900
74230	8869.801
74230	9065.301
74230	9213.101
74230	9257.400
74230	9370.900
74230	9455.601
74230	9533.500
74230	9593.700
74230	9680.500
74230	9842.601
74230	9896.900
74230	9999.800
74230	10194.400
74230	10266.101
74230	10490.900
74230	10515.300
74230	10544.900
74230	10581.101
74230	10769.900
74230	10894.400
74230	10960.700
74231	214.000
74231	640.600
74231	667.800
74231	845.400
74231	870.400
74231	956.000
74231	1690.900
74231	1888.600
74231	1965.500
74231	2148.200
74231	2306.900
74231	2349.100
74231	2708.000
74231	2865.100
74231	3021.600
74231	3184.100
74231	3230.900
74231	3292.700
74231	3848.800
74231	3956.900
74231	4004.800
74231	4125.100
74231	4220.300
74231	4358.600
74231	4393.100
74231	4570.600
74231	4913.400
74231	5220.500
74231	5594.400
74231	5811.000
74231	5889.000
74231	6226.800
74231	6407.600
74231	7368.500
74231	7481.000
74231	7849.700
74231	7941.700
74231	8162.600
74231	8368.700
74231	8540.301
74231	8924.801
74231	9059.200
74231	9116.301
74231	9281.500
74231	9691.500
74231	10923.500
74232	102.900
74232	176.400
74232	212.800
74232	246.400
74232	305.400
74232	334.700
74232	362.600
74232	392.800
74232	409.600
74232	446.600
74232	545.600
74232	572.500
74232	663.700
74232	776.500
74232	878.600
74232	1029.300
74232	1101.400
74232	1113.400
74232	1165.600
74232	1242.900
74232	1315.900
74232	1366.300
74232	1401.000
74232	1517.500
74232	1611.300
74232	1666.500
74232	1712.500
74232	1821.300
74232	1995.900
74232	2072.400
74232	2090.600
74232	2182.900
74232	2194.400
74232	2244.800
74232	2343.800
74232	2371.600
74232	2491.000
74232	2576.400
74232	2627.300
74232	2722.500
74232	2861.100
74232	2927.900
74232	2953.900
74232	3038.400
74232	3114.300
74232	3308.100
74232	3330.600
74232	3435.800
74232	3485.500
74232	3521.500
74232	3559.900
74232	3625.200
74232	3695.800
74232	3820.000
74232	3929.900
74232	3991.000
74232	4122.100
74232	4150.300
74232	4199.300
74232	4280.800
74232	4351.400
74232	4393.500
74232	4440.800
74232	4472.700
74232	4512.300
74232	4596.200
74232	4647.600
74232	4695.500
74232	4720.200
74232	4784.000
74232	4838.300
74232	4991.200
74232	5086.900
74232	5101.700
74232	5238.200
74232	5273.600
74232	5302.300
74232	5319.000
74232	5368.300
74232	5423.100
74232	5488.300
74232	5594.200
74232	5640.800
74232	5788.200
74232	6003.200
74232	6063.300
74232	6104.600
74232	6172.900
74232	6289.300
74232	6334.500
74232	6366.500
74232	6430.600
74232	6521.400
74232	6542.900
74232	6609.500
74232	6640.300
74232	6694.800
74232	6810.300
74232	6967.600
74232	7066.100
74232	7398.000
74232	7423.500
74232	7469.000
74232	7650.200
74232	7714.000
74232	7757.600
74232	7837.400
74232	7948.800
74232	8082.800
74232	8149.600
74232	8246.100
74232	8267.000
74232	8313.000
74232	8386.801
74232	8429.700
74232	8507.000
74232	8529.301
74232	8566.100
74232	8686.200
74232	8788.500
74232	8807.000
74232	8872.600
74232	8916.700
74232	9044.400
74232	9076.400
74232	9145.700
74232	9160.500
74232	9209.500
74232	9232.101
74232	9260.101
74232	9399.900
74232	9485.500
74232	9505.900
74232	9667.101
74232	9705.300
74232	9723.101
74232	9790.400
74232	9870.400
74232	9915.400
74232	9999.400
74232	10038.900
74232	10129.900
74232	10221.400
74232	10270.400
74232	10417.601
74232	10448.800
74232	10519.400
74232	10550.101
74232	10576.500
74232	10761.601
74232	10829.500
74232	10905.601
74233	108.700
74233	188.200
74233	276.300
74233	544.600
74233	560.800
74233	624.500
74233	706.800
74233	764.500
74233	875.300
74233	1222.800
74233	1436.100
74233	1665.300
74233	2023.400
74233	2099.700
74233	2196.600
74233	2600.700
74233	2672.300
74233	2962.400
74233	3037.200
74233	3209.600
74233	3960.800
74233	4204.600
74233	4642.600
74233	4937.200
74233	5041.300
74233	5155.700
74233	5190.700
74233	5248.000
74233	5298.600
74233	5365.000
74233	5709.500
74233	5800.900
74233	5949.900
74233	6017.000
74233	6125.500
74233	6175.000
74233	6222.500
74233	6282.200
74233	6547.100
74233	6918.200
74233	7262.100
74233	7379.900
74233	7417.200
74233	7562.900
74233	7643.800
74233	7723.800
74233	7897.900
74233	8005.200
74233	8250.500
74233	8355.100
74233	8441.100
74233	8514.000
74233	8569.801
74233	8842.500
74233	8922.301
74233	9016.000
74233	9049.600
74233	9480.700
74233	9645.400
74233	9689.300
74233	9789.601
74233	9943.300
74233	10024.300
74233	10057.200
74233	10258.200
74233	10499.700
74233	10718.000
74234	146.300
74234	424.800
74234	786.200
74234	1390.400
74234	1488.200
74234	1742.200
74234	1837.700
74234	1880.300
74234	2077.800
74234	2191.000
74234	2372.200
74234	2524.700
74234	2597.000
74234	2712.100
74234	2852.100
74234	2909.200
74234	2992.700
74234	3242.200
74234	3459.500
74234	3498.400
74234	3664.000
74234	3836.500
74234	3963.200
74234	4107.900
74234	4163.700
74234	4268.400
74234	4317.100
74234	4350.300
74234	4393.000
74234	4571.000
74234	4613.600
74234	5185.200
74234	5236.800
74234	5449.400
74234	5507.500
74234	5641.100
74234	5661.600
74234	5888.600
74234	5959.400
74234	6106.100
74234	6185.200
74234	6403.800
74234	6514.200
74234	6586.800
74234	6738.200
74234	6879.400
74234	7254.000
74234	7389.500
74234	7728.700
74234	7786.400
74234	7985.800
74234	8070.500
74234	8160.600
74234	8366.400
74234	8705.801
74234	8742.200
74234	8821.500
74234	8952.000
74234	9036.200
74234	9100.600
74234	9178.301
74234	9362.300
74234	9523.000
74234	9572.500
74234	9691.800
74234	9743.700
74234	9783.200
74234	9928.200
74234	10028.200
74234	10130.000
74234	10250.700
74234	10684.800
74234	10732.500
74234	10815.500
74234	10880.200
74235	179.700
74235	237.600
74235	288.400
74235	340.900
74235	516.200
74235	552.400
74235	596.700
74235	730.700
74235	782.200
74235	888.000
74235	1090.900
74235	1127.800
74235	1187.200
74235	1248.500
74235	1315.300
74235	1441.700
74235	1519.600
74235	1688.800
74235	1737.600
74235	1847.900
74235	1897.300
74235	1945.500
74235	1973.100
74235	2016.900
74235	2062.000
74235	2409.400
74235	2476.100
74235	2666.900
74235	2840.100
74235	2901.100
74235	2944.600
74235	3003.100
74235	3023.900
74235	3281.600
74235	3503.100
74235	3638.900
74235	3738.800
74235	3772.000
74235	3844.500
74235	3911.200
74235	3959.400
74235	3993.000
74235	4037.100
74235	4081.200
74235	4243.400
74235	4295.300
74235	4392.900
74235	4472.700
74235	4570.800
74235	4601.100
74235	4628.500
74235	4677.900
74235	4725.600
74235	4811.900
74235	4852.400
74235	4925.300
74235	5022.400
74235	5114.900
74235	5199.100
74235	5295.800
74235	5395.800
74235	5608.600
74235	5639.000
74235	5752.400
74235	5787.000
74235	5870.800
74235	5952.300
74235	6034.200
74235	6200.400
74235	6384.100
74235	6499.700
74235	6627.500
74235	6687.800
74235	6732.200
74235	6901.300
74235	6948.800
74235	7018.300
74235	7075.500
74235	7120.600
74235	7248.700
74235	7284.100
74235	7357.600
74235	7449.300
74235	7548.800
74235	7614.800
74235	7664.000
74235	7731.200
74235	7838.300
74235	7944.000
74235	7981.900
74235	8093.500
74235	8215.400
74235	8227.301
74235	8317.100
74235	8354.900
74235	8438.200
74235	8491.500
74235	8522.500
74235	8551.900
74235	8638.100
74235	8732.000
74235	8847.000
74235	8985.100
74235	9061.301
74235	9178.801
74235	9340.101
74235	9387.900
74235	9466.601
74235	9517.300
74235	9605.601
74235	9625.200
74235	9835.900
74235	9903.800
74235	9958.300
74235	10036.900
74235	10075.800
74235	10092.800
74235	10129.200
74235	10285.500
74235	10303.400
74235	10368.601
74235	10579.400
74235	10791.800
74235	10902.700
74235	10953.800
74236	244.600
74236	380.700
74236	606.700
74236	751.100
74236	1995.600
74236	2207.800
74236	2271.500
74236	2485.300
74236	3153.900
74236	3288.000
74236	3320.500
74236	4060.400
74236	4128.300
74236	4288.000
74236	4418.600
74236	4819.900
74236	5299.500
74236	6165.000
74236	6233.700
74236	6510.500
74236	6916.000
74236	7046.400
74236	7246.400
74236	7373.200
74236	7433.700
74236	7612.900
74236	7820.600
74236	7995.300
74236	8250.700
74236	8504.500
74236	8771.100
74236	9396.500
74236	9543.500
74236	9981.400
74236	10397.900
74236	10449.101
74236	10665.200
74236	10945.300
74236	10986.300
74237	174.300
74237	482.100
74237	576.400
74237	744.200
74237	914.800
74237	1313.700
74237	1337.900
74237	1375.800
74237	1897.500
74237	2294.600
74237	2327.800
74237	2501.600
74237	2589.700
74237	2792.300
74237	3261.700
74237	4056.800
74237	4182.900
74237	4233.600
74237	5270.500
74237	5537.200
74237	5653.600
74237	6140.400
74237	6285.700
74237	6747.700
74237	7146.900
74237	7378.500
74237	7862.600
74237	7903.800
74237	7934.900
74237	9409.000
74237	9767.300
74237	10328.400
74237	10480.101
74237	10575.700
74238	98.500
74238	161.900
74238	314.700
74238	377.800
74238	564.300
74238	791.700
74238	1145.700
74238	1476.700
74238	1582.500
74238	1781.100
74238	1927.000
74238	2101.700
74238	2168.600
74238	2524.500
74238	2680.900
74238	2712.600
74238	2840.400
74238	2891.300
74238	2957.300
74238	3016.700
74238	3192.500
74238	3258.000
74238	3369.200
74238	3459.400
74238	3533.600
74238	3605.200
74238	3658.000
74238	3916.700
74238	4175.700
74238	4462.500
74238	4553.500
74238	4620.900
74238	4690.100
74238	4814.900
74238	4865.600
74238	4902.900
74238	5122.400
74238	5201.600
74238	5231.800
74238	5329.200
74238	5650.700
74238	5779.700
74238	5829.100
74238	5940.300
74238	5962.200
74238	6194.800
74238	6322.400
74238	6561.100
74238	6624.600
74238	6833.500
74238	6860.500
74238	7070.800
74238	7194.300
74238	7316.700
74238	7568.500
74238	7845.700
74238	8107.200
74238	8143.500
74238	8262.600
74238	8354.900
74238	8696.500
74238	8757.100
74238	8979.400
74238	9025.500
74238	9131.000
74238	9188.700
74238	9239.300
74238	9284.101
74238	9469.900
74238	9567.300
74238	9671.101
74238	9827.500
74238	9911.400
74238	9977.900
74238	10170.800
74238	10293.800
74238	10482.601
74238	10638.900
74238	10662.400
74238	10844.500
74238	10876.101
74238	10943.400
74238	10994.200
74239	31.300
74239	194.700
74239	221.100
74239	283.000
74239	315.300
74239	356.500
74239	428.400
74239	453.400
74239	483.100
74239	507.700
74239	536.500
74239	657.600
74239	788.000
74239	816.800
74239	856.400
74239	931.700
74239	975.100
74239	1186.500
74239	1357.500
74239	1418.300
74239	1470.100
74239	1563.700
74239	1710.200
74239	1743.900
74239	1943.000
74239	2055.300
74239	2133.200
74239	2175.200
74239	2265.600
74239	2292.200
74239	2361.700
74239	2386.100
74239	2448.900
74239	2583.200
74239	2804.600
74239	2836.700
74239	2865.900
74239	2912.600
74239	2940.300
74239	3001.900
74239	3083.900
74239	3116.900
74239	3178.600
74239	3268.100
74239	3301.900
74239	3355.900
74239	3411.100
74239	3447.900
74239	3483.300
74239	3680.300
74239	3770.700
74239	3892.700
74239	3953.100
74239	4015.500
74239	4037.700
74239	4078.100
74239	4222.700
74239	4291.100
74239	4322.400
74239	4333.900
74239	4567.000
74239	4595.800
74239	4638.100
74239	4869.500
74239	4912.400
74239	4962.300
74239	4983.900
74239	5040.300
74239	5070.000
74239	5101.600
74239	5185.400
74239	5217.300
74239	5257.800
74239	5390.800
74239	5498.100
74239	5746.000
74239	5937.700
74239	5959.400
74239	6025.200
74239	6044.300
74239	6078.500
74239	6207.000
74239	6260.900
74239	6300.800
74239	6358.300
74239	6409.300
74239	6464.600
74239	6484.500
74239	6574.400
74239	6624.800
74239	6718.000
74239	6842.500
74239	6996.100
74239	7046.200
74239	7096.900
74239	7119.200
74239	7176.500
74239	7284.500
74239	7339.800
74239	7365.100
74239	7386.000
74239	7464.300
74239	7513.000
74239	7593.000
74239	7705.600
74239	7850.300
74239	7878.000
74239	7957.500
74239	7972.500
74239	8009.400
74239	8026.700
74239	8097.600
74239	8182.200
74239	8216.200
74239	8251.801
74239	8302.400
74239	8329.400
74239	8391.600
74239	8433.600
74239	8462.801
74239	8480.400
74239	8553.400
74239	8618.400
74239	8754.700
74239	8804.900
74239	8896.900
74239	8934.301
74239	9092.900
74239	9190.500
74239	9218.200
74239	9269.000
74239	9368.300
74239	9396.601
74239	9440.500
74239	9480.500
74239	9542.700
74239	9736.400
74239	9789.300
74239	9879.900
74239	9929.000
74239	9956.500
