0.000000000000000000e+00 1.554878566626004960e-02
5.016722408026755980e-02 1.721269793406154588e-02
1.003344481605351196e-01 1.897440016623180500e-02
1.505016722408026864e-01 2.083092317491471585e-02
2.006688963210702392e-01 2.277856496227079197e-02
2.508361204013377921e-01 2.481296925817528740e-02
3.010033444816053727e-01 2.692921603826092108e-02
3.511705685618728978e-01 2.912192006189544963e-02
4.013377926421404784e-01 3.138533320428267548e-02
4.515050167224080591e-01 3.371344633379442374e-02
5.016722408026755842e-01 3.610008670592917968e-02
5.518394648829431093e-01 3.853900729334571590e-02
6.020066889632107454e-01 4.102396511592646539e-02
6.521739130434782705e-01 4.354878642945634454e-02
7.023411371237457956e-01 4.610741752117350489e-02
7.525083612040134318e-01 4.869396078156162239e-02
8.026755852842809569e-01 5.130269661147111165e-02
8.528428093645484820e-01 5.392809252047664481e-02
9.030100334448161181e-01 5.656480142396018429e-02
9.531772575250836432e-01 5.920765161233280949e-02
1.003344481605351168e+00 6.185163111923470958e-02
1.053511705685618693e+00 6.449186924902333695e-02
1.103678929765886219e+00 6.712361784416109867e-02
1.153846153846153966e+00 6.974223450580484263e-02
1.204013377926421491e+00 7.234316946444627194e-02
1.254180602006689016e+00 7.492195718164472440e-02
1.304347826086956541e+00 7.747421310532930094e-02
1.354515050167224066e+00 7.999563535824708027e-02
1.404682274247491591e+00 8.248201056889375993e-02
1.454849498327759338e+00 8.492922260467641871e-02
1.505016722408026864e+00 8.733326267733196313e-02
1.555183946488294389e+00 8.969023918474211543e-02
1.605351170568561914e+00 9.199638573870726199e-02
1.655518394648829439e+00 9.424806609784810996e-02
1.705685618729096964e+00 9.644177515270729861e-02
1.755852842809364489e+00 9.857413565932160449e-02
1.806020066889632236e+00 1.006418910366592007e-01
1.856187290969899761e+00 1.026418951767371079e-01
1.906354515050167286e+00 1.045711008038030382e-01
1.956521739130434812e+00 1.064265484027467623e-01
2.006688963210702337e+00 1.082053580680407134e-01
2.056856187290970084e+00 1.099047267594938093e-01
2.107023411371237387e+00 1.115219333705244342e-01
2.157190635451505134e+00 1.130543537043299518e-01
2.207357859531772437e+00 1.144994869274496285e-01
2.257525083612040184e+00 1.158549943541708205e-01
2.307692307692307931e+00 1.171187505526119360e-01
2.357859531772575234e+00 1.182889058121628922e-01
2.408026755852842982e+00 1.193639580365282032e-01
2.458193979933110285e+00 1.203428311984927057e-01
2.508361204013378032e+00 1.212249566811701290e-01
2.558528428093645335e+00 1.220103531999369023e-01
2.608695652173913082e+00 1.226997006039323157e-01
2.658862876254180829e+00 1.232944027338487014e-01
2.709030100334448132e+00 1.237966346879776081e-01
2.759197324414715879e+00 1.242093703217343748e-01
2.809364548494983183e+00 1.245363865616756355e-01
2.859531772575250930e+00 1.247822421179596575e-01
2.909698996655518677e+00 1.249522293754493363e-01
2.959866220735785980e+00 1.250522995699462625e-01
3.010033444816053727e+00 1.250889627321806197e-01
3.060200668896321030e+00 1.250691652343038640e-01
3.110367892976588777e+00 1.250001490121583902e-01
3.160535117056856080e+00 1.248892975924855292e-01
3.210702341137123828e+00 1.247439748559402706e-01
3.260869565217391575e+00 1.245713629617590662e-01
3.311036789297658878e+00 1.243783060125568801e-01
