-5.000000000000000278e-02 2.526633371974533251e-34
-4.949874686716792399e-02 1.136616230867625208e-32
-4.899749373433584521e-02 4.622124383583804821e-31
-4.849624060150375948e-02 1.699129648778768973e-29
-4.799498746867168070e-02 5.646371903277354526e-28
-4.749373433583960191e-02 1.696178141703219429e-26
-4.699248120300752313e-02 4.606100444822275910e-25
-4.649122807017544434e-02 1.130723026849943858e-23
-4.598997493734335862e-02 2.509232366180182608e-22
-4.548872180451127983e-02 5.033710707588191118e-21
-4.498746867167920105e-02 9.128496730848932519e-20
-4.448621553884712226e-02 1.496493489046055027e-18
-4.398496240601504348e-02 2.217766828727940082e-17
-4.348370927318295776e-02 2.971141798616625875e-16
-4.298245614035087897e-02 3.598308016849769420e-15
-4.248120300751880019e-02 3.939506992168869779e-14
-4.197994987468672140e-02 3.899018460367003518e-13
-4.147869674185464262e-02 3.488511563467925453e-12
-4.097744360902255689e-02 2.821620204553169033e-11
-4.047619047619047811e-02 2.063161751949857672e-10
-3.997493734335839932e-02 1.363792758048053511e-09
-3.947368421052632054e-02 8.149855158157944222e-09
-3.897243107769424175e-02 4.402983110145606481e-08
-3.847117794486215603e-02 2.150572534096056078e-07
-3.796992481203007724e-02 9.497158487435351397e-07
-3.746867167919799846e-02 3.792291027198826425e-06
-3.696741854636591967e-02 1.369415985153295001e-05
-3.646616541353384089e-02 4.472879126026960242e-05
-3.596491228070175517e-02 1.321922479553944141e-04
-3.546365914786967638e-02 3.536986325449116325e-04
-3.496240601503759760e-02 8.575543935819235179e-04
-3.446115288220551881e-02 1.886811849895057066e-03
-3.395989974937344003e-02 3.776312637066410027e-03
-3.345864661654135430e-02 6.901468124144625148e-03
-3.295739348370927552e-02 1.158701495729307432e-02
-3.245614035087719673e-02 1.803654542199492963e-02
-3.195488721804511101e-02 2.637588924416473662e-02
-3.145363408521303916e-02 3.685664467995995036e-02
-3.095238095238095691e-02 5.013585336267712550e-02
-3.045112781954887465e-02 6.743302632247105688e-02
-2.994987468671679587e-02 9.040695112652639975e-02
-2.944862155388471361e-02 1.208175060016756508e-01
-2.894736842105263483e-02 1.602680633807705701e-01
-2.844611528822055604e-02 2.103192344250691959e-01
-2.794486215538847379e-02 2.729678158194397408e-01
-2.744360902255639501e-02 3.511283752124447766e-01
-2.694235588972431275e-02 4.486686357236246425e-01
-2.644110275689223397e-02 5.698509268697616870e-01
-2.593984962406015171e-02 7.185112921922101048e-01
-2.543859649122807293e-02 8.976119092893020124e-01
-2.493734335839599414e-02 1.109709233168886922e+00
-2.443609022556391189e-02 1.358418556690413226e+00
-2.393483709273183310e-02 1.650341566505528546e+00
-2.343358395989975085e-02 1.996459187206306440e+00
-2.293233082706767206e-02 2.411979358264021656e+00
-2.243107769423559328e-02 2.914211790226363785e+00
-2.192982456140351102e-02 3.519018828465900306e+00
-2.142857142857143224e-02 4.237252935550716693e+00
-2.092731829573934998e-02 5.072842245013418072e+00
-2.042606516290727120e-02 6.023651967723940182e+00
-1.992481203007519241e-02 7.085095591661397130e+00
-1.942355889724311016e-02 8.255098246699603237e+00
-1.892230576441103138e-02 9.538053191972469591e+00
-1.842105263157894912e-02 1.094555273321450173e+01
-1.791979949874687034e-02 1.249312513433879168e+01
-1.741854636591479155e-02 1.419423228258633785e+01
-1.691729323308271277e-02 1.605406832039299658e+01
-1.641604010025062704e-02 1.806543382409315868e+01
-1.591478696741854826e-02 2.020751748715580831e+01
-1.541353383458646947e-02 2.244695292186552393e+01
-1.491228070175439069e-02 2.473996910051455345e+01
-1.441102756892231190e-02 2.703491867588580178e+01
