sender time_ms
58762	7781.000
58762	7851.900
58762	7923.100
58762	7988.900
58762	8018.700
58762	8118.600
58762	8162.100
58762	8221.400
58762	8260.600
58762	8285.700
58762	8313.900
58762	8433.900
58762	8520.400
58762	8600.801
58762	8814.400
58762	9017.200
58762	9148.900
58762	9184.301
58762	9202.400
58762	9269.000
58762	9358.400
58762	9377.101
58762	9624.101
58762	9790.400
58762	10044.300
58762	10065.400
58762	10210.000
58762	10291.300
58762	10387.700
58762	10431.200
58762	10561.700
58762	10622.900
58762	10664.101
58762	10696.300
58762	10811.500
58762	10918.800
58763	176.200
58763	200.300
58763	234.400
58763	305.800
58763	348.300
58763	548.400
58763	709.500
58763	733.600
58763	860.400
58763	976.500
58763	998.700
58763	1330.600
58763	1371.200
58763	1401.000
58763	1539.400
58763	1587.600
58763	1632.500
58763	1727.600
58763	1814.500
58763	1836.800
58763	1971.000
58763	1990.200
58763	2061.600
58763	2095.000
58763	2110.100
58763	2145.900
58763	2255.700
58763	2275.200
58763	2291.600
58763	2317.000
58763	2335.500
58763	2479.300
58763	2510.600
58763	2626.300
58763	2673.400
58763	2702.100
58763	2836.600
58763	2851.600
58763	2905.000
58763	3329.900
58763	3399.700
58763	3445.300
58763	3472.300
58763	3483.700
58763	3527.800
58763	3548.600
58763	3638.200
58763	3676.000
58763	3752.400
58763	3772.000
58763	3818.500
58763	3860.600
58763	3908.100
58763	4080.400
58763	4126.800
58763	4217.500
58763	4279.800
58763	4294.300
58763	4416.500
58763	4454.500
58763	4513.800
58763	4556.000
58763	4633.200
58763	4679.500
58763	4732.100
58763	4853.200
58763	4875.200
58763	4919.700
58763	4974.200
58763	5005.600
58763	5192.900
58763	5341.800
58763	5364.300
58763	5397.900
58763	5468.900
58763	5510.800
58763	5568.600
58763	5615.600
58763	5647.900
58763	5773.900
58763	5829.400
58763	5854.200
58763	5895.100
58763	5922.000
58763	6013.100
58763	6101.600
58763	6226.300
58763	6252.800
58763	6305.100
58763	6385.500
58763	6425.000
58763	6447.100
58763	6540.200
58763	6699.900
58763	6778.500
58763	6901.800
58763	6966.000
58763	7017.500
58763	7091.500
58763	7175.200
58763	7218.200
58763	7301.600
58763	7368.900
58763	7534.800
58763	7556.200
58763	7606.700
58763	7627.500
58763	7727.300
58763	7807.000
58763	7917.800
58763	7964.100
58763	8008.000
58763	8034.400
58763	8122.000
58763	8195.801
58763	8355.801
58763	8455.801
58763	8546.600
58763	8610.900
58763	8855.400
58763	8911.200
58763	8937.900
58763	9082.000
58763	9263.200
58763	9318.900
58763	9364.500
58763	9399.400
58763	9584.700
58763	9627.400
58763	9711.601
58763	9767.700
58763	10002.601
58763	10056.601
58763	10137.300
58763	10165.300
58763	10240.900
58763	10351.101
58763	10509.200
58763	10558.000
58763	10597.400
58763	10687.000
58763	10716.800
58763	10759.500
58763	10833.300
58764	78.900
58764	209.000
58764	293.000
58764	553.200
58764	582.200
58764	720.100
58764	982.400
58764	1041.400
58764	1131.300
58764	1149.200
58764	1199.900
58764	1249.500
58764	1400.300
58764	1462.500
58764	1835.100
58764	2380.900
58764	2440.100
58764	2630.200
58764	2746.000
58764	2779.800
58764	2821.800
58764	3009.800
58764	3057.300
58764	3101.700
58764	3134.000
58764	3265.600
58764	3649.100
58764	3788.000
58764	4017.300
58764	4433.100
58764	4457.100
58764	4517.500
58764	4616.200
58764	4950.700
58764	5092.000
58764	5328.700
58764	5358.000
58764	5465.200
58764	5767.700
58764	6101.200
58764	6323.300
58764	6367.000
58764	6421.900
58764	6547.900
58764	6760.000
58764	6876.400
58764	7011.700
58764	7329.000
58764	7408.700
58764	7580.900
58764	7651.800
58764	7854.300
58764	7948.700
58764	7981.200
58764	8320.301
58764	8561.801
58764	8840.500
58764	8913.301
58764	9014.000
58764	9244.601
58764	9284.800
58764	9425.200
58764	9475.800
58764	9577.601
58764	9614.000
58764	9824.700
58764	9968.700
58764	10147.101
58764	10244.200
58764	10314.800
58764	10425.601
58764	10619.400
58764	10667.800
58764	10933.200
58765	200.200
58765	227.300
58765	264.100
58765	389.200
58765	927.600
58765	1184.100
58765	1320.100
58765	1514.800
58765	1692.300
58765	1776.000
58765	1825.400
58765	2217.300
58765	2346.300
58765	2471.700
58765	2609.200
58765	2675.800
58765	2999.000
58765	3045.100
58765	3058.200
58765	3096.400
58765	3121.400
58765	3205.800
58765	3374.200
58765	3617.800
58765	3720.400
58765	3875.800
58765	3963.600
58765	4147.300
58765	4213.600
58765	4837.100
58765	4872.200
58765	5083.700
58765	5584.500
58765	5778.800
58765	5813.300
58765	6016.100
58765	6203.700
58765	6270.400
58765	6512.300
58765	6751.000
58765	7463.600
58765	7604.200
58765	7720.500
58765	8554.200
58765	8630.500
58765	9013.100
58765	9059.200
58765	9111.900
58765	9323.500
58765	9376.601
58765	9443.400
58765	9468.500
58765	9606.500
58765	9764.800
58765	10004.300
58765	10192.800
58765	10240.200
58765	10445.101
58765	10663.400
58765	10874.700
58766	45.300
58766	87.500
58766	136.300
58766	213.300
58766	373.500
58766	503.100
58766	734.400
58766	839.800
58766	983.700
58766	1023.300
58766	1184.200
58766	1251.300
58766	1415.500
58766	1446.600
58766	1483.400
58766	1521.800
58766	1549.200
58766	1607.200
58766	1663.300
58766	1694.200
58766	1791.200
58766	1897.300
58766	2051.200
58766	2100.400
58766	2283.000
58766	2333.700
58766	2423.900
58766	2489.900
58766	2568.300
58766	2595.400
58766	2788.400
58766	2892.000
58766	3003.200
58766	3041.900
58766	3169.700
58766	3444.000
58766	3480.700
58766	3562.900
58766	3747.300
58766	3797.600
58766	3835.000
58766	4404.100
58766	4483.300
58766	4554.900
58766	4577.400
58766	4695.500
58766	4866.700
58766	5112.000
58766	5247.300
58766	5272.100
58766	5303.700
58766	5359.100
58766	5414.900
58766	5489.400
58766	5611.400
58766	5736.400
58766	5813.700
58766	5984.400
58766	6013.900
58766	6192.300
58766	6293.000
58766	6485.100
58766	6510.200
58766	6594.600
58766	6909.800
58766	7217.500
58766	7266.100
58766	7337.100
58766	7477.600
58766	7596.000
58766	7783.200
58766	7863.300
58766	8406.200
58766	8466.900
58766	8705.700
58766	8749.400
58766	8791.600
58766	8874.900
58766	8952.900
58766	9105.600
58766	9204.601
58766	9778.700
58766	9851.601
58766	10077.700
58766	10141.300
58766	10225.300
58766	10266.300
58766	10490.500
58766	10630.900
58766	10702.400
58766	10732.300
58766	10789.300
58766	10933.300
58767	110.300
58767	350.600
58767	374.200
58767	437.500
58767	545.900
58767	627.700
58767	790.800
58767	1182.600
58767	1260.700
58767	1288.200
58767	1775.800
58767	1845.800
58767	1987.900
58767	2100.700
58767	2132.200
58767	2219.600
58767	2302.500
58767	2340.200
58767	2410.400
58767	2477.900
58767	2589.100
58767	2849.100
58767	2932.600
58767	2990.200
58767	3125.200
58767	3173.700
58767	3417.900
58767	3555.500
58767	3703.300
58767	3780.100
58767	3829.200
58767	3950.000
58767	4003.000
58767	4034.800
58767	4080.000
58767	4218.100
58767	4409.200
58767	4844.700
58767	4864.500
58767	4928.000
58767	4950.300
58767	5074.400
58767	5134.200
58767	5415.100
58767	5491.600
58767	5703.200
58767	5769.300
58767	6040.600
58767	6192.800
58767	6270.700
58767	6389.800
58767	6750.200
58767	7078.500
58767	7108.700
58767	7152.900
58767	7424.700
58767	7585.900
58767	7908.800
58767	8063.900
58767	8135.700
58767	8184.600
58767	8430.400
58767	8675.801
58767	8727.900
58767	8830.700
58767	9254.500
58767	9387.200
58767	9565.000
58767	9728.200
58767	9753.101
58767	9835.601
58767	9998.500
58767	10101.601
58767	10147.400
58767	10183.700
58767	10328.700
58767	10458.200
58767	10762.601
58767	10959.200
58768	234.600
58768	529.100
58768	731.900
58768	887.100
58768	1201.000
58768	1430.600
58768	1535.200
58768	2474.600
58768	2948.800
58768	3341.400
58768	3757.400
58768	4165.700
58768	4380.700
58768	4475.100
58768	4659.600
58768	4757.300
58768	4918.600
58768	5256.400
58768	5622.000
58768	5776.400
58768	5911.500
58768	6693.800
58768	6809.600
58768	7339.600
58768	7410.200
58768	7687.700
58768	7917.300
58768	8558.100
58768	9014.200
58768	10344.400
58768	10529.300
58768	10558.700
58769	32.400
58769	78.500
58769	569.200
58769	723.300
58769	951.600
58769	1214.500
58769	1535.000
58769	1732.600
58769	1809.700
58769	1964.600
58769	2055.700
58769	2117.000
58769	2210.900
58769	2244.300
58769	2338.700
58769	2405.800
58769	2489.700
58769	2684.100
58769	2757.600
58769	2868.900
58769	3331.200
58769	3838.100
58769	3963.100
58769	4332.900
58769	4514.800
58769	5174.000
58769	5502.700
58769	5550.100
58769	5647.900
58769	5704.300
58769	5772.200
58769	6509.900
58769	6651.500
58769	7144.300
58769	7162.100
58769	7194.300
58769	7398.900
58769	7721.700
58769	7862.900
58769	7903.100
58769	8095.400
58769	8431.301
58769	8753.900
58769	8876.600
58769	9066.900
58769	9140.400
58769	9157.200
58769	9210.300
58769	9715.800
58769	10407.101
58769	10970.900
58770	125.500
58770	227.800
58770	315.000
58770	409.500
58770	586.900
58770	634.700
58770	894.600
58770	983.000
58770	1061.000
58770	1225.400
58770	1285.800
58770	1365.400
58770	1528.500
58770	1589.400
58770	1667.100
58770	1701.400
58770	1938.800
58770	2086.200
58770	2223.300
58770	2273.200
58770	2392.800
58770	2498.300
58770	2663.800
58770	2807.500
58770	2855.600
58770	2938.600
58770	2975.600
58770	3071.600
58770	3102.300
58770	3204.800
58770	3252.200
58770	3301.900
58770	3322.000
58770	3481.100
58770	3620.600
58770	3696.200
58770	3792.400
58770	3902.800
58770	3982.900
58770	4046.700
58770	4182.900
58770	4253.400
58770	4304.000
58770	4341.900
58770	4791.500
58770	4812.900
58770	5037.700
58770	5096.500
58770	5161.100
58770	5313.600
58770	5366.200
58770	5414.900
58770	5472.000
58770	5517.500
58770	5589.500
58770	5682.800
58770	5811.900
58770	6006.600
58770	6287.800
58770	6396.600
58770	6454.000
58770	6501.000
58770	6519.100
58770	6576.100
58770	6617.300
58770	6759.100
58770	6810.500
58770	6967.800
58770	7190.700
58770	7296.900
58770	7404.300
58770	7469.600
58770	7553.200
58770	7621.900
58770	7777.000
58770	7813.200
58770	7970.800
58770	8111.000
58770	8205.100
58770	8468.700
58770	8560.200
58770	8633.801
58770	8709.900
58770	8790.000
58770	8985.700
58770	9206.200
58770	9289.500
58770	9425.000
58770	9473.900
58770	9570.300
58770	9746.000
58770	9903.200
58770	10031.000
58770	10162.300
58770	10238.900
58770	10329.400
58770	10372.800
58770	10443.300
58770	10463.300
58770	10784.700
58770	10980.500
58771	29.100
58771	52.600
58771	75.700
58771	114.600
58771	204.300
58771	359.700
58771	401.700
58771	450.700
58771	567.900
58771	607.800
58771	645.000
58771	674.000
58771	704.500
58771	783.800
58771	831.700
58771	855.800
58771	886.600
58771	903.600
58771	969.500
58771	1128.000
58771	1165.200
58771	1199.900
58771	1285.400
58771	1319.100
58771	1364.900
58771	1408.400
58771	1465.700
58771	1488.100
58771	1518.900
58771	1596.900
58771	1641.800
58771	1730.800
58771	1933.400
58771	1952.000
58771	1973.100
58771	2004.700
58771	2038.800
58771	2110.400
58771	2134.600
58771	2216.900
58771	2321.400
58771	2374.900
58771	2477.100
58771	2579.100
58771	2620.400
58771	2666.000
58771	2708.200
58771	2787.700
58771	2810.100
58771	2867.900
58771	2951.900
58771	3029.700
58771	3048.500
58771	3076.900
58771	3127.700
58771	3205.700
58771	3292.800
58771	3391.000
58771	3451.900
58771	3498.800
58771	3602.800
58771	3689.900
58771	3770.200
58771	3821.200
58771	3945.900
58771	4003.000
58771	4066.100
58771	4260.100
58771	4323.800
58771	4429.800
58771	4506.400
58771	4590.500
58771	4609.600
58771	4639.900
58771	4679.300
58771	4706.100
58771	4871.900
58771	4925.000
58771	5005.400
58771	5040.000
58771	5204.600
58771	5271.600
58771	5283.800
58771	5331.600
58771	5402.200
58771	5486.900
58771	5639.300
58771	5657.200
58771	5770.800
58771	5873.400
58771	5906.400
58771	5940.800
58771	5981.200
58771	6049.700
58771	6130.800
58771	6240.700
58771	6317.500
58771	6398.600
58771	6422.200
58771	6449.600
58771	6531.100
58771	6545.000
58771	6573.400
58771	6620.400
58771	6663.600
58771	6713.100
58771	6762.200
58771	6794.500
58771	6854.500
58771	6893.000
58771	6951.800
58771	6973.700
58771	7029.600
58771	7058.100
58771	7101.800
58771	7141.100
58771	7155.700
58771	7350.400
58771	7471.400
58771	7559.700
58771	7591.500
58771	7639.500
58771	7696.800
58771	7732.800
58771	7758.200
58771	7862.500
58771	7886.300
58771	7903.800
58771	7972.100
58771	8000.200
58771	8062.500
58771	8081.900
58771	8134.100
58771	8154.900
58771	8178.900
58771	8200.100
58771	8240.200
58771	8281.200
58771	8328.801
58771	8351.200
58771	8377.301
58771	8535.500
58771	8557.801
58771	8658.700
58771	8676.600
58771	8719.600
58771	8753.301
58771	8853.100
58771	8882.100
58771	9000.000
58771	9062.301
58771	9096.400
58771	9130.700
58771	9197.200
58771	9323.500
58771	9389.800
58771	9420.700
58771	9452.300
58771	9489.101
58771	9565.500
58771	9597.400
58771	9652.601
58771	9731.700
58771	9806.500
58771	9909.601
58771	9999.700
58771	10022.400
58771	10054.000
58771	10084.101
58771	10122.400
58771	10203.000
58771	10322.800
58771	10366.400
58771	10423.200
58771	10463.500
58771	10536.900
58771	10649.400
58771	10733.101
58771	10780.400
58771	10806.700
58771	10995.101
58772	204.100
58772	709.300
58772	756.100
58772	828.400
58772	1170.200
58772	1274.300
58772	1428.600
58772	1500.500
58772	1538.000
58772	1644.200
58772	1705.600
58772	1806.600
58772	1916.700
58772	2051.800
58772	2354.000
58772	2412.000
58772	2690.400
58772	2949.400
58772	3014.900
58772	3179.700
58772	3248.900
58772	3325.300
58772	3386.300
58772	3515.800
58772	3540.000
58772	3602.900
58772	3664.100
58772	3882.100
58772	3959.100
58772	4017.100
58772	4133.000
58772	4194.500
58772	4367.300
58772	4458.300
58772	4722.600
58772	4773.900
58772	4799.000
58772	4984.500
58772	5208.200
58772	5293.900
58772	5354.100
58772	5550.600
58772	5755.800
58772	5873.600
58772	5897.400
58772	6118.000
58772	6235.600
58772	6302.400
58772	6356.400
58772	6446.500
58772	6542.300
58772	6699.500
58772	6727.200
58772	6972.300
58772	7101.200
58772	7302.700
58772	7589.000
58772	7631.000
58772	7738.300
58772	8040.100
58772	8080.900
58772	8243.000
58772	8759.100
58772	8804.301
58772	8931.700
58772	9066.500
58772	9137.400
58772	9271.500
58772	9339.400
58772	9579.400
58772	9613.400
58772	9796.601
58772	9871.700
58772	9939.000
58772	10143.700
58772	10178.900
58772	10248.800
58772	10346.900
58772	10435.700
58772	10566.400
58772	10770.500
58772	10797.700
58772	10813.101
58773	26.000
58773	79.000
58773	114.400
58773	184.800
58773	232.500
58773	287.600
58773	321.900
58773	379.500
58773	405.000
58773	481.600
58773	542.300
58773	569.100
58773	611.500
58773	623.900
58773	762.500
58773	773.900
58773	816.800
58773	853.400
58773	880.100
58773	903.400
58773	943.900
58773	973.600
58773	1024.300
58773	1085.300
58773	1108.000
58773	1158.800
58773	1210.300
58773	1241.400
58773	1274.600
58773	1295.600
58773	1342.300
58773	1356.300
58773	1392.000
58773	1439.000
58773	1460.100
58773	1483.400
58773	1535.900
58773	1579.300
58773	1621.000
58773	1655.500
58773	1705.600
58773	1718.700
58773	1768.200
58773	1827.600
58773	1847.400
58773	1868.800
58773	1919.100
58773	1962.800
58773	1978.400
58773	1997.300
58773	2018.600
58773	2044.600
58773	2077.800
58773	2136.800
58773	2168.400
58773	2281.000
58773	2352.600
58773	2374.300
58773	2452.500
58773	2488.200
58773	2500.600
58773	2597.500
58773	2624.800
58773	2661.300
58773	2711.800
58773	2779.900
58773	2807.900
58773	2855.000
58773	2887.200
58773	2938.900
58773	2984.400
58773	3019.500
58773	3055.800
58773	3105.500
58773	3140.800
58773	3189.800
58773	3228.300
58773	3241.100
58773	3291.500
58773	3319.600
58773	3364.700
58773	3379.600
58773	3409.800
58773	3479.900
58773	3508.500
58773	3530.100
58773	3565.800
58773	3583.700
58773	3603.400
58773	3630.800
58773	3668.300
58773	3719.200
58773	3745.200
58773	3797.200
58773	3848.400
58773	3878.300
58773	3905.200
58773	3939.800
58773	3959.400
58773	4017.100
58773	4082.300
58773	4229.300
58773	4276.500
58773	4354.800
58773	4421.200
58773	4452.400
58773	4483.200
58773	4530.300
58773	4554.200
58773	4581.000
58773	4598.400
58773	4619.300
58773	4660.000
58773	4683.400
58773	4716.800
58773	4738.700
58773	4754.900
58773	4803.900
58773	4828.600
58773	4852.700
58773	4884.600
58773	4914.900
58773	4987.700
58773	5026.000
58773	5051.600
58773	5093.100
58773	5156.400
58773	5232.100
58773	5256.200
58773	5299.100
58773	5340.000
58773	5358.000
58773	5383.100
58773	5419.700
58773	5445.700
58773	5472.000
58773	5494.100
58773	5530.600
58773	5690.300
58773	5737.300
58773	5788.800
58773	5833.100
58773	5864.900
58773	5929.200
58773	5985.100
58773	6025.200
58773	6052.800
58773	6071.300
58773	6098.500
58773	6140.100
58773	6200.900
58773	6292.900
58773	6321.100
58773	6353.200
58773	6418.000
58773	6446.100
58773	6494.800
58773	6518.200
58773	6556.100
58773	6596.200
58773	6619.400
58773	6647.800
58773	6676.600
58773	6702.700
58773	6725.000
58773	6774.400
58773	6807.800
58773	6850.200
58773	6879.700
58773	6900.700
58773	6929.500
58773	6939.100
58773	6979.900
58773	7000.800
58773	7024.500
58773	7040.400
58773	7075.500
58773	7088.800
58773	7118.600
58773	7139.200
58773	7180.900
58773	7207.100
58773	7267.200
58773	7289.200
58773	7332.800
58773	7432.400
58773	7484.700
58773	7502.800
58773	7526.700
58773	7641.900
58773	7664.000
58773	7703.700
58773	7720.600
58773	7776.400
58773	7804.800
58773	7840.100
58773	7884.600
58773	7933.200
58773	7961.000
58773	7999.600
58773	8040.200
58773	8093.800
58773	8139.700
58773	8207.500
58773	8264.801
58773	8300.100
58773	8402.200
58773	8488.000
58773	8526.200
58773	8587.100
58773	8605.700
58773	8633.900
58773	8665.900
58773	8698.900
58773	8720.801
58773	8751.100
58773	8764.801
58773	8782.600
58773	8850.000
58773	8905.301
58773	8964.400
58773	9053.100
58773	9076.200
58773	9128.400
58773	9191.000
58773	9241.601
58773	9269.200
58773	9290.200
58773	9322.900
58773	9357.800
58773	9384.101
58773	9439.400
58773	9451.900
58773	9550.000
58773	9577.900
58773	9686.601
58773	9735.200
58773	9798.000
58773	9858.700
58773	9902.000
58773	9953.300
58773	9976.400
58773	10021.300
58773	10109.200
58773	10146.400
58773	10171.000
58773	10216.101
58773	10248.200
58773	10284.900
58773	10524.300
58773	10547.101
58773	10597.400
58773	10638.000
58773	10666.200
58773	10705.800
58773	10733.300
58773	10764.700
58773	10827.300
58773	10857.500
58773	10895.700
58774	125.800
58774	338.000
58774	486.900
58774	533.300
58774	862.500
58774	1443.000
58774	1470.500
58774	1511.600
58774	1529.100
58774	1681.500
58774	1765.200
58774	1814.100
58774	1892.300
58774	1934.700
58774	2222.600
58774	2265.100
58774	2357.000
58774	2454.400
58774	2505.100
58774	2726.900
58774	2820.700
58774	2922.500
58774	2976.300
58774	3079.100
58774	3188.700
58774	3365.000
58774	3431.200
58774	3653.600
58774	3814.900
58774	3902.000
58774	4306.500
58774	4340.600
58774	4468.100
58774	4709.400
58774	4783.400
58774	4891.200
58774	4980.500
58774	5041.200
58774	5112.800
58774	5155.000
58774	5321.700
58774	5415.400
58774	5447.100
58774	5806.600
58774	5863.700
58774	5911.500
58774	6195.700
58774	6237.600
58774	6501.400
58774	6820.700
58774	7126.500
58774	7253.300
58774	7573.300
58774	7624.100
58774	7675.100
58774	7747.900
58774	7944.000
58774	7964.600
58774	8182.900
58774	8206.801
58774	8457.200
58774	8499.400
58774	8652.500
58774	8940.900
58774	9151.000
58774	9241.200
58774	9316.800
58774	9520.700
58774	9738.601
58774	9848.800
58774	9915.300
58774	9952.601
58774	10030.601
58774	10225.200
58774	10473.601
58774	10587.200
58774	10780.900
58774	10809.000
58775	66.100
58775	143.000
58775	243.700
58775	300.500
58775	353.700
58775	387.100
58775	462.900
58775	509.700
58775	561.700
58775	597.800
58775	638.300
58775	720.200
58775	811.600
58775	861.000
58775	927.500
58775	1010.600
58775	1085.300
58775	1175.500
58775	1222.000
58775	1267.200
58775	1319.800
58775	1366.900
58775	1390.200
58775	1438.200
58775	1471.500
58775	1602.600
58775	1674.200
58775	1713.400
58775	1824.600
58775	1843.100
58775	1889.200
58775	1945.500
58775	1990.000
58775	2012.600
58775	2041.300
58775	2122.000
58775	2160.200
58775	2208.500
58775	2253.000
58775	2276.600
58775	2349.100
58775	2433.700
58775	2461.800
58775	2477.200
58775	2540.300
58775	2568.100
58775	2587.000
58775	2632.100
58775	2804.300
58775	2855.600
58775	2883.300
58775	2958.400
58775	2982.400
58775	3169.900
58775	3200.600
58775	3227.800
58775	3265.700
58775	3287.200
58775	3307.800
58775	3371.300
58775	3422.100
58775	3445.000
58775	3502.500
58775	3551.600
58775	3602.800
58775	3678.600
58775	3730.600
58775	3745.700
58775	3792.600
58775	3834.200
58775	3877.700
58775	3977.300
58775	4053.300
58775	4079.700
58775	4204.400
58775	4335.500
58775	4364.300
58775	4392.500
58775	4456.700
58775	4551.400
58775	4670.400
58775	4703.000
58775	4731.500
58775	4795.200
58775	4859.400
58775	4929.700
58775	4993.700
58775	5016.900
58775	5175.200
58775	5283.900
58775	5342.000
58775	5377.100
58775	5392.500
58775	5414.700
58775	5475.600
58775	5511.800
58775	5594.800
58775	5704.200
58775	5727.900
58775	5752.000
58775	5785.400
58775	5823.900
58775	5861.500
58775	5878.300
58775	5993.800
58775	6029.700
58775	6073.100
58775	6121.600
58775	6310.200
58775	6354.900
58775	6394.800
58775	6444.700
58775	6590.300
58775	6702.100
58775	6727.000
58775	6803.400
58775	6830.000
58775	6887.600
58775	6981.300
58775	7066.300
58775	7134.000
58775	7176.400
58775	7237.600
58775	7261.100
58775	7348.300
58775	7473.900
58775	7507.800
58775	7542.200
58775	7609.600
58775	7628.500
58775	7706.900
58775	7825.000
58775	7894.100
58775	7923.200
58775	7995.200
58775	8011.900
58775	8062.200
58775	8096.700
58775	8205.500
58775	8264.700
58775	8304.700
58775	8365.200
58775	8393.801
58775	8424.500
58775	8457.700
58775	8477.000
58775	8654.400
58775	8676.301
58775	8728.500
58775	8865.801
58775	8950.600
58775	9050.200
58775	9161.000
58775	9197.101
58775	9235.000
58775	9257.800
58775	9316.800
58775	9392.900
58775	9530.200
58775	9680.601
58775	9761.400
58775	9779.300
58775	9897.500
58775	9942.101
58775	9958.200
58775	9996.900
58775	10045.800
58775	10140.601
58775	10156.300
58775	10192.700
58775	10214.500
58775	10295.500
58775	10355.500
58775	10443.200
58775	10490.000
58775	10600.101
58775	10628.000
58775	10686.200
58775	10751.200
58775	10830.900
58775	10867.101
58775	10912.900
58776	151.400
58776	198.300
58776	234.100
58776	298.700
58776	417.500
58776	592.100
58776	632.300
58776	707.000
58776	872.100
58776	990.400
58776	1046.900
58776	1099.000
58776	1141.500
58776	1196.500
58776	1229.000
58776	1271.200
58776	1405.700
58776	1524.600
58776	1678.400
58776	1779.700
58776	1822.900
58776	1950.900
58776	2164.300
58776	2209.900
58776	2250.600
58776	2386.000
58776	2501.100
58776	2524.500
58776	2570.300
58776	2666.000
58776	2731.900
58776	2774.600
58776	2960.200
58776	3006.900
58776	3048.800
58776	3125.200
58776	3157.300
58776	3233.600
58776	3602.900
58776	3655.900
58776	3764.000
58776	3931.200
58776	4017.200
58776	4052.900
58776	4182.500
58776	4243.000
58776	4315.500
58776	4409.400
58776	4485.500
58776	4513.700
58776	4606.300
58776	4654.900
58776	4691.500
58776	4743.500
58776	4788.900
58776	4830.700
58776	4908.700
58776	4938.200
58776	5034.200
58776	5053.200
58776	5083.200
58776	5187.000
58776	5263.500
58776	5354.200
58776	6052.100
58776	6115.300
58776	6146.600
58776	6232.300
58776	6342.500
58776	6434.500
58776	6561.500
58776	6586.800
58776	6637.200
58776	6688.500
58776	6824.900
58776	6873.700
58776	6934.300
58776	6958.200
58776	7016.700
58776	7208.200
58776	7246.000
58776	7311.300
58776	7385.400
58776	7480.200
58776	7556.300
58776	7650.300
58776	7780.200
58776	7835.400
58776	7903.400
58776	8049.500
58776	8117.700
58776	8265.801
58776	8302.100
58776	8339.801
58776	8449.400
58776	8487.400
58776	8701.500
58776	8743.900
58776	8794.301
58776	8839.700
58776	8976.900
58776	8999.600
58776	9022.000
58776	9059.100
58776	9076.200
58776	9136.100
58776	9181.200
58776	9231.000
58776	9280.400
58776	9439.200
58776	9493.900
58776	9775.500
58776	9859.900
58776	9905.300
58776	9968.900
58776	10218.800
58776	10299.200
58776	10340.101
58776	10469.101
58776	10513.300
58776	10560.700
58776	10609.400
58776	10636.500
58776	10651.000
58776	10702.700
58776	10808.601
58776	10906.400
58777	145.000
58777	265.500
58777	320.300
58777	478.900
58777	689.300
58777	873.900
58777	901.600
58777	1162.100
58777	1580.100
58777	1678.600
58777	1738.600
58777	1781.800
58777	1853.000
58777	1906.600
58777	1955.300
58777	2067.400
58777	2157.400
58777	2185.300
58777	2279.000
58777	2427.100
58777	2722.600
58777	2745.900
58777	2798.900
58777	2835.400
58777	3000.300
58777	3142.100
58777	3190.000
58777	3299.300
58777	3339.300
58777	3614.800
58777	3699.000
58777	3764.300
58777	4065.900
58777	4156.200
58777	4193.400
58777	4281.400
58777	4402.500
58777	4566.200
