sender time_ms
20689	3268.500
20689	3507.300
20689	3795.700
20689	3845.100
20689	3934.600
20689	4402.200
20689	4530.700
20689	4565.000
20689	4730.000
20689	4880.500
20689	5220.900
20689	5678.600
20689	5836.800
20689	5945.800
20689	6142.300
20689	6463.900
20689	6520.900
20689	6557.300
20689	6678.000
20689	7009.300
20689	7193.400
20689	7260.100
20689	7509.800
20689	7636.900
20689	8251.100
20689	8289.900
20689	8356.801
20689	8424.801
20689	8792.200
20689	9095.200
20689	9333.700
20689	9477.900
20689	9618.500
20689	9785.400
20689	10143.800
20689	10300.900
20689	10664.900
20689	10874.800
20690	2417.600
20690	3966.600
20690	4662.300
20690	4932.600
20690	5076.100
20691	383.100
20691	1112.100
20691	3679.000
20691	7209.500
20691	7597.600
20691	7928.900
20691	9349.200
20692	314.000
20692	1440.600
20692	2151.500
20692	2348.900
20692	4447.000
20692	4610.200
20692	5873.600
20692	6283.700
20692	6400.900
20692	6456.600
20692	7233.300
20692	7994.700
20692	8212.301
20692	8709.600
20692	8759.100
20692	9375.800
20692	9396.800
20692	9583.500
20693	511.200
20693	2962.900
20693	3501.000
20693	3759.500
20693	4568.300
20694	76.700
20694	375.900
20694	434.200
20694	710.100
20694	966.400
20694	1186.600
20694	1237.800
20694	1295.200
20694	1561.100
20694	1663.500
20694	2012.100
20694	2431.900
20694	2635.500
20694	2856.600
20694	2887.900
20694	3281.000
20694	3396.400
20694	3516.900
20694	3553.600
20694	3619.200
20694	3839.800
20694	4015.400
20694	4316.000
20694	4615.200
20694	4669.600
20694	4943.600
20694	5161.300
20694	5342.600
20694	5698.800
20694	5761.400
20694	5815.900
20694	6092.200
20694	6194.800
20694	6281.000
20694	6568.600
20694	6601.700
20694	6688.200
20694	6949.800
20694	7022.100
20694	7852.700
20694	7967.800
20694	8086.600
20694	8135.000
20694	8236.500
20694	8670.500
20694	8726.700
20694	8760.000
20694	8841.600
20694	8868.000
20694	9037.600
20694	9242.601
20694	9417.900
20694	9503.601
20694	9732.900
20694	9882.200
20694	10305.400
20694	10382.800
20694	10435.900
20694	10543.200
20694	10799.700
20694	10835.500
20694	10858.601
20694	10953.000
20695	848.900
20695	1189.800
20695	1279.400
20695	1667.200
20695	2135.300
20695	2655.300
20695	2822.500
20695	2872.800
20695	3047.100
20695	3253.000
20695	4312.400
20695	4365.400
20695	4955.900
20695	5622.100
20695	6797.800
20695	7461.200
20695	7512.500
20695	8321.000
20695	8572.500
20695	8672.801
20695	9024.700
20695	9230.200
20695	9440.800
20695	9494.800
20695	10301.101
20695	10531.900
20696	246.700
20696	316.300
20696	665.500
20696	811.300
20696	1128.400
20696	1413.500
20696	1741.500
20696	1872.100
20696	2358.100
20696	2738.700
20696	3351.700
20696	3391.500
20696	3418.100
20696	4112.100
20696	4939.500
20696	5013.200
20696	5100.700
20696	5223.600
20696	5366.900
20696	5503.200
20696	6283.400
20696	6483.000
20696	6516.100
20696	6577.900
20696	6862.400
20696	7006.200
20696	7337.000
20696	7397.500
20696	7706.800
20696	7816.300
20696	7929.100
20696	8040.500
20696	8109.700
20696	8181.700
20696	9154.900
20696	9356.300
20696	9417.101
20696	9718.800
20696	9832.500
20696	10382.500
20696	10499.400
20696	10754.000
20696	10822.400
20696	10979.900
20697	736.300
20697	866.900
20697	1294.900
20697	2860.500
20697	3202.300
20697	4561.400
20697	4831.000
20697	5261.000
20697	5554.200
20697	6677.100
20697	7147.000
20697	9079.801
20697	9294.000
20697	10380.400
20697	10602.300
20698	568.700
20698	647.100
20698	1191.700
20698	1302.500
20698	1490.100
20698	4967.600
20698	5603.900
20698	6037.700
20698	6411.800
20698	7704.500
20698	8164.700
20698	9430.900
20699	205.800
20699	263.300
20699	634.800
20699	796.900
20699	866.200
20699	1089.200
20699	1565.700
20699	1701.100
20699	1863.600
20699	1908.300
20699	1931.900
20699	2442.900
20699	2460.200
20699	2629.600
20699	2673.400
20699	2751.300
20699	2828.500
20699	2948.900
20699	3094.100
20699	3288.600
20699	3396.500
20699	3521.300
20699	3535.800
20699	3582.800
20699	3779.100
20699	3863.100
20699	4333.000
20699	4393.100
20699	4484.400
20699	4710.100
20699	4860.600
20699	4944.700
20699	5272.200
20699	5336.700
20699	5645.100
20699	5727.400
20699	5853.500
20699	6002.000
20699	6081.400
20699	6238.700
20699	6356.100
20699	6432.900
20699	6483.200
20699	6796.100
20699	6910.600
20699	6970.300
20699	7160.200
20699	7414.800
20699	7567.200
20699	7627.100
20699	7758.200
20699	8051.800
20699	8151.100
20699	8237.600
20699	8444.500
20699	8612.400
20699	8704.100
20699	8861.301
20699	9051.100
20699	9571.900
20699	9717.700
20699	9880.101
20699	10047.300
20699	10132.101
20699	10164.000
20699	10216.200
20699	10331.000
20699	10747.200
20699	10845.300
20699	10913.200
20699	10988.700
20700	10.200
20700	1344.000
20700	1398.000
20700	1513.700
20700	2399.400
20700	3828.500
20700	5038.400
20700	5698.400
20700	6055.700
20700	6594.700
20700	6807.200
20700	6855.300
20700	6945.300
20700	7282.300
20700	7350.700
20700	7652.700
20700	8169.700
20700	8430.700
20700	8562.900
20700	9414.900
20700	10202.900
20700	10589.000
20700	10652.400
20701	149.200
20701	277.500
20701	650.200
20701	952.600
20701	1013.700
20701	1400.100
20701	1454.400
20701	1558.100
20701	2306.400
20701	2541.000
20701	3119.100
20701	3254.600
20701	3725.100
20701	5366.800
20701	5504.400
20701	5663.400
20701	6333.400
20701	6913.500
20701	7352.300
20701	7451.500
20701	7557.300
20701	7602.700
20701	8168.600
20701	8834.600
20701	8891.400
20701	9034.200
20701	9293.101
20701	9644.800
20701	9681.300
20701	9811.900
20701	9847.800
20701	9990.101
20701	10357.900
20701	10892.400
20702	137.400
20702	2282.000
20702	2359.600
20702	2651.600
20702	3466.400
20702	4661.000
20702	4700.800
20702	7025.500
20702	7698.300
20702	8109.200
20702	8463.100
20702	9223.601
20702	9257.700
20702	9415.700
20702	9909.601
20702	10470.700
20702	10963.601
20702	10986.101
20703	238.600
20703	611.300
20703	718.500
20703	861.700
20703	956.100
20703	1105.600
20703	1238.100
20703	1361.100
20703	1504.200
20703	1594.200
20703	1779.400
20703	1807.400
20703	1822.600
20703	2041.200
20703	2273.100
20703	2417.000
20703	2489.900
20703	2715.000
20703	2731.800
20703	2939.800
20703	3141.900
20703	3180.000
20703	3244.800
20703	3328.800
20703	3586.300
20703	3650.700
20703	3921.100
20703	4044.700
20703	4224.200
20703	4255.100
20703	4456.000
20703	4519.600
20703	4568.900
20703	4668.300
20703	4823.800
20703	4885.200
20703	5091.600
20703	5301.200
20703	5492.200
20703	5643.100
20703	5705.100
20703	5777.700
20703	5837.100
20703	5986.200
20703	6102.900
20703	6335.800
20703	6485.900
20703	6587.000
20703	6862.100
20703	6975.000
20703	7027.900
20703	7106.300
20703	7330.600
20703	7353.000
20703	7662.100
20703	7708.700
20703	7817.000
20703	8003.800
20703	8197.801
20703	8566.100
20703	8925.900
20703	9007.500
20703	9162.200
20703	9193.800
20703	9423.101
20703	9506.101
20703	9738.400
20703	9977.700
20703	10199.000
20703	10372.200
20703	10484.601
20703	10727.400
20703	10797.601
20704	217.700
20704	360.100
20704	549.700
20704	1114.300
20704	1272.500
20704	1518.600
20704	1744.800
20704	1850.400
20704	1884.600
20704	2004.100
20704	2362.100
20704	2566.300
20704	2834.700
20704	2926.000
20704	3402.600
20704	3444.200
20704	3466.900
20704	3608.000
20704	3637.100
20704	3656.900
20704	4313.700
20704	4659.100
20704	4975.500
20704	5272.600
20704	5351.800
20704	5414.700
20704	5460.000
20704	5526.600
20704	6104.000
20704	6192.100
20704	6331.200
20704	6420.600
20704	6518.800
20704	6817.800
20704	6859.400
20704	7159.200
20704	7367.300
20704	7629.900
20704	8108.800
20704	8672.200
20704	8830.400
20704	9868.200
20704	9920.200
20704	10045.900
20704	10127.500
20704	10513.300
20704	10843.300
20705	39.700
20705	1856.100
20705	2532.200
20705	3283.000
20705	3700.900
20705	3854.200
20705	4545.600
20705	4694.500
20705	4834.200
20705	5845.400
20705	6235.800
20705	6293.100
20705	7258.600
20705	7311.600
20705	7404.700
20705	7465.900
20705	7593.300
20705	7781.700
20705	8246.100
20705	9083.900
20705	9303.800
20705	9480.500
20706	130.400
20706	521.100
20706	586.000
20706	1391.800
20706	1896.100
20706	2062.700
20706	2720.100
20706	2874.800
20706	2951.800
20706	3050.000
20706	3220.900
20706	3711.200
20706	3736.500
20706	3967.400
20706	3998.700
20706	4266.000
20706	4799.500
20706	4817.400
20706	5102.600
20706	5430.000
20706	5982.500
20706	6108.000
20706	6360.900
20706	6407.500
20706	6967.900
20706	7021.900
20706	7652.100
20706	7675.300
20706	7896.900
20706	7934.600
20706	8017.300
20706	8088.400
20706	8229.900
20706	8300.700
20706	8416.600
20706	8940.801
20706	9065.100
20706	9369.700
20706	9667.000
20706	9977.601
20706	10023.400
20706	10071.900
20706	10142.101
20706	10548.400
20707	56.000
20707	94.800
20707	148.600
20707	219.100
20707	359.100
20707	657.900
20707	1012.800
20707	1228.800
20707	1286.200
20707	1495.200
20707	1852.900
20707	2206.100
20707	2408.600
20707	2577.500
20707	2653.100
20707	2767.600
20707	3353.300
20707	3410.800
20707	3889.400
20707	4519.400
20707	4633.800
20707	4742.800
20707	5188.500
20707	5318.500
20707	5387.800
20707	5505.900
20707	5651.700
20707	6056.000
20707	6140.400
20707	6344.800
20707	6405.500
20707	6554.900
20707	6704.000
20707	6747.600
20707	7138.800
20707	7748.100
20707	8750.400
20707	8783.400
20707	9979.000
20707	10142.300
20707	10348.101
20707	10773.000
20708	239.400
20708	537.200
20708	2056.700
20708	3123.800
20708	3538.900
20708	5655.000
20708	6614.900
20708	7523.000
20708	7896.900
20708	8010.700
20708	8356.600
20708	8626.801
20708	8905.301
20708	10032.900
20709	63.800
20709	588.500
20709	624.500
20709	670.400
20709	1011.300
20709	1117.000
20709	1380.700
20709	2176.900
20709	2666.200
20709	2917.300
20709	3070.600
20709	3598.000
20709	3708.100
20709	3756.900
20709	3851.500
20709	4191.600
20709	4415.500
20709	4473.200
20709	5427.600
20709	7460.900
20709	7711.600
20709	7794.600
20709	7884.600
20709	8083.200
20709	8173.000
20709	8490.801
20709	8672.700
20709	9040.200
20709	9244.101
20709	9916.700
20709	10810.700
20710	179.300
20710	370.300
20710	808.500
20710	2614.500
20710	2867.100
20710	2907.100
20710	3840.800
20710	4016.400
20710	4435.100
20710	4731.800
20710	5177.500
20710	5767.400
20710	6050.600
20710	6432.500
20710	6548.700
20710	8209.000
20710	8510.500
20710	9716.101
20710	10161.500
20710	10602.300
20710	10745.200
20711	81.600
20711	303.000
20711	316.700
20711	626.700
20711	763.400
20711	1032.800
20711	1099.600
20711	1172.800
20711	1309.600
20711	1488.600
20711	1593.700
20711	1760.500
20711	1943.800
20711	2230.300
20711	2333.400
20711	2676.500
20711	2888.200
20711	2962.200
20711	3836.700
20711	4008.900
20711	4084.700
20711	4227.800
20711	4692.300
20711	4929.700
20711	5285.800
20711	5483.600
20711	6067.900
20711	6127.100
20711	6299.100
20711	7158.400
20711	7234.700
20711	7631.100
20711	7841.000
20711	7990.200
20711	8016.400
20711	8126.800
20711	8941.400
20711	9183.801
20711	9384.101
20711	9449.000
20711	10022.400
20711	10389.300
20711	10534.300
20711	10631.000
20711	10748.400
20711	10855.101
20712	942.200
20712	1173.400
20712	2426.500
20712	2522.300
20712	3386.800
20712	3827.500
20712	6483.600
20712	7218.100
20712	7376.100
20712	8360.600
20712	8392.700
20712	8632.500
20712	8695.000
20712	10981.000
20713	142.200
20713	287.900
20713	629.400
20713	706.200
20713	853.600
20713	1294.700
20713	1394.800
20713	1429.400
20713	1535.200
20713	1695.200
20713	2112.200
20713	2376.100
20713	2520.700
20713	2819.800
20713	2978.800
20713	3134.900
20713	3318.800
20713	3366.500
20713	3476.000
20713	3856.800
20713	4025.500
20713	4194.100
20713	4422.700
20713	4704.800
20713	5016.200
20713	5121.000
20713	5212.500
20713	5593.300
20713	5775.100
20713	6169.900
20713	6227.100
20713	6567.300
20713	6768.500
20713	6874.300
20713	7255.200
20713	7382.300
20713	7694.000
20713	7742.400
20713	7864.200
20713	7920.400
20713	8213.200
20713	8302.400
20713	8478.000
20713	8527.200
20713	8880.000
20713	8979.400
20713	9045.900
20713	9161.600
20713	9240.000
20713	9632.700
20713	9740.900
20713	9817.400
20713	9851.400
20713	9957.200
20713	10047.500
20713	10395.300
20713	10513.200
20713	10600.900
20713	10713.700
20713	10780.400
20713	10897.400
20714	89.800
20714	1355.100
20714	2097.400
20714	4219.500
20714	5722.900
20714	7617.300
20714	8687.200
20714	9053.301
20714	10834.500
20715	1987.900
20715	4461.700
20715	4732.500
20715	4872.700
20715	5958.300
20715	6223.400
20715	8215.200
20715	8903.200
20715	9130.100
20715	9914.500
20716	25.600
20716	363.200
20716	581.600
20716	1703.500
20716	2157.200
20716	2307.000
20716	4108.700
20716	4441.200
20716	4933.100
20716	5283.700
20716	5543.700
20716	6486.300
20716	6505.600
20716	6900.400
20716	7129.000
20716	7866.100
20716	8361.400
20716	8851.000
20716	9053.700
20716	9136.200
20716	10740.700
20716	10924.601
20717	290.200
20717	812.000
20717	1375.200
20717	1397.400
20717	1618.900
20717	1757.200
20717	2457.200
20717	2760.400
20717	3277.200
20717	4241.200
20717	4458.400
20717	5592.700
20717	5704.800
20717	5824.700
20717	6013.200
20717	6522.900
20717	7430.900
20717	7935.900
20717	8027.400
20717	8469.600
20717	9163.900
20717	9480.101
20717	10674.700
20717	10940.101
20718	37.300
20718	343.600
20718	372.900
20718	546.000
20718	706.600
20718	775.800
20718	859.800
20718	919.600
20718	940.200
20718	1332.600
20718	1720.000
20718	2147.100
20718	2514.300
20718	2688.800
20718	2813.300
20718	2961.000
20718	3116.800
20718	3448.200
20718	3472.400
20718	4269.000
20718	4295.300
20718	4338.300
20718	4798.500
20718	4897.400
20718	4975.300
20718	5258.100
20718	5322.400
20718	5668.000
20718	5830.800
20718	6056.500
20718	6176.300
20718	6393.500
20718	6615.000
20718	6984.800
20718	7253.100
20718	7369.600
20718	7608.800
20718	7740.700
20718	7982.500
20718	8045.900
20718	8416.200
20718	8917.000
20718	9070.700
20718	9404.900
20718	9633.500
20718	9688.900
20718	9852.101
20718	9880.000
20718	10691.601
20718	10745.700
20718	10783.601
20719	237.100
20719	533.300
20719	633.800
20719	684.500
20719	1065.300
20719	1484.400
20719	1654.900
20719	1873.100
20719	1981.200
20719	2085.900
20719	2224.200
20719	2462.700
20719	2882.400
20719	2998.800
20719	3276.700
20719	3377.400
20719	3983.300
20719	4095.200
20719	4353.500
20719	4411.000
20719	4856.900
20719	5114.800
20719	5392.400
20719	5588.100
20719	6160.000
20719	6225.100
20719	6412.000
20719	6495.500
20719	6599.400
20719	6692.300
20719	6801.700
20719	6836.600
20719	6878.800
20719	7208.500
20719	7250.400
20719	7378.700
20719	7543.200
20719	7771.200
20719	7819.400
20719	7875.900
20719	7924.600
20719	7947.700
20719	8094.900
20719	8159.700
20719	8469.500
20719	8557.500
20719	8706.801
20719	8929.900
20719	9115.900
20719	9535.800
20719	9671.000
20719	9916.101
20719	10372.400
20719	10594.800
20719	10648.900
20719	10823.101
20720	54.900
20720	533.800
20720	775.000
20720	1264.100
20720	2166.000
20720	2306.700
20720	2758.900
20720	2879.200
20720	2920.100
20720	3019.800
20720	3072.100
20720	3404.200
20720	3519.300
20720	3724.800
20720	4129.200
20720	5069.300
20720	5329.300
20720	6026.300
20720	6092.500
20720	7717.500
20720	7955.400
20720	8240.500
20720	8705.400
20720	9220.000
20720	9706.500
20720	9797.601
20720	9856.900
20720	9916.200
20720	10068.800
20720	10180.900
20721	559.600
20721	2850.900
20721	4596.500
20721	5105.300
20721	6908.300
20721	7260.100
20722	616.600
20722	840.500
20722	1373.800
20722	1406.000
20722	1481.600
20722	1581.000
20722	1633.500
20722	1779.300
20722	1861.500
20722	2134.800
20722	2237.300
20722	2466.900
20722	2680.400
20722	2716.700
20722	2977.700
20722	3135.200
20722	3478.400
20722	3588.800
20722	3896.500
20722	4178.000
20722	5225.200
20722	5331.500
20722	5482.000
20722	5647.400
20722	5797.000
20722	6093.800
20722	6609.300
20722	7229.700
20722	7330.600
20722	7483.900
20722	7543.600
20722	7614.800
20722	7769.200
20722	7910.300
20722	8665.400
20722	8754.200
20722	9124.400
20722	9167.700
20722	9553.101
20722	9691.900
20722	9813.000
20722	10266.500
20722	10549.500
20723	239.500
20723	351.800
20723	376.100
20723	463.200
20723	755.000
20723	814.400
20723	846.200
20723	1069.600
20723	1100.400
20723	1308.200
20723	1364.900
20723	1468.100
20723	1504.700
20723	1541.800
20723	2005.900
20723	2134.100
20723	2385.800
20723	2604.900
20723	2775.300
20723	2870.800
20723	3142.800
20723	3171.200
20723	3196.100
20723	3321.300
20723	3449.300
20723	3576.300
20723	3746.700
20723	4023.800
20723	4190.900
20723	4341.400
20723	4401.900
20723	4546.300
20723	4876.200
20723	4937.000
20723	5257.800
20723	5736.000
20723	6010.300
20723	6082.400
20723	6283.200
20723	6449.500
20723	6733.500
20723	7134.300
20723	7241.200
20723	7303.300
20723	7445.200
20723	7485.500
20723	7592.400
20723	7614.200
20723	7803.500
20723	7946.100
20723	8021.000
20723	8110.700
20723	8493.600
20723	8551.900
20723	8718.500
20723	8895.900
20723	9183.200
20723	9553.400
20723	9583.400
20723	9716.700
20723	9782.200
20723	9848.500
20723	10005.000
20723	10056.601
20723	10146.300
20723	10217.101
20723	10372.300
20723	10915.900
20724	21.100
20724	74.000
20724	506.200
20724	750.800
20724	1644.700
20724	2116.700
20724	4174.000
20724	4729.900
20724	5538.600
20724	5711.100
20724	6201.900
20724	6229.400
20724	6335.300
20724	7062.100
20724	7666.300
20724	8106.500
20724	8405.900
20724	8455.400
20724	8890.400
20724	8959.400
20724	9121.301
20724	9535.700
20724	9766.000
20725	40.400
20725	95.700
20725	172.000
20725	265.600
20725	402.000
20725	473.100
20725	806.400
20725	906.400
20725	919.400
20725	941.700
20725	1414.800
20725	1596.800
20725	1647.000
20725	2080.100
20725	2222.600
20725	2311.300
20725	2372.300
20725	2421.400
20725	2881.900
20725	2947.700
20725	3130.000
20725	3216.000
20725	3379.200
20725	3486.800
20725	3630.900
20725	3797.200
20725	4007.400
20725	4298.800
20725	4339.800
20725	4444.400
20725	4540.900
20725	4607.800
20725	4985.800
20725	5061.300
20725	5356.400
20725	5392.100
20725	5920.300
20725	5943.100
20725	6053.900
20725	6125.700
20725	6226.900
20725	6283.200
20725	6382.900
20725	6415.900
20725	6577.900
20725	6652.000
20725	6916.900
20725	7174.300
20725	7405.900
20725	7556.600
20725	7654.900
20725	7712.800
20725	7893.500
20725	8001.000
20725	8109.700
20725	8145.400
20725	8256.301
20725	8337.700
20725	8692.400
20725	9040.700
20725	9135.301
20725	9222.900
20725	9579.700
20725	9622.000
20725	9652.300
20725	9769.101
20725	9793.400
20725	9825.601
20725	9847.500
20725	9942.900
20725	10103.101
20725	10311.101
20725	10371.700
20725	10479.601
20725	10563.601
20725	10875.800
20725	10960.601
20726	65.600
20726	205.700
20726	2111.200
20726	2538.400
20726	2912.200
20726	3499.400
20726	3631.500
20726	3960.400
20726	4071.800
20726	5050.200
20726	5188.700
20726	5450.800
20726	5797.400
20726	6923.600
20726	7402.900
20726	7534.100
20726	8012.900
20726	9036.301
20726	9654.101
20726	9909.300
20726	10007.900
20726	10079.200
20726	10489.400
20727	101.000
20727	205.300
20727	586.800
20727	692.300
20727	820.600
20727	939.800
20727	1244.800
20727	1354.100
20727	1781.700
20727	1923.800
20727	1951.200
20727	2086.200
20727	2652.700
20727	2742.700
20727	2967.200
20727	3119.000
20727	3161.900
20727	3356.000
20727	3634.800
20727	3679.900
20727	3806.500
20727	4154.600
20727	5237.600
20727	5444.300
20727	5970.500
20727	6053.900
20727	6110.700
20727	6287.700
20727	6614.100
20727	6704.100
20727	6781.500
20727	6845.700
20727	7292.000
20727	7576.800
20727	8076.200
20727	8183.900
20727	8303.500
20727	8404.100
20727	8880.301
20727	9008.100
20727	9045.000
20727	9162.900
20727	9619.900
20727	9668.500
20727	10049.900
20727	10114.500
20727	10299.601
20727	10498.700
20727	10721.800
20727	10813.700
20727	10913.900
20728	1235.300
20728	1503.900
20728	1617.100
20728	2750.800
20728	4071.000
20728	5160.800
20728	5729.400
20728	6450.200
20728	7266.000
20728	7566.500
20728	8390.100
20728	8596.801
20728	9583.000
20728	10137.700
20728	10760.300
20729	149.600
20729	239.200
20729	298.900
20729	586.300
20729	1208.500
20729	1430.200
20729	1580.200
20729	1729.900
20729	2110.100
20729	2298.300
20729	2318.500
20729	2554.000
20729	2617.100
20729	2799.100
20729	3026.800
20729	3080.100
20729	3128.200
20729	3243.500
20729	3474.600
20729	3786.900
20729	4112.100
20729	4304.800
20729	4385.700
20729	4430.200
20729	4595.400
20729	4745.500
20729	4944.400
20729	5329.300
20729	5613.700
20729	5799.600
20729	6141.800
20729	6394.900
20729	6550.900
20729	6600.700
20729	6868.800
20729	7067.200
20729	7093.300
20729	7253.300
20729	7424.800
20729	7845.300
20729	7932.900
20729	8004.900
20729	8088.200
20729	8179.900
20729	8307.200
20729	8569.801
20729	8739.700
20729	8802.500
20729	8876.000
20729	9516.900
20729	9605.200
20729	9646.400
20729	9957.601
20729	10289.101
20729	10346.101
20729	10409.400
20729	10597.700
20729	10833.500
20730	351.600
20730	717.500
20730	2460.400
20730	4050.900
20730	4082.000
20730	4832.300
20730	4874.100
20730	4906.200
20730	4970.900
20730	5618.200
20730	6920.700
20730	7497.200
20730	8039.800
20730	8104.000
20730	8524.100
20730	9276.700
20730	9753.101
20730	10664.300
20731	4640.400
20731	8490.700
20731	8999.200
20731	9833.101
20731	10036.700
20732	1471.000
20732	1967.400
20732	2281.800
20732	2557.400
20732	2627.300
20732	3061.600
20732	3355.300
20732	3570.300
20732	5038.200
20732	5538.900
20732	6237.800
20732	6284.100
20732	6997.900
20732	7761.100
20732	7876.000
20732	7986.800
20732	9911.800
20732	10023.200
20732	10359.900
20732	10493.101
20732	10631.300
20732	10839.400
20733	189.700
20733	726.700
20733	1570.400
20733	1646.100
20733	2291.600
20733	3815.500
20733	4057.400
20733	5258.500
20733	5650.400
20733	6290.000
20733	6884.600
20733	7228.200
20733	7364.300
20733	7391.000
20733	10736.101
20733	10915.500
20734	4925.900
20734	5019.900
20734	5605.600
20734	6822.900
20734	7909.600
20734	8871.801
20735	439.100
20735	800.000
20735	944.700
20735	1087.400
20735	1175.800
20735	2475.300
20735	3204.500
20735	3464.200
20735	3732.900
20735	4165.800
20735	4466.300
20735	4695.300
20735	6441.800
20735	7089.600
20735	7649.300
20735	7924.400
20735	8098.400
20735	8966.900
20735	9065.000
20735	9133.500
20735	9506.300
20735	10010.200
20735	10093.000
20735	10498.400
20735	10749.300
20735	10819.000
20735	10889.200
20736	315.900
20736	1332.200
20736	1633.400
20736	2568.900
20736	2662.500
20736	2927.500
20736	3055.700
20736	3291.400
20736	4132.100
20736	4784.900
20736	5432.700
20736	5525.400
20736	5722.400
20736	7059.100
20736	7747.700
20736	8699.400
20736	8720.700
20736	9026.700
20736	9716.500
20736	9850.800
20736	10092.000
20736	10891.000
20737	1101.700
20737	1347.000
20737	5789.300
20737	8631.700
20737	9972.400
20737	10665.400
20738	133.400
20738	542.900
20738	598.100
20738	1069.600
20738	1834.100
20738	1919.600
20738	1973.900
20738	2073.300
20738	2484.800
20738	2726.700
20738	2771.400
20738	2823.800
20738	2940.300
20738	3348.200
20738	3971.500
20738	4318.800
20738	4616.300
20738	4683.700
20738	4770.600
20738	4909.000
20738	4961.000
20738	5234.400
20738	5272.100
20738	5498.500
20738	5665.400
20738	5705.700
20738	6185.200
20738	6335.300
20738	6600.200
20738	6764.900
20738	7309.900
20738	7640.000
20738	7677.300
20738	7856.500
20738	8016.300
20738	9109.900
20738	9162.000
20738	9648.800
20738	9822.400
20738	9887.900
20738	10046.800
20738	10445.500
20738	10950.300
20739	21.600
20739	1440.700
20739	1653.100
20739	1816.300
20739	2959.400
20739	3419.300
20739	4084.100
20739	4241.600
20739	6283.500
20739	7158.500
20739	7613.000
20739	7769.600
20739	7875.500
20739	8108.900
20739	8277.700
20739	9915.800
20739	10055.500
20740	265.900
20740	385.600
20740	1694.800
20740	1968.400
20740	3813.800
20740	4326.500
20740	7194.100
20740	7693.700
20740	9448.500
20740	9716.601
20740	10226.900
20741	88.900
20741	291.300
20741	438.800
20741	720.600
20741	765.500
20741	860.900
20741	1074.500
20741	1152.100
20741	1286.700
20741	1474.900
20741	1681.000
20741	2064.500
20741	2112.300
