sender time_ms
59914	68.600
59914	97.900
59914	292.000
59914	553.500
59914	707.300
59914	885.100
59914	1158.400
59914	1471.100
59914	1506.900
59914	1555.900
59914	1880.500
59914	1959.500
59914	2023.900
59914	2167.000
59914	2612.500
59914	2725.900
59914	2855.700
59914	2938.100
59914	2958.000
59914	3436.000
59914	3549.600
59914	3627.700
59914	3995.000
59914	4075.400
59914	4364.700
59914	4494.200
59914	4844.600
59914	5458.800
59914	5517.200
59914	5664.500
59914	5774.700
59914	5796.100
59914	5929.100
59914	5954.000
59914	5969.200
59914	6031.200
59914	6500.700
59914	6596.800
59914	6622.700
59914	6682.300
59914	7052.200
59914	7072.500
59914	7251.500
59914	7299.900
59914	7347.700
59914	7767.600
59914	7789.800
59914	8001.400
59914	8038.100
59914	8306.600
59914	8413.301
59914	8451.301
59914	8658.000
59914	8884.900
59914	8936.700
59914	9028.600
59914	9246.700
59914	9376.400
59914	9394.300
59914	9424.400
59914	9441.101
59914	9594.700
59914	9673.900
59914	9812.200
59914	10032.101
59914	10091.101
59914	10187.400
59914	10306.500
59914	10469.300
59914	10559.500
59914	10785.200
59914	10889.300
59915	236.400
59915	827.500
59915	1461.400
59915	2544.700
59915	2721.100
59915	5025.000
59915	8103.400
59915	8315.900
59915	8439.400
59915	8544.200
59915	10213.800
59917	611.200
59918	4714.000
59918	8000.800
59919	9.900
59919	1462.000
59919	1561.900
59919	3733.500
59919	8081.800
59919	8859.301
59919	8896.200
59920	1025.000
59920	1852.800
59920	1962.100
59920	2380.700
59920	2582.700
59920	2653.400
59920	3837.400
59920	3965.600
59920	3979.300
59920	4465.100
59920	4968.400
59920	6856.400
59920	7137.500
59920	8410.801
59921	94.500
59921	1207.600
59921	1414.100
59921	1576.400
59921	2416.000
59921	3331.300
59921	3791.000
59921	4143.800
59921	4468.200
59921	4968.000
59921	5340.200
59921	6024.600
59921	6224.700
59921	6267.600
59921	6816.500
59921	7172.500
59921	7413.400
59921	8928.301
59921	9382.300
59921	10566.800
59922	25.600
59922	165.800
59922	728.500
59922	785.400
59922	1836.500
59922	1957.000
59922	2010.200
59922	2768.500
59922	5138.200
59922	5255.200
59922	5920.400
59922	6089.300
59922	6211.900
59922	6637.700
59922	6776.200
59922	7193.600
59922	7494.600
59922	7693.100
59922	9063.700
59922	9361.200
59922	9626.101
59922	10344.200
59922	10420.800
59922	10659.700
59922	10900.101
59923	2358.500
59923	2770.200
59923	4556.700
59923	9655.601
59923	10433.000
59924	1314.100
59924	1612.500
59924	1986.200
59924	3256.400
59924	3581.000
59924	4337.500
59924	5255.400
59924	6080.400
59924	8348.600
59924	9290.700
59924	9410.601
59924	10079.900
59925	1256.300
59925	1670.900
59925	3488.500
59925	3588.200
59925	4278.100
59925	4831.800
59925	5416.500
59925	6346.000
59925	6627.000
59925	7543.400
59925	7892.600
59925	7991.300
59925	8557.000
59925	9118.500
59925	10560.400
59926	14.300
59926	265.500
59926	888.300
59926	1797.400
59926	2309.300
59926	2653.300
59926	3439.800
59926	3853.900
59926	4049.500
59926	4418.800
59926	8415.900
59926	8643.200
59927	188.300
59927	1500.600
59927	2688.800
59927	3127.500
59927	3532.600
59927	7071.700
59927	8681.400
59927	9427.101
59928	268.800
59928	3883.400
59928	4026.100
59928	8534.900
59929	160.900
59929	7010.100
59929	10319.800
59931	350.300
59931	9843.700
59932	1326.000
59932	4312.900
59932	5235.700
59932	5984.200
59932	6157.200
59932	6968.000
59933	1068.700
59933	2485.500
59933	3624.300
59933	3770.900
59933	5516.200
59933	5575.800
59933	5822.200
59933	7908.200
59933	8448.301
59933	8905.400
59934	80.300
59934	732.900
59934	1234.800
59934	1759.500
59934	1801.500
59934	2855.700
59934	2928.700
59934	3284.700
59934	3422.300
59934	3498.000
59934	3673.300
59934	3696.800
59934	4267.300
59934	4708.500
59934	5120.300
59934	5169.900
59934	5444.400
59934	5484.200
59934	5528.600
59934	5676.500
59934	6515.000
59934	6551.200
59934	6774.500
59934	6823.500
59934	6905.800
59934	7110.900
59934	7864.100
59934	7947.300
59934	8044.600
59934	9154.200
59934	9209.800
59934	9296.400
59934	9329.200
59934	9424.500
59934	9593.400
59934	9895.200
59934	9993.200
59934	10102.601
59934	10433.601
59934	10630.200
59934	10686.101
59934	10735.601
59934	10753.601
59934	10940.101
59935	6709.200
59936	1642.800
59936	2901.000
59936	3426.800
59936	6565.900
59936	8934.100
59936	10090.300
59936	10759.700
59937	1161.100
59937	1564.300
59937	4606.300
59937	5184.700
59937	6118.000
59937	7603.100
59937	10892.000
59938	811.300
59938	1344.100
59938	1527.900
59938	1791.600
59938	2638.300
59938	2725.300
59938	3253.000
59938	3360.900
59938	4088.900
59938	4785.400
59938	5648.200
59938	5883.000
59938	6861.300
59938	7149.600
59938	7612.800
59938	7998.100
59938	8388.700
59938	8600.600
59938	8914.801
59938	9091.400
59938	9246.200
59938	10123.500
59938	10295.700
59938	10535.900
59938	10877.700
59939	465.800
59939	641.100
59939	2279.800
59939	3604.500
59939	3654.200
59939	5743.000
59939	6516.600
59939	7075.700
59939	7349.700
59939	8631.200
59939	10253.400
59940	3021.400
59940	3820.300
59940	4215.800
59940	4248.900
59940	4376.400
59940	6611.100
59940	10817.500
59941	20.600
59941	97.700
59941	110.500
59941	180.000
59941	298.500
59941	459.700
59941	775.700
59941	798.300
59941	902.200
59941	926.300
59941	1026.400
59941	1059.600
59941	1110.800
59941	1215.600
59941	1258.600
59941	1329.000
59941	1372.700
59941	1628.200
59941	1723.300
59941	1736.500
59941	1782.900
59941	1826.300
59941	1871.100
59941	1918.300
59941	2085.500
59941	2119.100
59941	2206.500
59941	2223.100
59941	2290.700
59941	2310.000
59941	2335.500
59941	2386.000
59941	2407.300
59941	2429.000
59941	2451.200
59941	2508.900
59941	2708.900
59941	2829.700
59941	2923.800
59941	2959.500
59941	3025.900
59941	3065.600
59941	3079.000
59941	3128.700
59941	3176.900
59941	3236.100
59941	3272.300
59941	3330.000
59941	3353.700
59941	3443.100
59941	3479.100
59941	3537.600
59941	3566.900
59941	3610.800
59941	3650.600
59941	3770.400
59941	3939.500
59941	3977.700
59941	4018.100
59941	4077.600
59941	4161.200
59941	4191.000
59941	4254.200
59941	4349.200
59941	4427.800
59941	4515.700
59941	4556.100
59941	4573.900
59941	4702.400
59941	4740.600
59941	4791.200
59941	4809.400
59941	4855.600
59941	4894.500
59941	4985.400
59941	5161.200
59941	5183.100
59941	5224.900
59941	5247.800
59941	5302.000
59941	5343.900
59941	5401.800
59941	5451.300
59941	5479.500
59941	5624.700
59941	5689.000
59941	5723.200
59941	5883.800
59941	5907.100
59941	5992.700
59941	6006.900
59941	6023.900
59941	6159.200
59941	6177.900
59941	6189.500
59941	6277.500
59941	6331.000
59941	6395.200
59941	6435.100
59941	6474.100
59941	6583.500
59941	6709.900
59941	6810.200
59941	6844.600
59941	6872.300
59941	6950.900
59941	7043.000
59941	7089.200
59941	7138.300
59941	7228.400
59941	7252.800
59941	7295.500
59941	7400.400
59941	7522.800
59941	7539.500
59941	7599.300
59941	7635.400
59941	7704.700
59941	7731.100
59941	7842.000
59941	7871.800
59941	7908.400
59941	7955.700
59941	8088.700
59941	8236.801
59941	8341.100
59941	8390.100
59941	8441.200
59941	8486.900
59941	8505.301
59941	8583.200
59941	8726.000
59941	8746.900
59941	8763.500
59941	8818.700
59941	8869.301
59941	8946.700
59941	8988.500
59941	9067.500
59941	9203.000
59941	9265.300
59941	9318.800
59941	9367.101
59941	9472.101
59941	9726.300
59941	9761.200
59941	9812.400
59941	9846.101
59941	9908.400
59941	9957.200
59941	10019.200
59941	10067.400
59941	10142.500
59941	10211.700
59941	10345.601
59941	10639.000
59941	10677.200
59941	10705.000
59941	10717.900
59941	10759.700
59941	10853.000
59942	163.700
59942	2169.600
59942	2346.500
59942	3416.600
59942	5157.000
59942	5601.200
59942	5665.700
59942	5960.400
59942	6302.500
59942	8478.000
59942	8550.301
59943	941.600
59943	1627.700
59943	1674.500
59943	1824.800
59943	2465.100
59943	3612.900
59943	4823.500
59943	5100.300
59943	6453.000
59943	6633.800
59943	7566.200
59943	7883.000
59943	8573.301
59943	9311.101
59943	9780.300
59944	747.000
59944	1119.200
59944	1752.500
59944	1957.700
59944	3071.200
59944	4179.200
59944	5351.600
59944	5790.300
59944	6197.800
59944	7078.700
59944	8097.400
59944	9437.000
59944	10056.500
59944	10224.200
59944	10380.200
59944	10839.300
59945	718.400
59945	1526.800
59945	3778.200
59945	4644.600
59945	4783.400
59945	5688.300
59945	6568.100
59945	7433.800
59945	7651.100
59945	8337.900
59945	9289.200
59945	9602.000
59945	10077.400
59945	10204.400
59945	10499.900
59946	2276.600
59946	2814.800
59946	5089.700
59946	7073.200
59946	7639.100
59947	5772.300
59947	6126.300
59947	6733.200
59948	386.500
59948	7746.600
59949	14.900
59949	549.200
59949	1679.500
59949	2121.700
59949	2294.400
59949	5516.400
59949	6322.700
59949	8300.301
59949	8565.500
59949	8819.400
59949	9860.601
59950	917.300
59950	7712.800
59950	9258.000
59950	10331.700
59951	1048.400
59951	1680.300
59951	2438.600
59951	2982.400
59951	4093.000
59951	6156.200
59951	6526.900
59951	6601.000
59951	6995.000
59951	10746.700
59951	10883.400
59952	5007.300
59952	5624.700
59952	5687.200
59953	9903.700
59954	4897.300
59955	901.400
59955	2046.800
59955	2565.600
59955	4729.200
59955	5912.200
59955	6445.900
59955	8300.301
59955	10576.200
59956	1738.700
59956	6012.000
59956	7761.900
59956	9994.200
59956	10895.500
59957	2664.800
59957	3744.900
59957	3773.700
59957	4027.700
59957	4175.600
59957	5919.000
59957	5994.600
59957	6012.300
59957	6873.700
59957	7195.700
59957	7845.600
59957	9289.500
59957	9743.300
59957	10163.601
59957	10212.200
59957	10480.200
59957	10886.700
59958	2135.000
59958	3587.800
59959	6785.400
59959	7882.600
59960	5734.000
59960	7135.900
59961	2562.200
59961	4491.900
59962	17.100
59962	86.000
59962	147.400
59962	205.400
59962	421.400
59962	490.500
59962	609.900
59962	691.600
59962	826.000
59962	897.700
59962	1048.400
59962	1103.400
59962	1133.100
59962	1205.900
59962	1238.800
59962	1436.200
59962	1460.200
59962	1547.200
59962	1564.300
59962	1666.600
59962	1932.400
59962	2111.700
59962	2146.700
59962	2194.200
59962	2382.800
59962	2430.000
59962	2498.000
59962	2626.300
59962	2673.200
59962	2735.000
59962	2824.300
59962	2940.300
59962	2973.000
59962	3277.000
59962	3308.300
59962	3376.500
59962	3448.600
59962	3743.000
59962	3760.200
59962	3901.800
59962	4153.000
59962	4187.700
59962	4299.400
59962	4423.900
59962	4569.200
59962	4659.900
59962	4872.200
59962	4962.000
59962	5075.900
59962	5185.400
59962	5217.600
59962	5339.200
59962	5431.300
59962	5482.800
59962	5528.400
59962	5664.500
59962	5834.800
59962	5935.600
59962	5956.500
59962	6187.100
59962	6373.600
59962	6395.000
59962	6441.300
59962	6580.000
59962	6843.500
59962	7136.900
59962	7178.800
59962	7225.800
59962	7387.100
