-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 0.000000000000000000e+00
-2.694235588972431275e-02 0.000000000000000000e+00
-2.644110275689223397e-02 0.000000000000000000e+00
-2.593984962406015171e-02 0.000000000000000000e+00
-2.543859649122807293e-02 0.000000000000000000e+00
-2.493734335839599414e-02 0.000000000000000000e+00
-2.443609022556391189e-02 0.000000000000000000e+00
-2.393483709273183310e-02 9.307283932559984001e-308
-2.343358395989975085e-02 2.504708105744732945e-245
-2.293233082706767206e-02 5.271388487643821440e-190
-2.243107769423559328e-02 8.676142382085436662e-142
-2.192982456140351102e-02 1.116765686483931544e-100
-2.142857142857143224e-02 1.124167942731861000e-66
-2.092731829573934998e-02 8.849812720230274384e-40
-2.042606516290727120e-02 5.448432883543000723e-20
-1.992481203007519241e-02 2.624403463369782911e-07
-1.942355889724311016e-02 1.077971031666062063e-01
-1.892230576441103138e-02 5.850530493396996490e-02
-1.842105263157894912e-02 2.679861631573597203e-08
-1.791979949874687034e-02 1.009700975525428147e-21
-1.741854636591479155e-02 4.992022962654047125e-21
-1.691729323308271277e-02 6.745437449626163164e-08
-1.641604010025062704e-02 7.128159496149337471e-02
-1.591478696741854826e-02 5.890856481209029091e-03
-1.541353383458646947e-02 5.519652412340109921e-10
-1.491228070175439069e-02 1.570570149581969333e-02
-1.441102756892231190e-02 3.983312201780585537e-01
-1.390977443609022618e-02 4.196088333430309653e-02
-1.340852130325814739e-02 2.131339614190045917e-01
-1.290726817042606861e-02 1.984877156444550816e-01
-1.240601503759398982e-02 1.717126583563290121e-01
-1.190476190476191104e-02 6.870895446569492693e-01
-1.140350877192982532e-02 4.679446443109640252e-02
-1.090225563909774653e-02 7.261256876025781182e-01
-1.040100250626566775e-02 8.646655237734214294e-01
-9.899749373433588961e-03 1.427651863514619368e+00
-9.398496240601510177e-03 1.540532048835908885e+00
-8.897243107769424453e-03 2.000475417277109091e+00
-8.395989974937345668e-03 3.464304633889330631e+00
-7.894736842105266883e-03 4.091110467486861246e+00
-7.393483709273188098e-03 4.727415519030053304e+00
-6.892230576441109313e-03 6.266446644745666816e+00
-6.390977443609023589e-03 9.048919856530750039e+00
-5.889724310776944805e-03 1.228882771847313116e+01
-5.388471177944866020e-03 1.928857588210449236e+01
-4.887218045112787235e-03 2.502293547106059535e+01
-4.385964912280708450e-03 3.505884316642637799e+01
-3.884711779448622726e-03 4.998933030945326550e+01
-3.383458646616543941e-03 7.979529708627686091e+01
-2.882205513784465156e-03 1.157577931232287227e+02
-2.380952380952386371e-03 1.678602553141286933e+02
-1.879699248120300648e-03 2.653961489146063855e+02
-1.378446115288221863e-03 3.558419357275064385e+02
-8.771929824561430777e-04 4.579316164661636890e+02
-3.759398496240642928e-04 2.995817328069256860e+02
1.253132832080144921e-04 1.612478189552449814e+00
