0.000000000000000000e+00 8.765353164224151672e-03
5.016722408026755980e-03 8.458636505748486772e-03
1.003344481605351196e-02 7.601393106949079492e-03
1.505016722408026794e-02 6.361329770745692731e-03
2.006688963210702392e-02 4.957520446787152396e-03
2.508361204013377990e-02 3.597849603589700976e-03
3.010033444816053588e-02 2.431551000242451136e-03
3.511705685618729533e-02 1.530331958496322252e-03
4.013377926421404784e-02 8.969119277629981728e-04
4.515050167224080035e-02 4.895260844992964508e-04
5.016722408026755980e-02 2.488076697220609895e-04
5.518394648829431925e-02 1.177642786374567553e-04
6.020066889632107177e-02 5.190692185911398180e-05
6.521739130434782428e-02 2.130584983119790271e-05
7.023411371237459067e-02 8.143935676202462365e-06
7.525083612040134318e-02 2.898889724125806301e-06
8.026755852842809569e-02 9.609282067313479599e-07
8.528428093645484820e-02 2.966279535033618384e-07
9.030100334448160071e-02 8.526977090820699817e-08
9.531772575250836710e-02 2.282653562456616310e-08
1.003344481605351196e-01 5.690452444358315016e-09
1.053511705685618721e-01 1.321038514823297804e-09
1.103678929765886385e-01 2.855920066465197921e-10
1.153846153846153910e-01 5.749611543905082366e-11
1.204013377926421435e-01 1.077935769846514669e-11
1.254180602006688960e-01 1.881963195381361945e-12
1.304347826086956486e-01 3.060529629532008547e-13
1.354515050167224011e-01 4.694862176576137317e-14
1.404682274247491813e-01 1.121110301891141350e-14
1.454849498327759338e-01 3.362097230575670111e-14
1.505016722408026864e-01 2.137299189457938808e-13
1.555183946488294389e-01 1.297125168985312876e-12
1.605351170568561914e-01 7.334416280662957268e-12
1.655518394648829439e-01 3.862024060801337820e-11
1.705685618729096964e-01 1.893766278902852595e-10
1.755852842809364489e-01 8.647682115960804480e-10
1.806020066889632014e-01 3.677350479385944118e-09
1.856187290969899817e-01 1.456238015742374702e-08
1.906354515050167342e-01 5.370217278895973505e-08
1.956521739130434867e-01 1.844224198311770660e-07
2.006688963210702392e-01 5.897912488083534690e-07
2.056856187290969917e-01 1.756492810083258895e-06
2.107023411371237442e-01 4.871459861379943245e-06
2.157190635451504968e-01 1.258168636427985656e-05
2.207357859531772770e-01 3.026144618203713868e-05
2.257525083612040295e-01 6.778273457890217791e-05
2.307692307692307820e-01 1.413971583087128743e-04
2.357859531772575346e-01 2.747130131052196518e-04
2.408026755852842871e-01 4.971413382108302078e-04
2.458193979933110396e-01 8.381562195266858408e-04
2.508361204013377921e-01 1.316936592012090930e-03
