-5.000000000000000278e-02 9.612590910055669054e-22
-4.949874686716792399e-02 1.655471822343069361e-20
-4.899749373433584521e-02 2.592345352453279277e-19
-4.849624060150375948e-02 3.691114128970357531e-18
-4.799498746867168070e-02 4.778818386933110883e-17
-4.749373433583960191e-02 5.625851470621556946e-16
-4.699248120300752313e-02 6.022387153624359255e-15
-4.649122807017544434e-02 5.862353025941303603e-14
-4.598997493734335862e-02 5.189329069380758872e-13
-4.548872180451127983e-02 4.177371455714661302e-12
-4.498746867167920105e-02 3.058221613482024128e-11
-4.448621553884712226e-02 2.036273228935078483e-10
-4.398496240601504348e-02 1.233216225888619911e-09
-4.348370927318295776e-02 6.793960404831881354e-09
-4.298245614035087897e-02 3.405213136371846700e-08
-4.248120300751880019e-02 1.553015752159441844e-07
-4.197994987468672140e-02 6.446304537917799009e-07
-4.147869674185464262e-02 2.435950924170664342e-06
-4.097744360902255689e-02 8.383055881249362886e-06
-4.047619047619047811e-02 2.628512473228931305e-05
-3.997493734335839932e-02 7.513597296169145746e-05
-3.947368421052632054e-02 1.959524580714558449e-04
-3.897243107769424175e-02 4.667236251278366992e-04
-3.847117794486215603e-02 1.016632259078986081e-03
-3.796992481203007724e-02 2.028891103967765501e-03
-3.746867167919799846e-02 3.719059441568052776e-03
-3.696741854636591967e-02 6.283323467891288594e-03
-3.646616541353384089e-02 9.831061428730566987e-03
-3.596491228070175517e-02 1.433784475483686205e-02
-3.546365914786967638e-02 1.965768805302460162e-02
-3.496240601503759760e-02 2.560184303332647612e-02
-3.446115288220551881e-02 3.203918291812004465e-02
-3.395989974937344003e-02 3.894410751588862907e-02
-3.345864661654135430e-02 4.635231851552698568e-02
-3.295739348370927552e-02 5.427178700986198812e-02
-3.245614035087719673e-02 6.266305209823036515e-02
-3.195488721804511101e-02 7.157298131220285464e-02
-3.145363408521303916e-02 8.138375934306753268e-02
-3.095238095238095691e-02 9.302909167781353572e-02
-3.045112781954887465e-02 1.080450164074151648e-01
-2.994987468671679587e-02 1.284588863491874788e-01
-2.944862155388471361e-02 1.566433259820873003e-01
-2.894736842105263483e-02 1.952459069612273168e-01
-2.844611528822055604e-02 2.471727381516153066e-01
-2.794486215538847379e-02 3.155060803012173509e-01
-2.744360902255639501e-02 4.032850130988317461e-01
-2.694235588972431275e-02 5.132278669748012723e-01
-2.644110275689223397e-02 6.475805817108513107e-01
-2.593984962406015171e-02 8.082517786905448753e-01
-2.543859649122807293e-02 9.972875276369520536e-01
-2.493734335839599414e-02 1.217627836007453945e+00
-2.443609022556391189e-02 1.473971709528409502e+00
-2.393483709273183310e-02 1.773411618337806583e+00
-2.343358395989975085e-02 2.125365905631782404e+00
-2.293233082706767206e-02 2.540498652755655229e+00
-2.243107769423559328e-02 3.028910006838610336e+00
-2.192982456140351102e-02 3.598559389883616344e+00
-2.142857142857143224e-02 4.254959490815894085e+00
-2.092731829573934998e-02 5.002350373338197542e+00
-2.042606516290727120e-02 5.845439543666656412e+00
-1.992481203007519241e-02 6.790398509367308044e+00
-1.942355889724311016e-02 7.844474871633377866e+00
-1.892230576441103138e-02 9.014573103647050445e+00
-1.842105263157894912e-02 1.030552706433420518e+01
-1.791979949874687034e-02 1.171843393739803574e+01
-1.741854636591479155e-02 1.324907031105919764e+01
-1.691729323308271277e-02 1.488664139017372179e+01
-1.641604010025062704e-02 1.661366048552980956e+01
-1.591478696741854826e-02 1.840783372706250987e+01
-1.541353383458646947e-02 2.024594728274167821e+01
-1.491228070175439069e-02 2.210823080937593588e+01
-1.441102756892231190e-02 2.398051567952379415e+01
-1.390977443609022618e-02 2.585187438719191988e+01
-1.340852130325814739e-02 2.770774438244670890e+01
-1.290726817042606861e-02 2.952177129738028682e+01
-1.240601503759398982e-02 3.125149091134371204e+01
-1.190476190476191104e-02 3.284159518461196825e+01
-1.140350877192982532e-02 3.423423200200060990e+01
-1.090225563909774653e-02 3.538143540355319061e+01
-1.040100250626566775e-02 3.625363539312686356e+01
-9.899749373433588961e-03 3.684107228598081463e+01
-9.398496240601510177e-03 3.714945294849471225e+01
-8.897243107769424453e-03 3.719391558034702427e+01
-8.395989974937345668e-03 3.699478145175891797e+01
-7.894736842105266883e-03 3.657587204692254090e+01
-7.393483709273188098e-03 3.596374454195674986e+01
-6.892230576441109313e-03 3.518565762577687650e+01
-6.390977443609023589e-03 3.426554507167254826e+01
-5.889724310776944805e-03 3.321969358888983948e+01
-5.388471177944866020e-03 3.205552058150124140e+01
-4.887218045112787235e-03 3.077630733196740920e+01
-4.385964912280708450e-03 2.939168235562640419e+01
-3.884711779448622726e-03 2.792963909727177096e+01
-3.383458646616543941e-03 2.644358793867759871e+01
-2.882205513784465156e-03 2.500933566420813037e+01
-2.380952380952386371e-03 2.371160205146860633e+01
-1.879699248120300648e-03 2.262499728564028700e+01
-1.378446115288221863e-03 2.179696394960247474e+01
-8.771929824561430777e-04 2.123861602637000345e+01
-3.759398496240642928e-04 2.092529517018819618e+01
1.253132832080144921e-04 2.080503698375928678e+01
6.265664160401002158e-04 2.081161104277359897e+01
1.127819548872179001e-03 2.087865749477889210e+01
1.629072681704257786e-03 2.095150392129070838e+01
2.130325814536336571e-03 2.099373004390437103e+01
2.631578947368415355e-03 2.098739691372752247e+01
3.132832080200501079e-03 2.092865171573567196e+01
3.634085213032579864e-03 2.082212226166008762e+01
4.135338345864658649e-03 2.067668312122584595e+01
4.636591478696737434e-03 2.050278991072565660e+01
5.137844611528816219e-03 2.031007655545313995e+01
5.639097744360901943e-03 2.010455601067424070e+01
6.140350877192980728e-03 1.988644926515761568e+01
6.641604010025059512e-03 1.965033676985767030e+01
7.142857142857138297e-03 1.938819164084330637e+01
7.644110275689217082e-03 1.909397780333991435e+01
8.145363408521302806e-03 1.876748315918939980e+01
8.646616541353381591e-03 1.841555526869960246e+01
9.147869674185460376e-03 1.805035609206807123e+01
9.649122807017539161e-03 1.768566759345501893e+01
1.015037593984961795e-02 1.733298115678962859e+01
1.065162907268170367e-02 1.699890302568950062e+01
1.115288220551378245e-02 1.668452262313551770e+01
1.165413533834586124e-02 1.638632930349502104e+01
1.215538847117794002e-02 1.609761370708790906e+01
1.265664160401001881e-02 1.580940695180098210e+01
1.315789473684210453e-02 1.551080588174905905e+01
1.365914786967417638e-02 1.518947998619507267e+01
1.416040100250626210e-02 1.483350445321396727e+01
1.466165413533834783e-02 1.443490284840697058e+01
1.516290726817041967e-02 1.399371908132325437e+01
1.566416040100250540e-02 1.352027219058568086e+01
1.616541353383457724e-02 1.303367852200700661e+01
1.666666666666666297e-02 1.255673099835711604e+01
1.716791979949874869e-02 1.210936625880296447e+01
1.766917293233082054e-02 1.170361687348857949e+01
1.817042606516290626e-02 1.134179800973333307e+01
1.867167919799497811e-02 1.101781200799211646e+01
1.917293233082706383e-02 1.072025297507243025e+01
1.967418546365914955e-02 1.043594529137991955e+01
2.017543859649122140e-02 1.015311047855546711e+01
2.067669172932330712e-02 9.863741581103186107e+00
2.117794486215537897e-02 9.564760618173231421e+00
2.167919799498746469e-02 9.257575341942448688e+00
2.218045112781955042e-02 8.946165197838258365e+00
2.268170426065162226e-02 8.634606268060908363e+00
2.318295739348370799e-02 8.325277635705457868e+00
2.368421052631577983e-02 8.018458499308525944e+00
2.418546365914786556e-02 7.713060390611902406e+00
2.468671679197995128e-02 7.407726476099276702e+00
2.518796992481202313e-02 7.101836902245699079e+00
2.568922305764410885e-02 6.796511371853704908e+00
2.619047619047618070e-02 6.495646404462229739e+00
2.669172932330826642e-02 6.206289863955050556e+00
2.719298245614035214e-02 5.937181076793573098e+00
2.769423558897242399e-02 5.695073401675058378e+00
2.819548872180450971e-02 5.480329934636106515e+00
2.869674185463658156e-02 5.284705773197581280e+00
2.919799498746866728e-02 5.093589462862107453e+00
2.969924812030075301e-02 4.892243694209529536e+00
3.020050125313282485e-02 4.672690042889137807e+00
3.070175438596491058e-02 4.437192289213476748e+00
3.120300751879698242e-02 4.196474021433383328e+00
3.170426065162906815e-02 3.964148823807165822e+00
3.220551378446115387e-02 3.750807328148623832e+00
3.270676691729322572e-02 3.560671465112855039e+00
3.320802005012531144e-02 3.391673391630207757e+00
3.370927318295738329e-02 3.237995493246871970e+00
3.421052631578946901e-02 3.093398120551684283e+00
3.471177944862155473e-02 2.953824076699322010e+00
3.521303258145362658e-02 2.818329023453448823e+00
3.571428571428571230e-02 2.688192306061140791e+00
3.621553884711778415e-02 2.564975110577659922e+00
3.671679197994986987e-02 2.448852969166800175e+00
3.721804511278195560e-02 2.338305620139942587e+00
3.771929824561402744e-02 2.231300339596681059e+00
3.822055137844611317e-02 2.127100183734205618e+00
3.872180451127818501e-02 2.027414233985584069e+00
3.922305764411027074e-02 1.935987777863549919e+00
3.972431077694235646e-02 1.856647286679256936e+00
4.022556390977442831e-02 1.790765556149991333e+00
4.072681704260651403e-02 1.735581970331333101e+00
4.122807017543858588e-02 1.684492030590281963e+00
4.172932330827067160e-02 1.629397929935263889e+00
4.223057644110275732e-02 1.564016172984893593e+00
4.273182957393482917e-02 1.486402688536566874e+00
4.323308270676691489e-02 1.399363735990069246e+00
4.373433583959898674e-02 1.308697029585607741e+00
4.423558897243107246e-02 1.220520516589853388e+00
4.473684210526315819e-02 1.139358589971095848e+00
4.523809523809523003e-02 1.067869187135053854e+00
4.573934837092731576e-02 1.007745693432057887e+00
4.624060150375940148e-02 9.604975920673025636e-01
4.674185463659147333e-02 9.271428732868850497e-01
4.724310776942355905e-02 9.070005684933004630e-01
4.774436090225563090e-02 8.967387008699841955e-01
4.824561403508771662e-02 8.907769272533025973e-01
4.874686716791980234e-02 8.831138759636484314e-01
4.924812030075187419e-02 8.695263009725049397e-01
4.974937343358395991e-02 8.488080112929906607e-01
5.025062656641603176e-02 8.224607369676695257e-01
5.075187969924811748e-02 7.933174796107990145e-01
5.125313283208020321e-02 7.640774435232748907e-01
5.175438596491227505e-02 7.363974792748593234e-01
5.225563909774436078e-02 7.105437427012014640e-01
5.275689223057643262e-02 6.853391166920533850e-01
5.325814536340851835e-02 6.583661601754190462e-01
5.375939849624060407e-02 6.266308296686915469e-01
5.426065162907267592e-02 5.877219575523946471e-01
5.476190476190476164e-02 5.410325743130059983e-01
5.526315789473683349e-02 4.883551518594960728e-01
5.576441102756891921e-02 4.334442375880612208e-01
5.626566416040100493e-02 3.807540503828087952e-01
5.676691729323307678e-02 3.340160068622285983e-01
5.726817042606516250e-02 2.953139955892112312e-01
5.776942355889723435e-02 2.649304596342980100e-01
5.827067669172932007e-02 2.417971577587974541e-01
5.877192982456140580e-02 2.241635461747209512e-01
5.927318295739347764e-02 2.101546396163210817e-01
5.977443609022556337e-02 1.981024658711970365e-01
6.027568922305763521e-02 1.867146341684802202e-01
6.077694235588972094e-02 1.751804467267432941e-01
6.127819548872180666e-02 1.632396058603127476e-01
6.177944862155387851e-02 1.511686640793141745e-01
6.228070175438596423e-02 1.396571520938907629e-01
6.278195488721803608e-02 1.296163875815680988e-01
6.328320802005012180e-02 1.219923543938675053e-01
6.378446115288220752e-02 1.175986670169764381e-01
6.428571428571427937e-02 1.169175164175543929e-01
6.478696741854636509e-02 1.198422703394154132e-01
6.528822055137843694e-02 1.254643705623588179e-01
6.578947368421052266e-02 1.321102332967591664e-01
6.629072681704260839e-02 1.377614218155290560e-01
6.679197994987468023e-02 1.407458193651630607e-01
6.729323308270676596e-02 1.403588384710402204e-01
6.779448621553883780e-02 1.370703052561325352e-01
6.829573934837092353e-02 1.322122619275049316e-01
6.879699248120300925e-02 1.273338687929123914e-01
6.929824561403508110e-02 1.235441936933053264e-01
6.979949874686716682e-02 1.211027357595333420e-01
7.030075187969923867e-02 1.193728782722648374e-01
7.080200501253132439e-02 1.171297299716561185e-01
7.130325814536341011e-02 1.131186607260009636e-01
7.180451127819548196e-02 1.066669395367653844e-01
7.230576441102756768e-02 9.808846193542428149e-02
7.280701754385963953e-02 8.866503623063180795e-02
7.330827067669172525e-02 8.016127757329044590e-02
7.380952380952381098e-02 7.405929282986355167e-02
7.431077694235588282e-02 7.086006489887733406e-02
7.481203007518796855e-02 6.979857090047414392e-02
7.531328320802004039e-02 6.914313971731282649e-02
7.581453634085212612e-02 6.696523030790153819e-02
7.631578947368421184e-02 6.201389401532087647e-02
7.681704260651629756e-02 5.426174061087404854e-02
7.731829573934835553e-02 4.486593942318645861e-02
7.781954887218044126e-02 3.560888117364451044e-02
7.832080200501252698e-02 2.814584229420947006e-02
7.882205513784461270e-02 2.343555488130463077e-02
7.932330827067669843e-02 2.156537237595167883e-02
7.982456140350875640e-02 2.194147939028471411e-02
8.032581453634084212e-02 2.365002146194892033e-02
8.082706766917292784e-02 2.577865353467170134e-02
8.132832080200501357e-02 2.758882206660243433e-02
8.182957393483709929e-02 2.855729738240088758e-02
8.233082706766915726e-02 2.837554246684577050e-02
8.283208020050124298e-02 2.697535866492629941e-02
8.333333333333332871e-02 2.457370084791180714e-02
8.383458646616541443e-02 2.166954747949220370e-02
8.433583959899750015e-02 1.893306913709453740e-02
8.483709273182955812e-02 1.699669298891898911e-02
8.533834586466164385e-02 1.623405165981766166e-02
8.583959899749372957e-02 1.663599071744150185e-02
8.634085213032581529e-02 1.784317598143840208e-02
8.684210526315790102e-02 1.930798634048615584e-02
8.734335839598995899e-02 2.049744027767820206e-02
8.784461152882204471e-02 2.105319453628573534e-02
8.834586466165413043e-02 2.087613931140765849e-02
8.884711779448621616e-02 2.014531109926321825e-02
8.934837092731830188e-02 1.927768019418404227e-02
8.984962406015035985e-02 1.881031951692131374e-02
9.035087719298244557e-02 1.919542188716281267e-02
9.085213032581453130e-02 2.056190435677129891e-02
9.135338345864661702e-02 2.256581892542465148e-02
9.185463659147870275e-02 2.444837681550729447e-02
9.235588972431076071e-02 2.531783314614623193e-02
9.285714285714284644e-02 2.452982526500734062e-02
9.335839598997493216e-02 2.196546433078118074e-02
9.385964912280701788e-02 1.806083796758291629e-02
9.436090225563910361e-02 1.359032870076623024e-02
9.486215538847116158e-02 9.342614441581324411e-03
9.536340852130324730e-02 5.862195354473328894e-03
9.586466165413533302e-02 3.355727605365249437e-03
9.636591478696741875e-02 1.751913083878961193e-03
9.686716791979950447e-02 8.339538841278232697e-04
9.736842105263156244e-02 3.619071702806060924e-04
9.786967418546364816e-02 1.431554554472893464e-04
9.837092731829573389e-02 5.160686690281668300e-05
9.887218045112781961e-02 1.695239168015002054e-05
9.937343358395990534e-02 5.073581527300891957e-06
9.987468671679196330e-02 1.383235627585155463e-06
1.003759398496240490e-01 3.434906729329261808e-07
1.008771929824561348e-01 7.768058649255892287e-08
1.013784461152882205e-01 1.599678689451839731e-08
1.018796992481203062e-01 2.999317304756371557e-09
1.023809523809523642e-01 5.119541324757459573e-10
1.028822055137844499e-01 7.954471288828104216e-11
1.033834586466165356e-01 1.124913040178191544e-11
1.038847117794486213e-01 1.447814063558698480e-12
1.043859649122807071e-01 1.695722284200817416e-13
1.048872180451127650e-01 1.807214128646302223e-14
1.053884711779448508e-01 1.752448028473960676e-15
1.058897243107769365e-01 1.546079203715512347e-16
1.063909774436090222e-01 1.240915919928978429e-17
1.068922305764411079e-01 9.060504293352643663e-19
1.073934837092731659e-01 6.017822732403280309e-20
1.078947368421052516e-01 3.635658666079627524e-21
1.083959899749373373e-01 1.997860274598573199e-22
1.088972431077694231e-01 9.985476305989456691e-24
1.093984962406015088e-01 4.539197826594855060e-25
1.098997493734335668e-01 1.876646831088305579e-26
1.104010025062656525e-01 7.056135517125528264e-28
1.109022556390977382e-01 2.412799499271394269e-29
1.114035087719298239e-01 7.503012271698419989e-31
1.119047619047619097e-01 2.121784783549874617e-32
1.124060150375939676e-01 5.456451676444771555e-34
1.129072681704260533e-01 1.276014129380399931e-35
1.134085213032581391e-01 2.713503949509572839e-37
1.139097744360902248e-01 5.247222984702846887e-39
1.144110275689223105e-01 9.226724465395267699e-41
1.149122807017543685e-01 1.475298739929839668e-42
1.154135338345864542e-01 2.144977209446592554e-44
1.159147869674185399e-01 2.835776629687380812e-46
1.164160401002506257e-01 3.408981984961521069e-48
1.169172932330827114e-01 3.726299990202776633e-50
1.174185463659147693e-01 3.703639695669692642e-52
1.179197994987468551e-01 3.347149522055625658e-54
1.184210526315789408e-01 2.750520442066545942e-56
1.189223057644110265e-01 2.055162451890222360e-58
1.194235588972431122e-01 1.396263186521006118e-60
1.199248120300751702e-01 8.625351126310623747e-63
1.204260651629072559e-01 4.844771713076793945e-65
1.209273182957393417e-01 2.474319090306285550e-67
1.214285714285714274e-01 1.149007572704878927e-69
1.219298245614035131e-01 4.851476475119563377e-72
1.224310776942355711e-01 1.862550173872546511e-74
1.229323308270676568e-01 6.501660569162206405e-77
1.234335839598997425e-01 2.063584206895696639e-79
1.239348370927318282e-01 5.955264995288380307e-82
1.244360902255639140e-01 1.562645432546319273e-84
1.249373433583959719e-01 3.728205014898998008e-87
1.254385964912280715e-01 8.087581777961877550e-90
1.259398496240601295e-01 1.595205963803992471e-92
1.264411027568922430e-01 2.860840775318666307e-95
1.269423558897243010e-01 4.664973181115773343e-98
1.274436090225563589e-01 6.916444375312158191e-101
1.279448621553884724e-01 9.323836709318366013e-104
1.284461152882205304e-01 1.142836885583285487e-106
1.289473684210526438e-01 1.273654011506570417e-109
1.294486215538847018e-01 1.290613326978674039e-112
1.299498746867167598e-01 1.189099317900771336e-115
1.304511278195488733e-01 9.961329053279884538e-119
1.309523809523809312e-01 7.587408975593097107e-122
1.314536340852130447e-01 5.254684496394231573e-125
1.319548872180451027e-01 3.308846678226197480e-128
1.324561403508771606e-01 1.894451120751290933e-131
1.329573934837092741e-01 9.862042067003381971e-135
1.334586466165413321e-01 4.667957728621997221e-138
1.339598997493734456e-01 2.008924130113133297e-141
1.344611528822055035e-01 7.860979410292977314e-145
1.349624060150375615e-01 2.796831077008667723e-148
1.354636591478696750e-01 9.047575708731228432e-152
1.359649122807017330e-01 2.661182066649903868e-155
1.364661654135338464e-01 7.116939747513719661e-159
1.369674185463659044e-01 1.730566522845832936e-162
1.374686716791979624e-01 3.826128822447405612e-166
1.379699248120300759e-01 7.691430763238038392e-170
1.384711779448621338e-01 1.405823881526098210e-173
1.389724310776942473e-01 2.336312399962881445e-177
1.394736842105263053e-01 3.530263396845808359e-181
1.399749373433583632e-01 4.850198228306315399e-185
1.404761904761904767e-01 6.058819812051102672e-189
1.409774436090225347e-01 6.881652560108799039e-193
1.414786967418546482e-01 7.106791821137724897e-197
1.419799498746867061e-01 6.673145312434347701e-201
1.424812030075188196e-01 5.697229285714762758e-205
1.429824561403508776e-01 4.422551859429456961e-209
1.434837092731829356e-01 3.121463662597188672e-213
1.439849624060150490e-01 2.003178914293749227e-217
1.444862155388471070e-01 1.168846008863823591e-221
1.449874686716792205e-01 6.201131672491337042e-226
1.454887218045112784e-01 2.991305023459348394e-230
1.459899749373433364e-01 1.311977949883426449e-234
1.464912280701754499e-01 5.232008690941582982e-239
1.469924812030075079e-01 1.897083555107391502e-243
1.474937343358396213e-01 6.254326382239742016e-248
1.479949874686716793e-01 1.874781674189503268e-252
1.484962406015037373e-01 5.109718002000606295e-257
1.489974937343358508e-01 1.266249358328962631e-261
1.494987468671679087e-01 2.853104079128095559e-266
1.499999999999999944e-01 5.845101544027823384e-271
