0.000000000000000000e+00 1.036945257258570924e-01
5.016722408026755980e-03 9.915335832446964259e-02
1.003344481605351196e-02 8.613055759300423941e-02
1.505016722408026794e-02 6.809302478979356588e-02
2.006688963210702392e-02 4.920047677704865452e-02
2.508361204013377990e-02 3.280448180222920312e-02
3.010033444816053588e-02 2.061650907392380619e-02
3.511705685618729533e-02 1.274050837448983432e-02
4.013377926421404784e-02 8.272948663597297358e-03
4.515050167224080035e-02 6.007475910328147033e-03
5.016722408026755980e-02 4.922253900664980662e-03
5.518394648829431925e-02 4.368166323057462441e-03
6.020066889632107177e-02 4.040410225182515351e-03
6.521739130434782428e-02 3.858656323684533408e-03
7.023411371237459067e-02 3.845710954090191414e-03
7.525083612040134318e-02 4.041129549883507727e-03
8.026755852842809569e-02 4.450531770433601222e-03
8.528428093645484820e-02 5.021818714822575205e-03
9.030100334448160071e-02 5.645885806470201176e-03
9.531772575250836710e-02 6.184632256387860398e-03
1.003344481605351196e-01 6.521797562888516364e-03
1.053511705685618721e-01 6.615947877848886959e-03
1.103678929765886385e-01 6.525461821605874242e-03
1.153846153846153910e-01 6.385863810782850016e-03
1.204013377926421435e-01 6.347183067229855528e-03
1.254180602006688960e-01 6.504517438090294534e-03
1.304347826086956486e-01 6.859972951397166549e-03
1.354515050167224011e-01 7.334998481827404056e-03
1.404682274247491813e-01 7.821747796715931497e-03
1.454849498327759338e-01 8.239580123049490556e-03
1.505016722408026864e-01 8.561720670617610149e-03
1.555183946488294389e-01 8.798510717206961193e-03
1.605351170568561914e-01 8.954565062232055714e-03
1.655518394648829439e-01 8.996177950100870541e-03
1.705685618729096964e-01 8.857155143955132773e-03
1.755852842809364489e-01 8.480780304285040136e-03
1.806020066889632014e-01 7.866728716598742066e-03
1.856187290969899817e-01 7.087795024620080313e-03
1.906354515050167342e-01 6.264766755110018522e-03
1.956521739130434867e-01 5.518771383872863624e-03
2.006688963210702392e-01 4.934626967694383942e-03
2.056856187290969917e-01 4.556901721922620996e-03
2.107023411371237442e-01 4.413575683949184925e-03
2.157190635451504968e-01 4.541268152702364856e-03
2.207357859531772770e-01 4.985824427612712412e-03
2.257525083612040295e-01 5.771958898391302967e-03
2.307692307692307820e-01 6.861252366507728656e-03
2.357859531772575346e-01 8.131095115408994503e-03
2.408026755852842871e-01 9.397745525540488615e-03
2.458193979933110396e-01 1.047886894394407450e-02
2.508361204013377921e-01 1.126315340556608216e-02
2.558528428093645446e-01 1.174797507734610946e-02
2.608695652173912971e-01 1.202686771390940219e-02
2.658862876254180496e-01 1.224031333971004921e-02
2.709030100334448021e-01 1.252073954814864401e-02
2.759197324414715546e-01 1.295522751470682549e-02
2.809364548494983627e-01 1.357022863644672880e-02
2.859531772575251152e-01 1.433144768562044473e-02
2.909698996655518677e-01 1.515493047045710952e-02
2.959866220735786202e-01 1.593182088737228608e-02
3.010033444816053727e-01 1.656712952285900944e-02
3.060200668896321252e-01 1.702165536845315005e-02
3.110367892976588777e-01 1.733650695812942455e-02
3.160535117056856302e-01 1.762278501948088758e-02
3.210702341137123828e-01 1.801651253551535964e-02
3.260869565217391353e-01 1.861990496097090317e-02
3.311036789297658878e-01 1.945897171055663288e-02
3.361204013377926403e-01 2.047740068436289598e-02
3.411371237458193928e-01 2.156590568794833351e-02
3.461538461538461453e-01 2.260955914229137789e-02
3.511705685618728978e-01 2.353086873322351655e-02
3.561872909698996503e-01 2.431121495947865391e-02
3.612040133779264028e-01 2.498388884281392205e-02
3.662207357859532109e-01 2.560719248629937661e-02
3.712374581939799634e-01 2.624033900120622750e-02
3.762541806020067159e-01 2.694459335115384838e-02
3.812709030100334684e-01 2.780933258863199989e-02
3.862876254180602209e-01 2.897251365663329817e-02
3.913043478260869734e-01 3.059792450210902653e-02
