-5.000000000000000278e-02 7.651287109596870459e-44
-4.949874686716792399e-02 1.881912898266124101e-41
-4.899749373433584521e-02 3.928509224335659491e-39
-4.849624060150375948e-02 6.960160813845337194e-37
-4.799498746867168070e-02 1.046583803110961417e-34
-4.749373433583960191e-02 1.335647891980175055e-32
-4.699248120300752313e-02 1.446682390780918685e-30
-4.649122807017544434e-02 1.329895895976819566e-28
-4.598997493734335862e-02 1.037588942449877288e-26
-4.548872180451127983e-02 6.870625269043821600e-25
-4.498746867167920105e-02 3.861272288843976803e-23
-4.448621553884712226e-02 1.841737931098215896e-21
-4.398496240601504348e-02 7.455700870598364762e-20
-4.348370927318295776e-02 2.561606146529804259e-18
-4.298245614035087897e-02 7.469636644221392156e-17
-4.248120300751880019e-02 1.848629309945816646e-15
-4.197994987468672140e-02 3.882964598543886236e-14
-4.147869674185464262e-02 6.922138205720735272e-13
-4.097744360902255689e-02 1.047322272786018905e-11
-4.047619047619047811e-02 1.344880360043104344e-10
-3.997493734335839932e-02 1.465717258997825995e-09
-3.947368421052632054e-02 1.355751178214130748e-08
-3.897243107769424175e-02 1.064321947191641640e-07
-3.847117794486215603e-02 7.091355919282394285e-07
-3.796992481203007724e-02 4.010040764581479435e-06
-3.746867167919799846e-02 1.924560331812723407e-05
-3.696741854636591967e-02 7.839304086514538056e-05
-3.646616541353384089e-02 2.710108825424619307e-04
-3.596491228070175517e-02 7.951685382099685229e-04
-3.546365914786967638e-02 1.980135384922284639e-03
-3.496240601503759760e-02 4.184984168397730755e-03
-3.446115288220551881e-02 7.506819830923351471e-03
-3.395989974937344003e-02 1.142829399728747218e-02
-3.345864661654135430e-02 1.476624446997547128e-02
-3.295739348370927552e-02 1.619279966369728541e-02
-3.245614035087719673e-02 1.507082648942237486e-02
-3.195488721804511101e-02 1.190461721872638004e-02
-3.145363408521303916e-02 7.980995166974726857e-03
-3.095238095238095691e-02 4.541110344300621979e-03
-3.045112781954887465e-02 2.192973626336974877e-03
-2.994987468671679587e-02 8.989382553110222742e-04
-2.944862155388471361e-02 3.136335352082037756e-04
-2.894736842105263483e-02 9.813006456702526694e-05
-2.844611528822055604e-02 5.251828576874580573e-05
-2.794486215538847379e-02 1.315125647702336152e-04
-2.744360902255639501e-02 4.674818958129705205e-04
-2.694235588972431275e-02 1.475362208472402346e-03
-2.644110275689223397e-02 4.013591595797998991e-03
-2.593984962406015171e-02 9.432663681679630263e-03
-2.543859649122807293e-02 1.923977741664069027e-02
-2.493734335839599414e-02 3.425438643657046506e-02
-2.443609022556391189e-02 5.363515516448774667e-02
-2.393483709273183310e-02 7.470237029107108795e-02
-2.343358395989975085e-02 9.438654176895920622e-02
-2.293233082706767206e-02 1.120203009986568271e-01
-2.243107769423559328e-02 1.316632726136231502e-01
-2.192982456140351102e-02 1.617866399804805400e-01
-2.142857142857143224e-02 2.120939982664260259e-01
-2.092731829573934998e-02 2.901592552726245389e-01
-2.042606516290727120e-02 4.009714687514615017e-01
-1.992481203007519241e-02 5.491400587470656180e-01
-1.942355889724311016e-02 7.401858149765896400e-01
-1.892230576441103138e-02 9.786249198858092413e-01
-1.842105263157894912e-02 1.265460216275894778e+00
-1.791979949874687034e-02 1.600203458789995370e+00
-1.741854636591479155e-02 1.988887636199341502e+00
-1.691729323308271277e-02 2.452777450878588006e+00
-1.641604010025062704e-02 3.029362715582304855e+00
-1.591478696741854826e-02 3.761734242281689511e+00
-1.541353383458646947e-02 4.682443964953966642e+00
-1.491228070175439069e-02 5.805216450601874634e+00
-1.441102756892231190e-02 7.133242906596649391e+00
-1.390977443609022618e-02 8.677319588839464970e+00
-1.340852130325814739e-02 1.046645980151853195e+01
-1.290726817042606861e-02 1.254163885277455748e+01
-1.240601503759398982e-02 1.494197394894600883e+01
-1.190476190476191104e-02 1.770007556303145435e+01
