0.000000000000000000e+00 1.301302532391127205e-02
5.016722408026755980e-02 1.398881101776398503e-02
1.003344481605351196e-01 1.500548694725426652e-02
1.505016722408026864e-01 1.606202073729258092e-02
2.006688963210702392e-01 1.715716904083120983e-02
2.508361204013377921e-01 1.828948679488322238e-02
3.010033444816053727e-01 1.945733911202541036e-02
3.511705685618728978e-01 2.065891562638532894e-02
4.013377926421404784e-01 2.189224705892704390e-02
4.515050167224080591e-01 2.315522371812563096e-02
5.016722408026755842e-01 2.444561560987996637e-02
5.518394648829431093e-01 2.576109379644055120e-02
6.020066889632107454e-01 2.709925261894606877e-02
6.521739130434782705e-01 2.845763238279053198e-02
7.023411371237457956e-01 2.983374209970689889e-02
7.525083612040134318e-01 3.122508188525908654e-02
8.026755852842809569e-01 3.262916462499933917e-02
8.528428093645484820e-01 3.404353654626858516e-02
9.030100334448161181e-01 3.546579636433224575e-02
9.531772575250836432e-01 3.689361271037006063e-02
1.003344481605351168e+00 3.832473959300613381e-02
1.053511705685618693e+00 3.975702969319919178e-02
1.103678929765886219e+00 4.118844534300014626e-02
1.153846153846153966e+00 4.261706708999335458e-02
1.204013377926421491e+00 4.404109980002102187e-02
1.254180602006689016e+00 4.545887629976268218e-02
1.304347826086956541e+00 4.686885860654762398e-02
1.354515050167224066e+00 4.826963683492897783e-02
1.404682274247491591e+00 4.965992590722630162e-02
1.454849498327759338e+00 5.103856022835427664e-02
1.505016722408026864e+00 5.240448651356588439e-02
1.555183946488294389e+00 5.375675498167883926e-02
1.605351170568561914e+00 5.509450914591351722e-02
1.655518394648829439e+00 5.641697445059771360e-02
1.705685618729096964e+00 5.772344601465043828e-02
1.755852842809364489e+00 5.901327575298891126e-02
1.806020066889632236e+00 6.028585915462614242e-02
1.856187290969899761e+00 6.154062200221233764e-02
1.906354515050167286e+00 6.277700732133273398e-02
1.956521739130434812e+00 6.399446284992169054e-02
2.006688963210702337e+00 6.519242931730770407e-02
2.056856187290970084e+00 6.637032981892383721e-02
2.107023411371237387e+00 6.752756056559552911e-02
2.157190635451505134e+00 6.866348327456098244e-02
2.207357859531772437e+00 6.977741945249593680e-02
2.257525083612040184e+00 7.086864679766068098e-02
2.307692307692307931e+00 7.193639791838062070e-02
2.357859531772575234e+00 7.297986152744520560e-02
2.408026755852842982e+00 7.399818622719607497e-02
2.458193979933110285e+00 7.499048694727750153e-02
2.508361204013378032e+00 7.595585403737407926e-02
2.558528428093645335e+00 7.689336495152894468e-02
2.608695652173913082e+00 7.780209838997391436e-02
2.658862876254180829e+00 7.868115069098205461e-02
2.709030100334448132e+00 7.952965419086671650e-02
2.759197324414715879e+00 8.034679719749476812e-02
2.809364548494983183e+00 8.113184515441196343e-02
2.859531772575250930e+00 8.188416251102802190e-02
2.909698996655518677e+00 8.260323476278556842e-02
2.959866220735785980e+00 8.328869008573774879e-02
3.010033444816053727e+00 8.394031996478464042e-02
3.060200668896321030e+00 8.455809820628279461e-02
3.110367892976588777e+00 8.514219773440906414e-02
3.160535117056856080e+00 8.569300459779873036e-02
3.210702341137123828e+00 8.621112865813229664e-02
3.260869565217391575e+00 8.669741049546955680e-02
3.311036789297658878e+00 8.715292414405995114e-02
3.361204013377926625e+00 8.757897536573432118e-02
3.411371237458193928e+00 8.797709527308190947e-02
3.461538461538461675e+00 8.834902922815796034e-02
3.511705685618728978e+00 8.869672106122664101e-02
3.561872909698996725e+00 8.902229277437831434e-02
3.612040133779264472e+00 8.932802001294749827e-02
3.662207357859531776e+00 8.961630369985326694e-02
3.712374581939799523e+00 8.988963833085797384e-02
