sender time_ms
75648	252.200	
74496	252.400	
75312	252.600	
74272	252.900	
76720	253.700	
75344	254.700	
75168	255.400	
76640	255.900	
74752	256.200	
75088	256.800	
75472	257.600	
74944	257.900	
76160	258.200	
75376	259.600	
74432	261.500	
74320	261.700	
76384	261.800	
76800	262.300	
76976	263.500	
76512	265.100	
76208	265.600	
74384	265.800	
77168	266.600	
76144	267.100	
76448	267.500	
74800	267.700	
75744	268.900	
76608	268.900	
75392	269.100	
74528	270.500	
75456	271.500	
74832	271.600	
76688	271.600	
75584	272.000	
76048	273.600	
76128	274.100	
74416	275.200	
75344	277.000	
75984	277.900	
74224	278.400	
76464	279.300	
75632	279.600	
74976	280.000	
75552	280.600	
76976	281.800	
74544	282.300	
75728	282.400	
74624	284.700	
74944	284.800	
74864	287.400	
74432	289.000	
76336	289.500	
74464	290.000	
76928	290.400	
76288	290.900	
76544	290.900	
74656	291.000	
75264	291.300	
75296	291.700	
76496	291.700	
75344	292.000	
74272	292.100	
74880	292.900	
76064	293.000	
77104	293.600	
75536	294.400	
76608	294.600	
76528	295.000	
76480	295.900	
74720	296.800	
77072	297.200	
74448	297.700	
74288	298.000	
75504	298.600	
76464	299.900	
74368	300.300	
76160	301.300	
74896	302.200	
74272	302.700	
74816	302.700	
75264	304.800	
74640	305.200	
74672	305.800	
75216	306.400	
76208	306.800	
75344	308.500	
74608	309.400	
75840	309.600	
76640	309.600	
75248	311.200	
76976	311.300	
76672	312.200	
75408	312.700	
75936	312.900	
77008	313.400	
75472	313.800	
74416	313.900	
76576	315.500	
75856	316.800	
76656	316.800	
76368	318.600	
76224	319.200	
75872	320.800	
74544	322.000	
75200	322.100	
75216	323.600	
74288	325.100	
74432	325.200	
76800	325.400	
76848	325.800	
74944	325.900	
76768	327.100	
76272	327.400	
74352	327.500	
75232	328.800	
74832	329.200	
75296	329.200	
75136	329.300	
74624	330.400	
76128	332.800	
74512	334.200	
75008	335.000	
74672	335.300	
76000	336.000	
74576	336.500	
77120	336.600	
77136	337.700	
74864	337.800	
76880	338.400	
74240	338.800	
76320	339.800	
75632	340.100	
75280	340.800	
75056	341.000	
77024	341.500	
75984	341.900	
74368	342.400	
77104	343.300	
74224	344.000	
76160	344.000	
75152	345.300	
76640	345.800	
75504	346.700	
76144	346.900	
76656	347.000	
76784	347.400	
74944	349.000	
75616	349.100	
74960	351.100	
75872	351.500	
75728	351.600	
76720	351.800	
75296	352.100	
74656	352.400	
75584	353.100	
76864	353.100	
77120	354.000	
74992	354.100	
76464	354.100	
75696	354.300	
74352	354.700	
75232	354.800	
76096	356.100	
76336	357.600	
74464	358.100	
76736	360.000	
74320	360.200	
74880	361.000	
75536	361.200	
76432	362.500	
75488	362.800	
76960	362.800	
74608	363.200	
77056	366.000	
75248	368.400	
74368	368.500	
76608	368.500	
74672	369.300	
74576	371.200	
75168	371.800	
76160	372.000	
74560	372.100	
76560	374.400	
77072	374.800	
74864	374.900	
76368	375.000	
76880	375.000	
75216	375.300	
75328	375.600	
76448	377.600	
75312	378.000	
76912	378.100	
75936	379.200	
76496	380.100	
77104	381.700	
74352	382.400	
75152	383.500	
76048	384.500	
75904	385.200	
74368	385.800	
74800	386.800	
75248	387.500	
76768	387.700	
75920	390.000	
75504	390.300	
74640	390.400	
74976	391.100	
75872	392.100	
74384	392.400	
75664	393.000	
74480	393.400	
77024	393.500	
75072	393.600	
76656	393.600	
74944	394.800	
74608	395.500	
76224	397.300	
74288	397.900	
74672	399.000	
76864	400.400	
75744	402.000	
74560	402.200	
76640	402.200	
74448	403.000	
75952	405.500	
76496	405.700	
75344	405.900	
74752	406.500	
75712	409.200	
76288	409.200	
75392	410.000	
74528	411.900	
76272	412.600	
76848	414.800	
74720	415.300	
75872	415.500	
75168	416.200	
74480	416.700	
76720	417.300	
76640	417.600	
74976	417.900	
74592	420.000	
75024	420.100	
75216	420.100	
76976	420.100	
76912	420.300	
75200	420.500	
74384	420.700	
76352	420.700	
76576	422.000	
74336	422.700	
75152	423.400	
77104	423.600	
76256	424.100	
74992	426.300	
75360	428.700	
75376	429.100	
77056	429.100	
76800	429.600	
76448	430.100	
75792	430.400	
76864	431.800	
75856	432.200	
74288	433.500	
75296	433.900	
74448	434.700	
75648	435.200	
74640	436.100	
76848	438.800	
76496	440.200	
75536	441.400	
74672	442.200	
75152	442.300	
75264	442.300	
75632	442.500	
76000	443.000	
75472	443.800	
76048	444.500	
74240	444.700	
76480	445.500	
74832	446.000	
77040	446.600	
74528	448.600	
77168	448.600	
74384	450.300	
75024	451.200	
76352	451.500	
74624	451.700	
74944	454.300	
76544	454.400	
75744	455.500	
74432	456.700	
76448	456.700	
75456	456.800	
74400	456.900	
74560	457.200	
74592	457.200	
74464	457.300	
75872	457.400	
74736	457.500	
76416	459.000	
75344	459.100	
75664	459.500	
75072	462.300	
76336	462.300	
75376	462.800	
76160	466.300	
75984	467.200	
76240	468.200	
75216	468.800	
75520	468.800	
75696	468.800	
76976	468.900	
76464	469.100	
76640	469.300	
74672	469.500	
75504	469.500	
77040	469.500	
75168	470.000	
74880	470.200	
75472	471.400	
75744	472.100	
74464	474.800	
75232	476.000	
76288	476.300	
74272	476.800	
75152	478.000	
76480	478.700	
74288	478.900	
76848	478.900	
75408	480.000	
74704	480.200	
76320	480.200	
75248	480.800	
74944	481.800	
74544	481.900	
76208	482.000	
74368	482.100	
74480	482.100	
76160	482.700	
77104	482.700	
75264	484.200	
76368	484.700	
74752	485.500	
74640	486.700	
74336	488.100	
74352	488.700	
75296	489.200	
76576	489.400	
74512	489.700	
76496	490.900	
74432	491.200	
76240	491.400	
76400	492.100	
74320	492.400	
77024	493.400	
76944	493.500	
74928	493.900	
74240	494.100	
75232	494.100	
75344	494.700	
76720	495.200	
74832	495.500	
77072	495.900	
75312	496.500	
74528	496.600	
75328	496.600	
75664	497.100	
75216	499.500	
76976	499.600	
74912	499.700	
75616	502.500	
76544	503.100	
76016	503.300	
75504	503.600	
76224	505.100	
74752	505.500	
76272	505.500	
77136	505.500	
74368	506.800	
74560	507.000	
74816	507.000	
74272	508.600	
75792	508.700	
75264	509.100	
75280	511.000	
76448	511.600	
75696	513.100	
77104	514.600	
74608	515.400	
75472	518.800	
75440	519.000	
76208	522.600	
75744	523.100	
77056	523.600	
75648	523.800	
74288	524.700	
74736	527.100	
75296	527.100	
74544	527.600	
75104	528.900	
74864	529.000	
75728	529.000	
76816	529.000	
76160	529.700	
76720	532.800	
74416	534.800	
76464	537.000	
74352	537.700	
76848	537.800	
76864	537.800	
74432	538.100	
76560	538.200	
76832	540.900	
75840	543.200	
74480	543.300	
77136	543.600	
75584	543.800	
75392	544.100	
75008	544.500	
76272	545.300	
74720	546.400	
76976	546.400	
76224	546.600	
74448	546.900	
75200	547.000	
75952	547.100	
75984	547.200	
74992	547.600	
76320	548.300	
76944	548.300	
77040	549.400	
76496	551.700	
75024	552.200	
74288	552.500	
75408	553.100	
76176	553.400	
76288	553.600	
75968	555.500	
75872	555.600	
75248	555.800	
74624	556.000	
76544	556.100	
75568	556.300	
75152	557.900	
75168	558.200	
76912	558.500	
75536	558.900	
76640	559.800	
77120	562.400	
76560	563.000	
76160	563.500	
74224	563.800	
75264	563.900	
75312	564.600	
76448	564.900	
75728	565.200	
74800	566.500	
75904	567.100	
74656	567.700	
74608	569.400	
77168	569.500	
76480	570.700	
74272	571.000	
74592	571.000	
75216	571.100	
76880	571.400	
76208	573.400	
74832	574.500	
75504	575.300	
76240	575.300	
77024	575.600	
76736	577.100	
76624	577.500	
74480	577.600	
74672	577.600	
75168	578.400	
75248	578.400	
77056	578.500	
74464	579.100	
74752	580.400	
76608	580.700	
75072	580.900	
76160	580.900	
76096	581.600	
74352	581.800	
76960	583.800	
74816	585.800	
76816	586.100	
75616	586.600	
76928	586.600	
74960	586.700	
74944	588.400	
76144	588.400	
76448	589.200	
76544	589.400	
77104	589.800	
74864	590.000	
76496	591.400	
74448	591.700	
76752	591.800	
75696	592.300	
76528	593.000	
76512	593.500	
74304	594.500	
77136	594.700	
74320	594.800	
75056	595.500	
76864	596.500	
75600	598.500	
74272	599.500	
75024	599.700	
76272	600.600	
75472	600.800	
76560	601.000	
75344	601.900	
75296	603.400	
74288	603.500	
76576	603.600	
76160	603.800	
76464	604.200	
74352	604.300	
76992	604.300	
75328	604.400	
76784	604.500	
74624	606.300	
75904	606.900	
74672	607.500	
76720	607.700	
75312	610.100	
74544	610.300	
76112	610.500	
77056	611.000	
74480	611.400	
76912	611.400	
76272	612.400	
76976	612.600	
76512	613.300	
75168	613.400	
76880	613.900	
74832	614.300	
75952	616.000	
76096	616.000	
75504	616.900	
74272	617.600	
75072	617.700	
75440	618.900	
75376	619.100	
74560	620.400	
76592	622.300	
76368	622.400	
76848	623.200	
76768	624.600	
75024	624.700	
77104	625.000	
76560	625.100	
75040	625.200	
74432	625.300	
76640	626.000	
77056	626.100	
75104	627.700	
75472	627.900	
76240	628.800	
74864	629.000	
75856	629.900	
77008	630.400	
75968	631.100	
75728	632.100	
76160	632.200	
74944	632.300	
76448	632.900	
74288	633.900	
75344	634.800	
74624	636.200	
75920	637.900	
74848	638.000	
77136	638.000	
74752	638.700	
74464	638.800	
77040	638.800	
75904	640.400	
76480	641.100	
75552	641.800	
75152	642.100	
75536	642.300	
77120	643.900	
75664	644.200	
75296	644.700	
74448	645.700	
75232	647.800	
74816	648.700	
76384	649.100	
76800	649.200	
76912	651.200	
76192	651.300	
75872	651.700	
76608	652.300	
76160	653.800	
76496	653.800	
74384	654.500	
75808	656.100	
74672	657.800	
76720	657.800	
76016	658.200	
76544	658.300	
76560	659.500	
74864	661.600	
77024	664.300	
74752	664.700	
74816	664.700	
74256	665.000	
75152	665.300	
76464	665.900	
75344	666.300	
74640	666.600	
76352	666.700	
74656	666.900	
75680	666.900	
77056	667.000	
74432	667.600	
76784	668.000	
75632	670.800	
75168	672.700	
75408	673.400	
74736	673.500	
75200	673.500	
75600	673.600	
76864	673.700	
75376	674.000	
75856	674.700	
75216	676.400	
76944	676.500	
75904	677.200	
76976	677.400	
75056	678.500	
74240	678.600	
75232	678.700	
76208	678.900	
75296	679.500	
75344	679.800	
76496	679.800	
76272	679.900	
76288	682.300	
74448	682.700	
74304	684.400	
75728	685.500	
75520	689.200	
74896	691.600	
75824	691.600	
76720	692.100	
75072	694.800	
74848	695.000	
75152	695.200	
77104	695.600	
75872	695.700	
76336	695.700	
75584	695.800	
75008	695.900	
75168	697.600	
74992	697.700	
75248	698.300	
74512	699.300	
75472	701.600	
76768	701.800	
76848	702.200	
75536	702.300	
76544	702.400	
76160	704.200	
76560	704.300	
75808	704.800	
74448	706.000	
75504	706.300	
76992	706.600	
74288	709.200	
74656	710.400	
74320	711.400	
74272	712.100	
75408	712.900	
76512	713.700	
74336	713.800	
74464	713.900	
74352	714.100	
76464	714.200	
76688	714.600	
76352	714.800	
74864	715.100	
75072	715.400	
75344	716.100	
76000	716.700	
74816	716.800	
76288	717.300	
77024	717.800	
75200	719.700	
74976	720.100	
76848	720.100	
75728	721.200	
76448	723.100	
75712	723.200	
76016	724.600	
74480	725.300	
76160	725.800	
75296	726.300	
75920	726.400	
76048	726.600	
74880	727.500	
74832	728.600	
74272	730.800	
76480	731.300	
76416	731.500	
76464	731.900	
75344	732.000	
76288	732.200	
77056	733.400	
74848	733.700	
76496	734.000	
76960	734.800	
75376	735.000	
74320	736.200	
75168	737.300	
74368	737.500	
76976	737.800	
74736	737.900	
77040	739.500	
74944	739.700	
76656	739.800	
74256	739.900	
77120	739.900	
74976	740.100	
74544	740.300	
75504	740.800	
75232	742.800	
75872	743.000	
74352	743.200	
75296	743.200	
76064	743.200	
74384	744.000	
77072	744.200	
76912	745.200	
75536	746.800	
74816	747.500	
74704	748.000	
75376	749.500	
75008	750.500	
77136	750.600	
75440	751.100	
76208	753.400	
74592	756.200	
76400	756.200	
74368	756.300	
74832	756.400	
75312	756.400	
75344	756.800	
76976	757.700	
75584	759.400	
75696	761.200	
75296	762.200	
76512	763.000	
74944	763.700	
76352	764.900	
74272	765.000	
76608	765.100	
77040	767.600	
76880	767.800	
74352	768.500	
76576	768.800	
75552	769.300	
75472	769.800	
74320	770.200	
75760	770.200	
76720	770.200	
76848	770.400	
74928	770.700	
74864	771.300	
75216	771.500	
75072	773.000	
74288	773.500	
75616	774.100	
75968	775.600	
76864	775.600	
74432	775.700	
76048	775.900	
75952	776.400	
74480	776.600	
74592	776.600	
76544	776.600	
75232	776.700	
76224	776.900	
74544	777.100	
74624	777.200	
76944	777.500	
75040	780.300	
75136	782.900	
75264	783.800	
76912	783.900	
75744	784.000	
76480	784.900	
76416	786.200	
74816	786.800	
75152	787.800	
75200	788.500	
75904	788.800	
75296	789.100	
76976	789.300	
76464	789.500	
75408	789.600	
74800	791.100	
76656	791.100	
75344	792.300	
76608	793.100	
75472	796.400	
75808	797.300	
76224	797.500	
74432	799.900	
76288	800.300	
75616	800.700	
76176	800.700	
74288	801.400	
74544	801.500	
74592	801.500	
75216	801.700	
75312	802.000	
75872	802.300	
76016	803.700	
74368	804.200	
74416	804.200	
76208	805.300	
76560	805.300	
74896	805.600	
76944	805.600	
74864	805.800	
75056	806.500	
76640	807.200	
75024	807.300	
75184	807.700	
75792	807.800	
74240	808.000	
76160	808.100	
74224	810.400	
76448	810.400	
75456	810.600	
74736	812.000	
76416	812.900	
76496	813.100	
75440	813.300	
74608	813.600	
75344	815.000	
76208	815.000	
75696	815.800	
74944	816.100	
75584	816.200	
74624	819.000	
76240	819.100	
75408	821.300	
76272	822.100	
76864	822.600	
75616	823.200	
76336	823.300	
74640	824.600	
74432	825.400	
76512	825.500	
74720	825.600	
74752	826.000	
77056	827.700	
74288	828.500	
74816	828.600	
75216	831.300	
76816	831.700	
77088	831.900	
75728	832.000	
75712	832.300	
75920	832.500	
76496	832.600	
74528	832.700	
76080	834.700	
75536	837.100	
76576	838.300	
75456	839.900	
74352	840.100	
75152	840.600	
76192	840.600	
76400	840.700	
76864	840.700	
77040	843.500	
74944	843.900	
76048	844.800	
77072	845.000	
76480	846.100	
76912	847.100	
76656	848.400	
76304	848.600	
75632	849.000	
75168	849.500	
76640	849.700	
75296	850.300	
74272	850.500	
75376	850.500	
74560	850.800	
76976	851.100	
75984	852.400	
74608	853.300	
75872	853.600	
76208	854.000	
74704	857.700	
76496	858.300	
74448	859.500	
74976	859.600	
75248	860.900	
75904	861.900	
75920	862.100	
74800	862.700	
74736	863.900	
75152	865.000	
75712	865.300	
77040	865.600	
75744	868.700	
74624	869.000	
75216	870.200	
76560	870.300	
74224	870.400	
76384	871.500	
76736	871.600	
74816	871.700	
76912	871.800	
77104	874.000	
74288	874.300	
76368	874.600	
76864	874.600	
74752	875.100	
76480	875.500	
76720	876.100	
74368	876.800	
76800	878.200	
76192	878.700	
75104	879.600	
75504	880.800	
76208	882.100	
74944	882.800	
75904	884.300	
75248	885.000	
75344	885.000	
76096	886.500	
75392	886.800	
75760	886.800	
76272	886.800	
75536	887.400	
74928	888.900	
74752	889.600	
75952	889.700	
74432	890.000	
74352	890.300	
75872	890.300	
74592	890.900	
74288	891.100	
77040	895.900	
76160	896.000	
76352	896.200	
75152	896.500	
77152	896.900	
75984	897.700	
77072	897.900	
74272	898.100	
75136	898.100	
74384	899.400	
76448	899.800	
74864	900.400	
75456	901.300	
75376	901.400	
74224	902.300	
76656	903.600	
76624	903.900	
76272	905.300	
75024	905.500	
76480	905.500	
77056	905.600	
76496	908.400	
76464	910.700	
76208	911.200	
76192	911.300	
75536	911.700	
74816	911.900	
75840	912.200	
76096	912.200	
76704	913.200	
76560	914.300	
76784	915.100	
76160	915.300	
76640	915.300	
76416	917.800	
75040	918.500	
76976	918.700	
75344	919.100	
74512	919.500	
75152	921.400	
75552	923.900	
77120	924.000	
74864	924.200	
75632	924.200	
76352	924.400	
76240	926.300	
75904	926.400	
74480	926.500	
76720	926.700	
75856	926.900	
74384	927.000	
76448	927.000	
75504	927.200	
76496	927.200	
76000	930.600	
76960	930.700	
77136	933.200	
75344	933.400	
76608	935.200	
74352	935.600	
76400	936.000	
75920	937.100	
74816	938.400	
76736	938.400	
75296	939.300	
76160	941.800	
76208	942.900	
74592	943.400	
76656	944.000	
77072	944.500	
74720	944.800	
76512	945.200	
74992	945.900	
74448	946.400	
74944	946.500	
75024	946.700	
76320	947.300	
74928	947.900	
76976	949.300	
76560	949.700	
75600	949.900	
75872	950.600	
75984	950.600	
74288	950.900	
76800	951.000	
74592	953.400	
74912	953.400	
74272	954.400	
74480	955.300	
76240	957.200	
75152	957.500	
77040	958.400	
74432	958.600	
76832	959.700	
75248	960.000	
74640	960.900	
74624	961.500	
74752	961.500	
75344	961.700	
76160	961.700	
77104	964.200	
76496	964.700	
77152	964.900	
76336	965.100	
77136	965.200	
76384	965.500	
77072	965.600	
76448	965.800	
75376	966.000	
74400	966.700	
76816	968.100	
75200	968.300	
75360	968.600	
75632	971.200	
76544	971.300	
74864	971.600	
76032	974.000	
75344	974.100	
76912	974.400	
74832	974.500	
76096	976.000	
74464	976.300	
76944	976.500	
74528	977.200	
76864	977.200	
76608	977.400	
74672	979.700	
76576	979.800	
75296	980.200	
77120	980.500	
74224	982.100	
76976	982.100	
75952	982.700	
75408	983.200	
75584	985.800	
76816	985.800	
76928	985.900	
75872	986.100	
75488	986.200	
75264	987.100	
76144	988.000	
74272	988.600	
74384	988.700	
75600	991.200	
76784	991.400	
75232	992.200	
77136	993.700	
74880	994.300	
76640	995.000	
75744	996.800	
74816	997.500	
75248	998.100	
74736	998.200	
75696	998.300	
76880	998.500	
76272	998.600	
76800	998.700	
76160	998.900	
76656	998.900	
74944	1000.400	
75152	1000.400	
75968	1000.400	
75344	1001.600	
74288	1003.700	
74720	1004.000	
74864	1004.500	
76240	1005.700	
74304	1006.800	
76720	1007.500	
76304	1008.200	
74992	1009.500	
74576	1009.600	
75856	1010.300	
75504	1010.400	
77024	1010.700	
75536	1012.300	
75760	1012.500	
74352	1012.600	
74608	1013.100	
76528	1013.200	
76864	1013.200	
76560	1013.500	
74560	1016.100	
76208	1016.100	
74336	1016.300	
75648	1016.400	
76608	1017.300	
74912	1017.900	
76000	1018.000	
75408	1018.300	
76496	1023.000	
75472	1023.100	
75632	1023.300	
76288	1023.700	
76272	1023.900	
76688	1023.900	
75328	1024.100	
74624	1025.500	
74272	1026.200	
75696	1026.300	
76320	1028.900	
75872	1029.100	
76816	1029.500	
75952	1032.100	
74672	1032.300	
74304	1032.500	
76720	1033.600	
77072	1033.800	
75088	1034.300	
75152	1034.400	
75504	1034.600	
76912	1034.800	
76480	1035.400	
74544	1037.800	
76448	1039.300	
76976	1040.100	
74976	1040.900	
76672	1041.800	
76080	1043.200	
75984	1043.500	
74464	1043.600	
77008	1044.100	
76640	1045.800	
74272	1046.200	
76160	1046.500	
74608	1049.000	
76144	1049.100	
77072	1051.900	
76288	1052.000	
74448	1052.400	
75936	1052.400	
77040	1052.600	
75296	1055.400	
76096	1055.600	
75712	1060.200	
75888	1060.600	
75904	1060.600	
76848	1060.600	
76304	1061.200	
76208	1062.800	
75168	1063.000	
76864	1063.900	
76144	1066.100	
75216	1066.900	
76352	1067.500	
75200	1068.500	
77056	1068.800	
74720	1068.900	
75968	1069.500	
76704	1070.200	
76128	1070.500	
75296	1070.700	
74288	1072.500	
76224	1072.900	
76544	1073.000	
76768	1073.100	
74672	1073.300	
74736	1073.300	
75360	1073.700	
74640	1073.800	
74352	1076.000	
76336	1076.400	
74560	1076.600	
75344	1078.800	
74224	1079.700	
75232	1079.700	
74432	1079.900	
76576	1080.000	
74816	1080.600	
74528	1080.900	
76384	1081.700	
76304	1083.000	
75216	1083.100	
75248	1083.100	
76640	1083.900	
76544	1085.400	
74832	1085.600	
76096	1085.600	
76496	1085.800	
76160	1086.200	
76400	1086.300	
76864	1086.800	
77120	1086.800	
74304	1089.700	
76960	1089.800	
76464	1089.900	
77040	1090.100	
76192	1090.800	
77072	1091.500	
76048	1092.400	
76656	1093.300	
75840	1093.400	
75872	1093.500	
76608	1093.600	
75232	1095.900	
74816	1096.000	
75184	1096.000	
74800	1096.200	
74352	1097.800	
75920	1098.300	
75296	1099.100	
74944	1100.900	
75536	1101.200	
74368	1103.300	
76288	1103.800	
77136	1104.300	
75904	1107.000	
74864	1108.800	
75200	1109.600	
74336	1110.500	
74272	1110.700	
75312	1111.900	
75520	1112.300	
74752	1112.400	
75936	1114.400	
75472	1114.600	
75568	1115.100	
74736	1115.600	
76608	1116.200	
75296	1118.600	
75968	1118.700	
76352	1118.700	
76976	1121.500	
74720	1121.600	
76160	1121.700	
74944	1122.000	
74464	1122.100	
