0.000000000000000000e+00 1.628563230426034389e-02
5.016722408026755980e-02 1.756274974997743682e-02
1.003344481605351196e-01 1.889687820511953137e-02
1.505016722408026864e-01 2.028685023323154382e-02
2.006688963210702392e-01 2.173117848012342743e-02
2.508361204013377921e-01 2.322805538196284769e-02
3.010033444816053727e-01 2.477535567537396052e-02
3.511705685618728978e-01 2.637064183481463431e-02
4.013377926421404784e-01 2.801117254794145348e-02
4.515050167224080591e-01 2.969391432009186801e-02
5.016722408026755842e-01 3.141555627185520921e-02
5.518394648829431093e-01 3.317252815929135068e-02
6.020066889632107454e-01 3.496102160341318932e-02
6.521739130434782705e-01 3.677701446451153711e-02
7.023411371237457956e-01 3.861629823806313200e-02
7.525083612040134318e-01 4.047450828352820024e-02
8.026755852842809569e-01 4.234715662703378986e-02
8.528428093645484820e-01 4.422966700573083970e-02
9.030100334448161181e-01 4.611741174833852014e-02
9.531772575250836432e-01 4.800575001588503615e-02
1.003344481605351168e+00 4.989006686207578950e-02
1.053511705685618693e+00 5.176581251730465877e-02
1.103678929765886219e+00 5.362854125709214798e-02
1.153846153846153966e+00 5.547394918742932363e-02
1.204013377926421491e+00 5.729791026853322394e-02
1.254180602006689016e+00 5.909650990664145481e-02
1.304347826086956541e+00 6.086607547147102754e-02
1.354515050167224066e+00 6.260320314563622146e-02
1.404682274247491591e+00 6.430478058023686438e-02
1.454849498327759338e+00 6.596800491784485243e-02
1.505016722408026864e+00 6.759039584640354204e-02
1.555183946488294389e+00 6.916980346402083757e-02
1.605351170568561914e+00 7.070441086014540855e-02
1.655518394648829439e+00 7.219273145032741035e-02
1.705685618729096964e+00 7.363360123453339956e-02
1.755852842809364489e+00 7.502616627942711169e-02
1.806020066889632236e+00 7.636986584683606860e-02
1.856187290969899761e+00 7.766441170239941905e-02
1.906354515050167286e+00 7.890976423325719857e-02
1.956521739130434812e+00 8.010610608059928750e-02
2.006688963210702337e+00 8.125381404799798812e-02
2.056856187290970084e+00 8.235343007852188868e-02
2.107023411371237387e+00 8.340563210089756152e-02
2.157190635451505134e+00 8.441120552780743969e-02
2.207357859531772437e+00 8.537101614785556902e-02
2.257525083612040184e+00 8.628598508904229691e-02
2.307692307692307931e+00 8.715706644644989620e-02
2.357859531772575234e+00 8.798522806546191233e-02
2.408026755852842982e+00 8.877143585487295985e-02
2.458193979933110285e+00 8.951664187869606826e-02
2.508361204013378032e+00 9.022177634245154287e-02
2.558528428093645335e+00 9.088774345671005173e-02
2.608695652173913082e+00 9.151542102951693014e-02
2.658862876254180829e+00 9.210566351609467128e-02
2.709030100334448132e+00 9.265930814224893064e-02
2.759197324414715879e+00 9.317718362044240255e-02
2.809364548494983183e+00 9.366012089871021684e-02
2.859531772575250930e+00 9.410896532342931387e-02
2.909698996655518677e+00 9.452458956042897320e-02
2.959866220735785980e+00 9.490790660498527043e-02
3.010033444816053727e+00 9.525988222056648580e-02
3.060200668896321030e+00 9.558154617771644213e-02
3.110367892976588777e+00 9.587400171685186989e-02
3.160535117056856080e+00 9.613843272997513179e-02
3.210702341137123828e+00 9.637610824345516081e-02
3.260869565217391575e+00 9.658838388356562332e-02
3.311036789297658878e+00 9.677670011564176722e-02
3.361204013377926625e+00 9.694257716152519799e-02
3.411371237458193928e+00 9.708760661540100090e-02
3.461538461538461675e+00 9.721343989097966376e-02
3.511705685618728978e+00 9.732177373932333897e-02
3.561872909698996725e+00 9.741433317423084381e-02
3.612040133779264472e+00 9.749285222604187062e-02
3.662207357859531776e+00 9.755905301545096664e-02
3.712374581939799523e+00 9.761462369222988211e-02
3.762541806020066826e+00 9.766119581960128193e-02
3.812709030100334573e+00 9.770032180345195050e-02
3.862876254180602320e+00 9.773345296535247695e-02
