0.000000000000000000e+00 4.525580093655906522e-02
5.016722408026755980e-03 4.376863808475078138e-02
1.003344481605351196e-02 3.959336950877734296e-02
1.505016722408026794e-02 3.351087702694196396e-02
2.006688963210702392e-02 2.656008869609076048e-02
2.508361204013377990e-02 1.976119884683527617e-02
3.010033444816053588e-02 1.389578797963751840e-02
3.511705685618729533e-02 9.404690620432710688e-03
4.013377926421404784e-02 6.403926341913766286e-03
4.515050167224080035e-02 4.773602216697815127e-03
5.016722408026755980e-02 4.262700698150173433e-03
5.518394648829431925e-02 4.570182949364014376e-03
6.020066889632107177e-02 5.391874461245118114e-03
6.521739130434782428e-02 6.444659560208150853e-03
7.023411371237459067e-02 7.485301348587837175e-03
7.525083612040134318e-02 8.332771910747839225e-03
8.026755852842809569e-02 8.889741804870811975e-03
8.528428093645484820e-02 9.151012384385178236e-03
9.030100334448160071e-02 9.189268077203225152e-03
9.531772575250836710e-02 9.119213238311661349e-03
1.003344481605351196e-01 9.052384329759121176e-03
1.053511705685618721e-01 9.059371955462171278e-03
1.103678929765886385e-01 9.151627787646153880e-03
1.153846153846153910e-01 9.285239338161553266e-03
1.204013377926421435e-01 9.380378397622407202e-03
1.254180602006688960e-01 9.346788215630341679e-03
1.304347826086956486e-01 9.107468945213133965e-03
1.354515050167224011e-01 8.616413759060448027e-03
1.404682274247491813e-01 7.868804333063215972e-03
1.454849498327759338e-01 6.902832765253432909e-03
1.505016722408026864e-01 5.792660959528852030e-03
1.555183946488294389e-01 4.633435403123128613e-03
1.605351170568561914e-01 3.521724640347030123e-03
1.655518394648829439e-01 2.536755115797002542e-03
1.705685618729096964e-01 1.727802711759148218e-03
1.755852842809364489e-01 1.110731500363467674e-03
1.806020066889632014e-01 6.731661427977750139e-04
1.856187290969899817e-01 3.849708915387929815e-04
1.906354515050167342e-01 2.098064608552060106e-04
1.956521739130434867e-01 1.145275434684106243e-04
2.006688963210702392e-01 7.508631188691803108e-05
2.056856187290969917e-01 7.924911456157570679e-05
2.107023411371237442e-01 1.271101669363287954e-04
2.157190635451504968e-01 2.300753613658736076e-04
2.207357859531772770e-01 4.081984013420582986e-04
2.257525083612040295e-01 6.852146728977178683e-04
2.307692307692307820e-01 1.080963614774814929e-03
2.357859531772575346e-01 1.602281840281540850e-03
2.408026755852842871e-01 2.235298700343934901e-03
2.458193979933110396e-01 2.943095873294382294e-03
2.508361204013377921e-01 3.671603215958440646e-03
2.558528428093645446e-01 4.363149449381035182e-03
2.608695652173912971e-01 4.972774439553822277e-03
2.658862876254180496e-01 5.479947272741945985e-03
2.709030100334448021e-01 5.889821006738525482e-03
