sender time_ms
59456	1409.500	
59056	1413.500	
59120	1413.500	
58960	1413.900	
59488	1414.400	
59392	1415.700	
59728	1417.200	
59200	1417.800	
59632	1420.100	
59776	1421.600	
59680	1422.300	
58848	1422.600	
59264	1422.700	
59472	1425.200	
58864	1426.400	
59168	1428.300	
58960	1430.100	
59232	1435.100	
58912	1437.400	
58832	1440.200	
59808	1440.200	
59376	1442.400	
58784	1443.400	
59056	1443.400	
59632	1444.700	
59088	1445.000	
59184	1445.900	
59728	1448.000	
59424	1449.200	
58960	1449.700	
59456	1451.000	
59680	1452.300	
59312	1458.100	
59264	1459.100	
58864	1459.500	
59200	1459.600	
59120	1461.200	
59552	1464.300	
59744	1465.900	
58912	1474.500	
59728	1476.400	
58960	1477.400	
58944	1477.500	
59392	1477.700	
59184	1478.700	
59312	1480.300	
59632	1483.500	
59824	1484.700	
59584	1485.300	
59408	1491.000	
59360	1491.200	
59680	1492.200	
59104	1495.900	
59744	1496.100	
59264	1496.500	
59024	1496.700	
59088	1499.000	
59424	1504.500	
59824	1505.500	
59664	1505.800	
59776	1506.900	
59056	1507.200	
59760	1509.200	
58960	1509.400	
58944	1510.400	
58912	1510.600	
59232	1519.900	
59536	1520.000	
59568	1522.100	
59216	1522.200	
59680	1523.100	
59056	1525.300	
59712	1528.000	
59200	1529.400	
59152	1530.800	
59168	1532.400	
59456	1533.000	
59552	1536.100	
59264	1536.800	
59216	1537.000	
59344	1544.300	
58832	1544.400	
58944	1547.400	
59472	1548.100	
58816	1548.200	
59056	1549.400	
58880	1550.000	
58912	1553.500	
59824	1554.400	
59088	1556.600	
59168	1559.200	
59760	1561.200	
59424	1561.300	
58944	1564.400	
59680	1564.400	
58848	1564.600	
59264	1567.200	
59248	1568.300	
58864	1568.400	
59792	1568.600	
59184	1575.300	
59440	1575.500	
58784	1577.600	
59632	1578.700	
59056	1581.500	
59376	1581.900	
58912	1582.800	
59568	1586.500	
59232	1588.000	
59344	1588.300	
58864	1590.000	
58832	1591.600	
58960	1591.700	
59120	1592.200	
59440	1595.100	
59744	1600.600	
59168	1602.500	
59312	1604.600	
58960	1605.700	
59184	1605.800	
59696	1608.300	
58784	1609.100	
59088	1612.800	
58768	1614.300	
59376	1617.300	
58912	1617.400	
58992	1617.600	
59680	1617.600	
59280	1620.300	
59776	1620.800	
58848	1623.100	
59120	1624.600	
58928	1629.700	
59248	1632.200	
59456	1634.500	
59376	1634.600	
58960	1634.900	
59824	1635.000	
59632	1637.000	
59168	1637.200	
59664	1637.600	
58784	1637.700	
59424	1640.300	
59584	1641.200	
58848	1648.800	
59760	1649.100	
59264	1649.500	
58816	1652.100	
58784	1652.200	
58832	1654.900	
59200	1658.300	
59120	1658.600	
59808	1660.600	
59328	1663.300	
59632	1663.300	
58864	1665.700	
59600	1665.800	
58960	1669.300	
59744	1671.100	
58896	1671.900	
59472	1671.900	
58944	1674.600	
59120	1675.800	
59536	1676.500	
59040	1679.500	
59616	1679.500	
59584	1680.000	
58880	1684.100	
59680	1686.800	
58912	1687.400	
59456	1688.400	
59632	1688.600	
59760	1689.200	
59792	1691.900	
59200	1694.100	
59776	1694.400	
59168	1694.800	
59696	1695.700	
59216	1696.100	
59088	1697.400	
58960	1698.200	
58848	1699.600	
59376	1702.500	
59744	1704.800	
58784	1707.700	
59232	1712.800	
59264	1713.100	
59168	1716.100	
59056	1716.400	
58816	1716.700	
59392	1719.800	
59632	1722.800	
59680	1724.100	
59344	1725.100	
58912	1727.000	
59744	1727.600	
59328	1727.800	
59424	1731.000	
59520	1731.100	
58960	1734.800	
58800	1738.400	
58864	1738.700	
59312	1738.800	
59696	1741.300	
59072	1742.900	
59248	1742.900	
59680	1745.500	
59376	1747.500	
58848	1748.800	
59568	1750.700	
59744	1752.300	
58864	1754.300	
59776	1754.400	
59632	1754.700	
59440	1757.500	
59296	1758.100	
58768	1760.400	
58912	1763.000	
59248	1768.100	
58960	1768.800	
59632	1773.900	
59360	1774.200	
59744	1780.400	
59184	1782.300	
58960	1783.100	
59792	1783.500	
58848	1784.100	
58944	1789.800	
58864	1789.900	
59088	1790.200	
59424	1791.200	
59824	1792.700	
59056	1794.500	
58880	1796.900	
58928	1797.500	
58912	1800.000	
59744	1800.600	
59488	1802.000	
59776	1804.200	
58816	1804.700	
59136	1807.400	
58960	1808.600	
58944	1810.500	
59440	1811.000	
59456	1813.500	
59344	1816.100	
58784	1816.500	
59680	1816.500	
59120	1818.100	
59376	1819.700	
59632	1820.000	
58816	1822.800	
59728	1822.800	
59552	1823.800	
59088	1826.500	
59600	1827.900	
59776	1827.900	
59264	1828.700	
59184	1828.800	
59056	1829.700	
59744	1830.500	
59328	1830.900	
59632	1834.300	
59472	1834.800	
59232	1840.900	
59168	1841.400	
59392	1843.200	
59008	1843.700	
59824	1846.100	
58864	1849.200	
58960	1851.300	
58912	1853.100	
59376	1853.700	
59680	1854.200	
59200	1854.800	
58800	1855.100	
59232	1857.200	
59568	1858.500	
58768	1861.200	
59168	1861.300	
59216	1863.300	
59360	1863.800	
58944	1866.400	
58816	1868.800	
59680	1875.300	
58960	1876.000	
59296	1877.200	
59184	1880.200	
59024	1881.100	
59632	1881.100	
59808	1881.100	
59744	1881.300	
59344	1884.100	
59232	1884.700	
58800	1888.400	
59168	1891.200	
59648	1891.400	
59792	1891.400	
59712	1893.500	
59120	1894.600	
59104	1895.700	
59632	1896.400	
59360	1899.300	
59264	1900.100	
59552	1902.100	
59136	1902.500	
59328	1907.900	
58832	1908.900	
58944	1910.600	
58800	1911.100	
59568	1911.400	
58816	1911.500	
59168	1914.500	
59376	1915.500	
59472	1915.600	
59184	1922.600	
59808	1922.900	
59056	1924.400	
59440	1925.100	
59584	1927.600	
59232	1929.300	
58960	1929.500	
58928	1930.500	
59632	1935.400	
58880	1939.900	
59472	1946.000	
59680	1946.000	
59328	1948.900	
58848	1949.300	
59104	1950.400	
58832	1952.300	
58912	1952.900	
58960	1953.000	
59232	1954.900	
59776	1955.500	
59424	1955.600	
59088	1958.300	
59248	1960.900	
59312	1965.400	
59680	1965.600	
59712	1966.200	
59552	1967.100	
59696	1968.000	
59408	1969.400	
59200	1970.300	
59152	1971.700	
59792	1972.100	
59056	1972.300	
59376	1972.500	
59168	1976.000	
59488	1978.800	
59584	1979.100	
58864	1981.500	
59456	1984.300	
59360	1987.400	
58944	1987.900	
59328	1988.600	
58960	1989.200	
59680	1989.500	
59424	1994.000	
58912	1994.700	
59408	1994.800	
59808	1994.800	
59632	1995.000	
59216	1997.200	
59488	1997.300	
58816	1999.900	
59696	2000.700	
59280	2002.800	
59776	2003.500	
59168	2004.200	
58784	2004.900	
59104	2007.200	
59232	2009.000	
59376	2012.400	
59088	2014.200	
59264	2015.900	
58960	2016.300	
59152	2017.600	
58864	2020.700	
59600	2022.800	
58800	2030.500	
59728	2031.500	
58848	2032.700	
59120	2034.200	
59584	2036.300	
59408	2038.500	
59344	2039.200	
59136	2039.300	
59744	2041.500	
59152	2041.800	
59568	2041.900	
59760	2047.100	
59088	2047.200	
59200	2047.500	
59232	2050.400	
58944	2053.300	
58928	2053.500	
59632	2055.900	
58896	2057.900	
58960	2059.400	
58864	2060.500	
59520	2067.900	
58912	2068.100	
59456	2068.400	
59168	2069.800	
59024	2070.800	
59696	2072.000	
59392	2075.500	
59264	2078.900	
59632	2079.000	
59504	2079.100	
59248	2081.600	
58960	2084.000	
59120	2084.000	
59056	2084.900	
58864	2085.900	
58944	2086.700	
59152	2089.400	
58848	2092.800	
59776	2092.900	
59104	2093.300	
58912	2094.200	
59648	2096.500	
59168	2100.500	
59424	2101.400	
59664	2103.800	
59088	2104.600	
58928	2104.700	
59808	2106.400	
59680	2107.200	
59408	2109.300	
59632	2113.100	
58864	2118.000	
59424	2118.200	
59328	2118.400	
58992	2120.500	
59824	2121.000	
58944	2125.900	
59152	2127.000	
58960	2127.100	
59472	2127.700	
59312	2127.900	
58800	2133.200	
59088	2136.700	
59632	2137.600	
59408	2140.600	
59776	2142.200	
58992	2143.700	
59168	2148.400	
59056	2149.600	
58960	2150.700	
59632	2153.600	
59744	2159.700	
59248	2162.500	
59168	2163.800	
59776	2163.900	
59664	2166.400	
58912	2166.500	
58960	2166.500	
59424	2167.600	
59184	2172.700	
58816	2173.600	
59824	2176.000	
59680	2176.800	
59232	2178.400	
59632	2178.500	
59488	2181.500	
59216	2183.500	
58912	2183.800	
59168	2184.700	
59616	2185.100	
59760	2185.800	
59456	2187.100	
58944	2190.900	
58848	2193.000	
59328	2195.100	
59168	2196.200	
59376	2196.500	
59552	2198.000	
59744	2198.100	
58960	2200.700	
59264	2201.100	
58864	2202.900	
59120	2203.000	
58992	2206.500	
59312	2206.800	
59344	2207.500	
59536	2207.500	
59584	2211.900	
59424	2213.000	
59264	2213.200	
59680	2214.800	
59168	2215.800	
58848	2219.400	
58768	2222.000	
59808	2222.100	
58960	2223.600	
59552	2225.400	
59744	2225.900	
59664	2226.800	
59440	2232.200	
59680	2235.500	
59728	2238.000	
58816	2239.900	
59232	2240.200	
58928	2243.400	
58784	2245.700	
59152	2246.400	
58832	2248.200	
59664	2248.700	
59440	2251.500	
59648	2251.600	
59808	2256.400	
59424	2261.600	
58960	2262.500	
59408	2262.700	
59152	2264.400	
58896	2265.700	
59200	2266.400	
59120	2266.700	
59584	2266.700	
59632	2270.700	
58800	2271.100	
59456	2275.200	
59744	2275.200	
59168	2275.800	
59680	2276.300	
59216	2278.600	
58864	2281.500	
59712	2283.400	
59664	2284.100	
59552	2285.600	
59232	2285.800	
58912	2286.500	
58944	2287.700	
59344	2288.900	
59056	2289.000	
59264	2289.600	
58896	2292.200	
58880	2295.000	
59184	2298.000	
59104	2303.600	
59632	2304.200	
59200	2304.400	
59584	2304.800	
58864	2307.400	
58768	2307.600	
59424	2309.900	
59136	2311.800	
59168	2311.800	
59376	2315.400	
58912	2316.800	
59360	2318.700	
59152	2319.800	
59312	2321.100	
59216	2323.700	
59248	2323.800	
59520	2324.100	
59200	2324.400	
58768	2326.100	
58960	2327.100	
58864	2331.300	
59264	2332.500	
58992	2334.300	
59456	2335.200	
59168	2336.300	
58800	2338.100	
58912	2338.100	
58832	2340.600	
59408	2341.100	
59312	2347.500	
59632	2347.900	
59552	2350.400	
59120	2354.700	
58960	2355.800	
59088	2355.800	
59392	2356.300	
59680	2360.100	
59744	2360.800	
58864	2362.500	
59104	2363.300	
59248	2363.400	
58848	2363.500	
58768	2363.800	
59568	2365.400	
59664	2366.900	
58976	2368.900	
58896	2369.000	
59472	2370.000	
59376	2370.200	
59408	2374.500	
59696	2375.900	
59184	2378.700	
58800	2380.200	
58864	2382.900	
59744	2386.000	
59792	2386.000	
58912	2386.400	
59776	2387.300	
59216	2388.000	
59584	2388.400	
59360	2392.000	
59168	2396.900	
59056	2397.400	
59408	2400.600	
58784	2401.300	
59632	2401.300	
59264	2403.800	
59104	2405.600	
59312	2407.300	
58816	2407.500	
59696	2407.600	
59808	2408.200	
59184	2411.700	
59376	2413.300	
59232	2415.200	
59328	2415.700	
59088	2419.300	
59744	2419.400	
58864	2419.500	
58912	2419.900	
59424	2420.000	
58960	2421.600	
59152	2424.200	
59632	2424.300	
58992	2426.200	
59776	2432.400	
59664	2433.300	
59408	2436.300	
58896	2437.900	
59632	2440.700	
58960	2441.700	
59184	2442.000	
59424	2443.000	
59232	2445.100	
59584	2447.300	
58800	2449.100	
59760	2455.200	
59552	2455.300	
59792	2455.400	
59008	2455.800	
59200	2456.100	
59168	2458.100	
59136	2458.900	
58768	2463.200	
58848	2464.900	
59744	2465.300	
59088	2466.400	
59456	2469.500	
59184	2472.100	
59440	2472.300	
59600	2474.200	
58960	2475.100	
59280	2475.700	
59120	2477.800	
59808	2479.000	
59632	2480.200	
58864	2481.100	
59344	2482.500	
59792	2486.600	
59232	2487.600	
59216	2491.000	
59408	2492.100	
58960	2493.500	
58912	2495.000	
59168	2495.300	
59120	2495.800	
59760	2495.800	
59744	2496.200	
58800	2498.900	
58928	2499.900	
59376	2501.800	
59664	2508.600	
59824	2511.800	
58816	2517.800	
59184	2518.000	
59056	2518.300	
59104	2520.600	
59776	2520.600	
58960	2524.700	
59360	2526.100	
59632	2526.900	
59088	2532.600	
59744	2533.100	
58848	2535.100	
59344	2540.300	
59680	2542.900	
59424	2543.600	
58928	2544.700	
59120	2544.900	
59216	2547.800	
58912	2547.900	
59488	2548.400	
59392	2554.800	
58864	2557.000	
58896	2558.200	
59104	2561.100	
59440	2561.100	
59472	2561.200	
58768	2561.400	
59584	2562.000	
59056	2563.700	
59184	2563.800	
59760	2564.000	
59376	2567.500	
59152	2570.100	
59808	2572.000	
59264	2573.000	
59696	2574.800	
59632	2578.500	
59344	2579.800	
59568	2581.700	
59024	2581.900	
59680	2585.300	
59056	2585.600	
59152	2585.900	
59440	2586.200	
59328	2587.500	
59760	2588.700	
59616	2591.100	
59424	2591.800	
59520	2597.400	
58960	2598.500	
58832	2598.800	
59744	2598.900	
59824	2600.500	
59808	2601.300	
59312	2602.200	
59232	2607.200	
59344	2609.400	
