-5.000000000000000278e-02 1.557635596624186633e-14
-4.949874686716792399e-02 1.487117068607945061e-13
-4.899749373433584521e-02 1.289852197941735387e-12
-4.849624060150375948e-02 1.016459575697511054e-11
-4.799498746867168070e-02 7.278495538302637405e-11
-4.749373433583960191e-02 4.736388603768264901e-10
-4.699248120300752313e-02 2.801352874626241475e-09
-4.649122807017544434e-02 1.506164163244525397e-08
-4.598997493734335862e-02 7.362742258182601527e-08
-4.548872180451127983e-02 3.273098296811958067e-07
-4.498746867167920105e-02 1.323523484813496552e-06
-4.448621553884712226e-02 4.869352238503097001e-06
-4.398496240601504348e-02 1.630443123441221168e-05
-4.348370927318295776e-02 4.970260561530790886e-05
-4.298245614035087897e-02 1.379923271674110313e-04
-4.248120300751880019e-02 3.490763217688184887e-04
-4.197994987468672140e-02 8.050001106013932213e-04
-4.147869674185464262e-02 1.693366177067763415e-03
-4.097744360902255689e-02 3.251856827831488272e-03
-4.047619047619047811e-02 5.707020617950438364e-03
-3.997493734335839932e-02 9.167803456119614711e-03
-3.947368421052632054e-02 1.351210799344863822e-02
-3.897243107769424175e-02 1.833835181548118531e-02
-3.847117794486215603e-02 2.304638540838292032e-02
-3.796992481203007724e-02 2.704406368814532557e-02
-3.746867167919799846e-02 2.998018437093624353e-02
-3.696741854636591967e-02 3.185918249752592302e-02
-3.646616541353384089e-02 3.295725283767385327e-02
-3.596491228070175517e-02 3.360433813182222423e-02
-3.546365914786967638e-02 3.400642626971357024e-02
-3.496240601503759760e-02 3.425277424951485294e-02
-3.446115288220551881e-02 3.449674202015232116e-02
-3.395989974937344003e-02 3.515410389661987461e-02
-3.345864661654135430e-02 3.696665938139999386e-02
-3.295739348370927552e-02 4.093096869785989300e-02
-3.245614035087719673e-02 4.824185622120324285e-02
-3.195488721804511101e-02 6.038793036827011518e-02
-3.145363408521303916e-02 7.935225976046500485e-02
-3.095238095238095691e-02 1.076799009134007390e-01
-3.045112781954887465e-02 1.481711503355839232e-01
-2.994987468671679587e-02 2.031929789076789006e-01
-2.944862155388471361e-02 2.739161421906313731e-01
-2.894736842105263483e-02 3.599433159737296384e-01
-2.844611528822055604e-02 4.596617790159634453e-01
-2.794486215538847379e-02 5.713088132863493041e-01
-2.744360902255639501e-02 6.943990253128754508e-01
-2.694235588972431275e-02 8.310189397779093046e-01
-2.644110275689223397e-02 9.865663509064769299e-01
-2.593984962406015171e-02 1.169676935470902901e+00
-2.543859649122807293e-02 1.391234421503230623e+00
-2.493734335839599414e-02 1.662540253156248760e+00
-2.443609022556391189e-02 1.993015430399163401e+00
-2.393483709273183310e-02 2.388148015226402965e+00
-2.343358395989975085e-02 2.848501571773853325e+00
-2.293233082706767206e-02 3.370247571100118744e+00
-2.243107769423559328e-02 3.947042503960603632e+00
