0.000000000000000000e+00 9.793547829426954565e-02
5.016722408026755980e-03 9.740942330442423081e-02
1.003344481605351196e-02 9.316864592465572137e-02
1.505016722408026794e-02 8.577604700890374689e-02
2.006688963210702392e-02 7.611350785774173566e-02
2.508361204013377990e-02 6.521949236102371483e-02
3.010033444816053588e-02 5.411966938359736440e-02
3.511705685618729533e-02 4.368791871497793716e-02
4.013377926421404784e-02 3.456031959094351541e-02
4.515050167224080035e-02 2.710654101597599966e-02
5.016722408026755980e-02 2.144824232710502640e-02
5.518394648829431925e-02 1.750661695112442837e-02
6.020066889632107177e-02 1.506129504895188133e-02
6.521739130434782428e-02 1.380784690467384487e-02
7.023411371237459067e-02 1.340751055100876735e-02
7.525083612040134318e-02 1.352767093516041470e-02
8.026755852842809569e-02 1.387384423183313231e-02
8.528428093645484820e-02 1.421383043499247455e-02
9.030100334448160071e-02 1.439353453992584832e-02
9.531772575250836710e-02 1.434304828603204761e-02
1.003344481605351196e-01 1.407176528310799361e-02
1.053511705685618721e-01 1.365269890337188208e-02
1.103678929765886385e-01 1.319830050714550576e-02
1.153846153846153910e-01 1.283212466022803228e-02
1.204013377926421435e-01 1.266185713384266817e-02
1.254180602006688960e-01 1.275900474984488324e-02
1.304347826086956486e-01 1.314889911885203447e-02
1.354515050167224011e-01 1.381202078524451822e-02
1.404682274247491813e-01 1.469477784230867681e-02
1.454849498327759338e-01 1.572563597279232409e-02
1.505016722408026864e-01 1.683156084443371628e-02
1.555183946488294389e-01 1.795033912371956503e-02
1.605351170568561914e-01 1.903622133023279844e-02
1.655518394648829439e-01 2.005879702394525871e-02
1.705685618729096964e-01 2.099722626361347905e-02
1.755852842809364489e-01 2.183320674426458483e-02
1.806020066889632014e-01 2.254602673196180046e-02
1.856187290969899817e-01 2.311187414925661501e-02
1.906354515050167342e-01 2.350774875268005909e-02
1.956521739130434867e-01 2.371852843734367777e-02
2.006688963210702392e-01 2.374456983116587233e-02
2.056856187290969917e-01 2.360701654193929008e-02
2.107023411371237442e-01 2.334874207335448787e-02
2.157190635451504968e-01 2.303024939184685274e-02
2.207357859531772770e-01 2.272137460648844184e-02
2.257525083612040295e-01 2.249078244957769188e-02
2.307692307692307820e-01 2.239566801983997740e-02
2.357859531772575346e-01 2.247377366898795081e-02
2.408026755852842871e-01 2.273906572992642414e-02
2.458193979933110396e-01 2.318159392070397520e-02
2.508361204013377921e-01 2.377146764615200095e-02
2.558528428093645446e-01 2.446654028147212181e-02
2.608695652173912971e-01 2.522304898210103383e-02
2.658862876254180496e-01 2.600783057396808401e-02
2.709030100334448021e-01 2.680979523827486249e-02
2.759197324414715546e-01 2.764747391740384960e-02
2.809364548494983627e-01 2.856933826938969773e-02
2.859531772575251152e-01 2.964480613210214444e-02
2.909698996655518677e-01 3.094643683740179799e-02
2.959866220735786202e-01 3.252707444698844930e-02
3.010033444816053727e-01 3.439832091248940654e-02
3.060200668896321252e-01 3.651740688711415522e-02
3.110367892976588777e-01 3.878762847376618361e-02
3.160535117056856302e-01 4.107347786691237929e-02
3.210702341137123828e-01 4.322686461246556811e-02
3.260869565217391353e-01 4.511725141809476425e-02
3.311036789297658878e-01 4.665751910975753786e-02
3.361204013377926403e-01 4.781923983891794155e-02
3.411371237458193928e-01 4.863487397280739921e-02
3.461538461538461453e-01 4.918856608408064129e-02
3.511705685618728978e-01 4.960009166016888377e-02
3.561872909698996503e-01 5.000722259554836457e-02
3.612040133779264028e-01 5.055046214601536386e-02
3.662207357859532109e-01 5.136166413168393591e-02
3.712374581939799634e-01 5.255569599996322977e-02
3.762541806020067159e-01 5.422300230738259091e-02
3.812709030100334684e-01 5.642110685941940929e-02
3.862876254180602209e-01 5.916459094744297431e-02
3.913043478260869734e-01 6.241525830906925060e-02
3.963210702341137259e-01 6.607614609529219307e-02
4.013377926421404784e-01 6.999387806094257980e-02
4.063545150501672309e-01 7.397298482590106139e-02
4.113712374581939835e-01 7.780317003109284146e-02
4.163879598662207360e-01 8.129665879502359638e-02
4.214046822742474885e-01 8.432885697223205246e-02
4.264214046822742410e-01 8.687294275896101370e-02
4.314381270903009935e-01 8.901884273214638599e-02
4.364548494983277460e-01 9.096976327679219543e-02
4.414715719063545540e-01 9.301455800385019512e-02
4.464882943143813065e-01 9.548033324294563640e-02
4.515050167224080591e-01 9.867498627678468470e-02
4.565217391304348116e-01 1.028321786866971815e-01
4.615384615384615641e-01 1.080707216938615184e-01
4.665551839464883166e-01 1.143767711844923818e-01
4.715719063545150691e-01 1.216118551723359420e-01
4.765886287625418216e-01 1.295442601449029174e-01
4.816053511705685741e-01 1.378970777039726647e-01
4.866220735785953266e-01 1.464038927396563439e-01
4.916387959866220791e-01 1.548625281204591420e-01
4.966555183946488317e-01 1.631779034210404378e-01
5.016722408026755842e-01 1.713865015317958818e-01
5.066889632107023367e-01 1.796571871874897419e-01
5.117056856187290892e-01 1.882665204631686628e-01
5.167224080267558417e-01 1.975514290677573837e-01
5.217391304347825942e-01 2.078476307694628877e-01
5.267558528428093467e-01 2.194271263954342133e-01
5.317725752508360992e-01 2.324504651341714467e-01
5.367892976588628517e-01 2.469476461458776362e-01
5.418060200668896043e-01 2.628350059118417237e-01
5.468227424749163568e-01 2.799655582023773959e-01
5.518394648829431093e-01 2.981998845198325365e-01
5.568561872909698618e-01 3.174773144358151722e-01
5.618729096989967253e-01 3.378655615401267576e-01
5.668896321070234778e-01 3.595721231090415193e-01
5.719063545150502303e-01 3.829113007036111793e-01
5.769230769230769829e-01 4.082335739306807154e-01
5.819397993311037354e-01 4.358354849661674746e-01
5.869565217391304879e-01 4.658748980168596621e-01
5.919732441471572404e-01 4.983166154084663901e-01
5.969899665551839929e-01 5.329267684128495830e-01
6.020066889632107454e-01 5.693227342145328329e-01
6.070234113712374979e-01 6.070713486260798097e-01
6.120401337792642504e-01 6.458152129354650661e-01
6.170568561872910029e-01 6.853980351760340373e-01
6.220735785953177555e-01 7.259573813456855484e-01
6.270903010033445080e-01 7.679577383724932593e-01
6.321070234113712605e-01 8.121477292869107023e-01
6.371237458193980130e-01 8.594407657948468504e-01
6.421404682274247655e-01 9.107356484810975594e-01
6.471571906354515180e-01 9.667094429843894332e-01
6.521739130434782705e-01 1.027625980480383561e+00
6.571906354515050230e-01 1.093206294655695743e+00
6.622073578595317755e-01 1.162599770602590121e+00
6.672240802675585281e-01 1.234476191438663273e+00
6.722408026755852806e-01 1.307231675589089148e+00
6.772575250836120331e-01 1.379271579330651809e+00
6.822742474916387856e-01 1.449309169518578688e+00
6.872909698996655381e-01 1.516608692334967756e+00
6.923076923076922906e-01 1.581110643177990216e+00
6.973244147157190431e-01 1.643404968355319351e+00
7.023411371237457956e-01 1.704557362230602724e+00
7.073578595317725481e-01 1.765832840870774190e+00
7.123745819397993007e-01 1.828386915297014026e+00
7.173913043478260532e-01 1.892999675589058128e+00
7.224080267558528057e-01 1.959911048092079833e+00
7.274247491638796692e-01 2.028783144332490185e+00
7.324414715719064217e-01 2.098779496802701150e+00
7.374581939799331742e-01 2.168722767972430354e+00
7.424749163879599267e-01 2.237279840050136137e+00
7.474916387959866793e-01 2.303127394019667928e+00
7.525083612040134318e-01 2.365067750472839236e+00
7.575250836120401843e-01 2.422086244329642479e+00
7.625418060200669368e-01 2.473360150587411876e+00
7.675585284280936893e-01 2.518240183182875569e+00
7.725752508361204418e-01 2.556227534916786226e+00
7.775919732441471943e-01 2.586964142019179125e+00
7.826086956521739468e-01 2.610244773160445231e+00
7.876254180602006993e-01 2.626049986977177841e+00
7.926421404682274519e-01 2.634591116015004175e+00
7.976588628762542044e-01 2.636353065064009460e+00
8.026755852842809569e-01 2.632118054847296218e+00
8.076923076923077094e-01 2.622953819028595923e+00
8.127090301003344619e-01 2.610153890757346939e+00
8.177257525083612144e-01 2.595126126393122679e+00
8.227424749163879669e-01 2.579238099559626463e+00
8.277591973244147194e-01 2.563642215605103303e+00
8.327759197324414719e-01 2.549115273087779077e+00
8.377926421404682245e-01 2.535951911263874869e+00
8.428093645484949770e-01 2.523945236578231999e+00
8.478260869565217295e-01 2.512470283186094111e+00
8.528428093645484820e-01 2.500660295499307573e+00
8.578595317725752345e-01 2.487639145815067288e+00
8.628762541806019870e-01 2.472753968818302006e+00
8.678929765886287395e-01 2.455747224667243156e+00
8.729096989966554920e-01 2.436819678910694176e+00
8.779264214046822445e-01 2.416562698002653331e+00
8.829431438127091081e-01 2.395772677095933112e+00
8.879598662207358606e-01 2.375192782803273506e+00
8.929765886287626131e-01 2.355248348914166900e+00
8.979933110367893656e-01 2.335846039999723178e+00
9.030100334448161181e-01 2.316291826074059923e+00
9.080267558528428706e-01 2.295352610865664111e+00
9.130434782608696231e-01 2.271449119246526038e+00
9.180602006688963757e-01 2.242933802764051521e+00
9.230769230769231282e-01 2.208386906497854074e+00
9.280936454849498807e-01 2.166862586719276784e+00
9.331103678929766332e-01 2.118035166133731995e+00
9.381270903010033857e-01 2.062226808515065013e+00
9.431438127090301382e-01 2.000331031825894890e+00
9.481605351170568907e-01 1.933669955062331525e+00
9.531772575250836432e-01 1.863829562746458279e+00
9.581939799331103957e-01 1.792506588324482619e+00
9.632107023411371483e-01 1.721380325701882708e+00
9.682274247491639008e-01 1.652004071662144247e+00
9.732441471571906533e-01 1.585703459385557013e+00
9.782608695652174058e-01 1.523475518267858764e+00
9.832775919732441583e-01 1.465897773403283200e+00
9.882943143812709108e-01 1.413070921334088181e+00
9.933110367892976633e-01 1.364621995664318410e+00
9.983277591973244158e-01 1.319783648884631289e+00
1.003344481605351168e+00 1.277543175817237975e+00
1.008361204013378032e+00 1.236831758919588520e+00
1.013377926421404673e+00 1.196710384708255637e+00
1.018394648829431537e+00 1.156509939480167892e+00
1.023411371237458178e+00 1.115898322038454404e+00
1.028428093645485042e+00 1.074870313991062032e+00
1.033444816053511683e+00 1.033677340270346079e+00
1.038461538461538547e+00 9.927267608068203186e-01
1.043478260869565188e+00 9.524810737396491866e-01
1.048494983277592052e+00 9.133784518595408075e-01
1.053511705685618693e+00 8.757827643171505194e-01
1.058528428093645557e+00 8.399596514563197891e-01
1.063545150501672198e+00 8.060694125418284006e-01
1.068561872909699062e+00 7.741682483465558429e-01
1.073578595317725703e+00 7.442144616178453242e-01
1.078595317725752567e+00 7.160815705123793062e-01
1.083612040133779209e+00 6.895823303412855765e-01
1.088628762541806072e+00 6.645049385099617290e-01
1.093645484949832714e+00 6.406566029912080795e-01
1.098662207357859577e+00 6.179036634534279537e-01
1.103678929765886219e+00 5.961952916813404446e-01
1.108695652173913082e+00 5.755614069751606721e-01
1.113712374581939724e+00 5.560838354065772426e-01
1.118729096989966587e+00 5.378493904575755158e-01
1.123745819397993451e+00 5.209001444608075682e-01
1.128762541806020092e+00 5.051967877844670829e-01
1.133779264214046956e+00 4.906055603065050397e-01
