0.000000000000000000e+00 5.904631019643004075e-01
5.016722408026755980e-02 7.194307809591493630e-01
1.003344481605351196e-01 7.989712483973653301e-01
1.505016722408026864e-01 8.309634142594664041e-01
2.006688963210702392e-01 8.279178087558284327e-01
2.508361204013377921e-01 8.033761309235311066e-01
3.010033444816053727e-01 7.675370281550126794e-01
3.511705685618728978e-01 7.267085507073625106e-01
4.013377926421404784e-01 6.844073247794630888e-01
4.515050167224080591e-01 6.430983171636340812e-01
5.016722408026755842e-01 6.051695304678236242e-01
5.518394648829431093e-01 5.722100712367230724e-01
6.020066889632107454e-01 5.437527231094855251e-01
6.521739130434782705e-01 5.174018019588364492e-01
7.023411371237457956e-01 4.906263132710941277e-01
7.525083612040134318e-01 4.626770827040028733e-01
8.026755852842809569e-01 4.349544773841204637e-01
8.528428093645484820e-01 4.095706745008223515e-01
9.030100334448161181e-01 3.874509178476369664e-01
9.531772575250836432e-01 3.676737261439170790e-01
1.003344481605351168e+00 3.485730286806347777e-01
1.053511705685618693e+00 3.294351028478659238e-01
1.103678929765886219e+00 3.110038924313119346e-01
1.153846153846153966e+00 2.943244877659461634e-01
1.204013377926421491e+00 2.793419419100400258e-01
1.254180602006689016e+00 2.648033596841850579e-01
1.304347826086956541e+00 2.494210270431674870e-01
1.354515050167224066e+00 2.330605916657037535e-01
1.404682274247491591e+00 2.169556166912710859e-01
1.454849498327759338e+00 2.029114152032333585e-01
1.505016722408026864e+00 1.921914329957300771e-01
1.555183946488294389e+00 1.848595879901153427e-01
1.605351170568561914e+00 1.798968269143962351e-01
1.655518394648829439e+00 1.758257030765983664e-01
1.705685618729096964e+00 1.713120298519999474e-01
1.755852842809364489e+00 1.654702120985711011e-01
1.806020066889632236e+00 1.580018304806500851e-01
1.856187290969899761e+00 1.492966352984470557e-01
1.906354515050167286e+00 1.403415317554355668e-01
1.956521739130434812e+00 1.322853724306803369e-01
2.006688963210702337e+00 1.258639937762389693e-01
2.056856187290970084e+00 1.211177394127538470e-01
2.107023411371237387e+00 1.176107612106093020e-01
2.157190635451505134e+00 1.148687148719195888e-01
2.207357859531772437e+00 1.125450495755575125e-01
2.257525083612040184e+00 1.102479316107792540e-01
2.307692307692307931e+00 1.074646648582692071e-01
2.357859531772575234e+00 1.038246034090196251e-01
2.408026755852842982e+00 9.935876827265618938e-02
2.458193979933110285e+00 9.438609974063641439e-02
2.508361204013378032e+00 8.917644223739501497e-02
2.558528428093645335e+00 8.380008096600832790e-02
2.608695652173913082e+00 7.828681208365786959e-02
2.658862876254180829e+00 7.282491456204526203e-02
2.709030100334448132e+00 6.770470988397575551e-02
2.759197324414715879e+00 6.308381982478243610e-02
2.809364548494983183e+00 5.892526540934219653e-02
2.859531772575250930e+00 5.519937059051348294e-02
2.909698996655518677e+00 5.203173761265605934e-02
2.959866220735785980e+00 4.958592056088522576e-02
3.010033444816053727e+00 4.788114909131568203e-02
3.060200668896321030e+00 4.677646330060574592e-02
3.110367892976588777e+00 4.605532981963175038e-02
