0.000000000000000000e+00 2.174374975484379829e-02
5.016722408026755980e-03 2.121382807925214706e-02
1.003344481605351196e-02 1.948634669494611615e-02
1.505016722408026794e-02 1.696299583271838884e-02
2.006688963210702392e-02 1.414810097544979064e-02
2.508361204013377990e-02 1.149812829235326121e-02
3.010033444816053588e-02 9.307857864206001142e-03
3.511705685618729533e-02 7.669279459455404478e-03
4.013377926421404784e-02 6.504478465060160690e-03
4.515050167224080035e-02 5.644693847141140329e-03
5.016722408026755980e-02 4.916282583478677817e-03
5.518394648829431925e-02 4.201485051705608140e-03
6.020066889632107177e-02 3.460066583916028300e-03
6.521739130434782428e-02 2.716731033476717499e-03
7.023411371237459067e-02 2.030730612794671899e-03
7.525083612040134318e-02 1.465534449736359155e-03
8.026755852842809569e-02 1.069960666290748494e-03
8.528428093645484820e-02 8.728231414827220241e-04
9.030100334448160071e-02 8.858384075320472912e-04
9.531772575250836710e-02 1.107064520045593229e-03
1.003344481605351196e-01 1.519535575390066565e-03
1.053511705685618721e-01 2.084961863229544462e-03
1.103678929765886385e-01 2.737407463438200003e-03
1.153846153846153910e-01 3.383977482527235001e-03
1.204013377926421435e-01 3.917301451161620852e-03
1.254180602006688960e-01 4.238736817405901539e-03
1.304347826086956486e-01 4.284729396990544746e-03
1.354515050167224011e-01 4.045523329563626910e-03
1.404682274247491813e-01 3.567780844360288715e-03
1.454849498327759338e-01 2.939728210791650153e-03
1.505016722408026864e-01 2.265313839457125042e-03
1.555183946488294389e-01 1.638197561766780753e-03
1.605351170568561914e-01 1.125167143405439050e-03
1.655518394648829439e-01 7.631378263855907035e-04
1.705685618729096964e-01 5.675949034413402261e-04
1.755852842809364489e-01 5.461941922095737327e-04
1.806020066889632014e-01 7.103606877493047131e-04
1.856187290969899817e-01 1.079498508569009087e-03
1.906354515050167342e-01 1.675620907724228309e-03
1.956521739130434867e-01 2.509881427317539691e-03
2.006688963210702392e-01 3.565950698542634349e-03
2.056856187290969917e-01 4.787506689100659747e-03
2.107023411371237442e-01 6.077010036779822121e-03
2.157190635451504968e-01 7.309542680003974606e-03
2.207357859531772770e-01 8.359435028611620147e-03
2.257525083612040295e-01 9.131245149689572876e-03
2.307692307692307820e-01 9.583779544422129509e-03
2.357859531772575346e-01 9.738344460472799988e-03
2.408026755852842871e-01 9.669282962501460008e-03
2.458193979933110396e-01 9.482162622133825935e-03
2.508361204013377921e-01 9.288372870623222421e-03
2.558528428093645446e-01 9.182827318079133522e-03
2.608695652173912971e-01 9.226627131503803772e-03
2.658862876254180496e-01 9.433792661156239004e-03
2.709030100334448021e-01 9.763269350912467254e-03
2.759197324414715546e-01 1.012206915349665899e-02
2.809364548494983627e-01 1.038674758741246588e-02
2.859531772575251152e-01 1.044422098629372610e-02
2.909698996655518677e-01 1.024122001409889099e-02
2.959866220735786202e-01 9.822203084389727681e-03
3.010033444816053727e-01 9.336042940920535188e-03
3.060200668896321252e-01 9.003675400164636716e-03
3.110367892976588777e-01 9.055876192650084283e-03
3.160535117056856302e-01 9.663010149455536144e-03
3.210702341137123828e-01 1.088099179550739044e-02
3.260869565217391353e-01 1.263037045795851326e-02
3.311036789297658878e-01 1.471345586070369783e-02
3.361204013377926403e-01 1.686285924648318543e-02
3.411371237458193928e-01 1.880640183163420978e-02
3.461538461538461453e-01 2.032901401217055912e-02
3.511705685618728978e-01 2.131316440310552715e-02
3.561872909698996503e-01 2.174670135583053540e-02
3.612040133779264028e-01 2.169957684928317324e-02
3.662207357859532109e-01 2.128355510480751250e-02
3.712374581939799634e-01 2.061458779419253137e-02
3.762541806020067159e-01 1.979221839712160327e-02
3.812709030100334684e-01 1.889735393586300383e-02
3.862876254180602209e-01 1.799774442176355765e-02
3.913043478260869734e-01 1.714764580057438412e-02
3.963210702341137259e-01 1.637595011656901162e-02
4.013377926421404784e-01 1.566952345925076012e-02
4.063545150501672309e-01 1.496650669369044284e-02
4.113712374581939835e-01 1.417207896313020868e-02
4.163879598662207360e-01 1.319777039101546930e-02
4.214046822742474885e-01 1.201180988145222894e-02
4.264214046822742410e-01 1.068035892831603606e-02
4.314381270903009935e-01 9.382032669508605024e-03
4.364548494983277460e-01 8.388820358701254420e-03
4.414715719063545540e-01 8.019026106928612077e-03
4.464882943143813065e-01 8.576085352075855234e-03
4.515050167224080591e-01 1.028904495369485292e-02
4.565217391304348116e-01 1.326813436511494609e-02
4.615384615384615641e-01 1.748498889926297997e-02
4.665551839464883166e-01 2.278232232881017075e-02
4.715719063545150691e-01 2.891105469475727802e-02
4.765886287625418216e-01 3.558438420084954895e-02
4.816053511705685741e-01 4.253182317279106950e-02
4.866220735785953266e-01 4.953697372103104540e-02
4.916387959866220791e-01 5.645250231603295143e-02
4.966555183946488317e-01 6.319954863925780764e-02
5.016722408026755842e-01 6.976755149854213522e-02
5.066889632107023367e-01 7.622729724164388487e-02
5.117056856187290892e-01 8.275607707331793239e-02
5.167224080267558417e-01 8.965878771071295050e-02
5.217391304347825942e-01 9.736444249387185557e-02
5.267558528428093467e-01 1.063889266658193528e-01
5.317725752508360992e-01 1.172750692955889795e-01
5.367892976588628517e-01 1.305351254842505582e-01
5.418060200668896043e-01 1.466166122865063259e-01
5.468227424749163568e-01 1.658921698958316371e-01
5.518394648829431093e-01 1.886542891745657813e-01
5.568561872909698618e-01 2.150948594242276801e-01
5.618729096989967253e-01 2.452712054543512987e-01
5.668896321070234778e-01 2.790871997728476273e-01
5.719063545150502303e-01 3.163239778441757077e-01
5.769230769230769829e-01 3.567278095594274001e-01
5.819397993311037354e-01 4.001194568724028011e-01
5.869565217391304879e-01 4.464656769135765257e-01
5.919732441471572404e-01 4.958749630524613150e-01
5.969899665551839929e-01 5.485356349291767852e-01
6.020066889632107454e-01 6.046611553116115756e-01
6.070234113712374979e-01 6.645022435765065572e-01
6.120401337792642504e-01 7.284255159585950601e-01
6.170568561872910029e-01 7.969899855097291042e-01
6.220735785953177555e-01 8.709346026171786992e-01
6.270903010033445080e-01 9.510422460646731357e-01
6.321070234113712605e-01 1.037928881164241535e+00
6.371237458193980130e-01 1.131854251468682016e+00
6.421404682274247655e-01 1.232626501787331907e+00
6.471571906354515180e-01 1.339603699682633264e+00
6.521739130434782705e-01 1.451743666376366759e+00
6.571906354515050230e-01 1.567662274557945379e+00
6.622073578595317755e-01 1.685713493768219218e+00
6.672240802675585281e-01 1.804144076012611730e+00
6.722408026755852806e-01 1.921355211892495696e+00
6.772575250836120331e-01 2.036228961216719036e+00
6.822742474916387856e-01 2.148403535698162337e+00
6.872909698996655381e-01 2.258368250528128396e+00
6.923076923076922906e-01 2.367314401598923812e+00
6.973244147157190431e-01 2.476784890101902725e+00
7.023411371237457956e-01 2.588246032985711764e+00
7.073578595317725481e-01 2.702710567507372819e+00
7.123745819397993007e-01 2.820475515728044336e+00
7.173913043478260532e-01 2.940956950072072917e+00
7.224080267558528057e-01 3.062570286251731222e+00
7.274247491638796692e-01 3.182644333374283985e+00
7.324414715719064217e-01 3.297434912361229209e+00
7.374581939799331742e-01 3.402350457649192084e+00
7.424749163879599267e-01 3.492466590009921656e+00
7.474916387959866793e-01 3.563293494869499423e+00
7.525083612040134318e-01 3.611626031635409184e+00
7.575250836120401843e-01 3.636225936706632744e+00
7.625418060200669368e-01 3.638108435488767611e+00
7.675585284280936893e-01 3.620333026070666094e+00
7.725752508361204418e-01 3.587378209318725641e+00
7.775919732441471943e-01 3.544325897534822190e+00
7.826086956521739468e-01 3.496113080497733172e+00
7.876254180602006993e-01 3.447005521763077507e+00
7.926421404682274519e-01 3.400279009990237356e+00
7.976588628762542044e-01 3.357982113411271730e+00
8.026755852842809569e-01 3.320690192692987708e+00
8.076923076923077094e-01 3.287316903874641039e+00
8.127090301003344619e-01 3.255188659738890600e+00
8.177257525083612144e-01 3.220565743411902826e+00
8.227424749163879669e-01 3.179585923776056866e+00
8.277591973244147194e-01 3.129340663653602750e+00
8.327759197324414719e-01 3.068659908949887161e+00
8.377926421404682245e-01 2.998285604155459971e+00
8.428093645484949770e-01 2.920400842343577885e+00
8.478260869565217295e-01 2.837777143774502520e+00
8.528428093645484820e-01 2.752938716862281865e+00
8.578595317725752345e-01 2.667663427352996219e+00
8.628762541806019870e-01 2.582920402832954210e+00
8.678929765886287395e-01 2.499124575180437180e+00
8.729096989966554920e-01 2.416482321692748680e+00
8.779264214046822445e-01 2.335235500837992362e+00
8.829431438127091081e-01 2.255725994435144433e+00
8.879598662207358606e-01 2.178313108322743830e+00
8.929765886287626131e-01 2.103227883947966337e+00
8.979933110367893656e-01 2.030443586114731414e+00
9.030100334448161181e-01 1.959614763552546934e+00
9.080267558528428706e-01 1.890113695441654640e+00
9.130434782608696231e-01 1.821170535440534977e+00
9.180602006688963757e-01 1.752089257678839607e+00
9.230769230769231282e-01 1.682469822330319165e+00
9.280936454849498807e-01 1.612344202209264221e+00
9.331103678929766332e-01 1.542155673046209596e+00
9.381270903010033857e-01 1.472575925740256197e+00
9.431438127090301382e-01 1.404232160198214174e+00
9.481605351170568907e-01 1.337466042400000665e+00
9.531772575250836432e-01 1.272242022603692568e+00
9.581939799331103957e-01 1.208262220996407343e+00
9.632107023411371483e-01 1.145250080035689511e+00
9.682274247491639008e-01 1.083274192625447441e+00
9.732441471571906533e-01 1.022943711680619039e+00
9.782608695652174058e-01 9.653503336493340914e-01
9.832775919732441583e-01 9.117511643669237165e-01
9.882943143812709108e-01 8.631238999574523119e-01
9.933110367892976633e-01 8.198001480387727691e-01
9.983277591973244158e-01 7.813448111232526028e-01
1.003344481605351168e+00 7.467202838004033394e-01
1.008361204013378032e+00 7.146348224886299727e-01
1.013377926421404673e+00 6.839085902807106043e-01
1.018394648829431537e+00 6.537255252697402597e-01
1.023411371237458178e+00 6.237308084527890539e-01
1.028428093645485042e+00 5.940095676674538305e-01
1.033444816053511683e+00 5.649995201109533349e-01
1.038461538461538547e+00 5.373623367636590764e-01
1.043478260869565188e+00 5.118130881277181965e-01
1.048494983277592052e+00 4.889176817858484347e-01
1.053511705685618693e+00 4.689055095688701713e-01
1.058528428093645557e+00 4.515691191133116567e-01
1.063545150501672198e+00 4.363031011578658580e-01
1.068561872909699062e+00 4.222755572165938220e-01
1.073578595317725703e+00 4.086646489432934071e-01
1.078595317725752567e+00 3.948685071111963096e-01
1.083612040133779209e+00 3.806201432876409885e-01
1.088628762541806072e+00 3.659887469896878631e-01
1.093645484949832714e+00 3.512920972393386854e-01
1.098662207357859577e+00 3.369627495736940981e-01
1.103678929765886219e+00 3.234068264118325486e-01
1.108695652173913082e+00 3.108838792957692720e-01
1.113712374581939724e+00 2.994293387559314179e-01
1.118729096989966587e+00 2.888356317445766597e-01
1.123745819397993451e+00 2.786974040427012134e-01
1.128762541806020092e+00 2.685092195448632868e-01
1.133779264214046956e+00 2.577875894743599794e-01
1.138795986622073597e+00 2.461822018958627623e-01
1.143812709030100461e+00 2.335472886201929443e-01
1.148829431438127102e+00 2.199593052915068403e-01
1.153846153846153966e+00 2.056839629383055701e-01
1.158862876254180607e+00 1.911077333342332540e-01
1.163879598662207471e+00 1.766536171636861885e-01
1.168896321070234112e+00 1.626996149668830383e-01
1.173913043478260976e+00 1.495149135290543829e-01
1.178929765886287617e+00 1.372264512304464668e-01
1.183946488294314481e+00 1.258260609162457633e-01
1.188963210702341122e+00 1.152204914097151589e-01
1.193979933110367986e+00 1.053100205245000864e-01
1.198996655518394627e+00 9.606222978977600746e-02
1.204013377926421491e+00 8.754078115756204481e-02
1.209030100334448132e+00 7.986690209426824949e-02
1.214046822742474996e+00 7.312944568111630350e-02
1.219063545150501637e+00 6.729532100185724175e-02
1.224080267558528501e+00 6.217987103162851692e-02
1.229096989966555142e+00 5.750734801223773146e-02
1.234113712374582006e+00 5.304112619125202210e-02
1.239130434782608647e+00 4.872212733042327604e-02
1.244147157190635511e+00 4.474585165241148216e-02
1.249163879598662152e+00 4.153594901889233471e-02
1.254180602006689016e+00 3.961826769492526185e-02
1.259197324414715657e+00 3.944028553951742927e-02
1.264214046822742521e+00 4.120045178329573982e-02
1.269230769230769162e+00 4.474628763497937034e-02
1.274247491638796026e+00 4.957465905190075461e-02
1.279264214046822667e+00 5.493252563528448068e-02
1.284280936454849531e+00 5.998337616996260446e-02
1.289297658862876395e+00 6.398496656433927399e-02
1.294314381270903036e+00 6.642552508621081542e-02
1.299331103678929900e+00 6.708715749911343951e-02
1.304347826086956541e+00 6.603543720823085161e-02
1.309364548494983405e+00 6.355739913106425720e-02
1.314381270903010046e+00 6.007655219428383736e-02
1.319397993311036910e+00 5.606552289154823066e-02
1.324414715719063551e+00 5.196585883607039713e-02
1.329431438127090415e+00 4.812031864647935142e-02
1.334448160535117056e+00 4.472636788152960230e-02
1.339464882943143920e+00 4.182308230138005040e-02
1.344481605351170561e+00 3.931942594442245503e-02
1.349498327759197425e+00 3.705892411281924703e-02
1.354515050167224066e+00 3.490052089848780931e-02
1.359531772575250930e+00 3.278671160732212625e-02
1.364548494983277571e+00 3.077325004669197520e-02
1.369565217391304435e+00 2.900907354286485357e-02
1.374581939799331076e+00 2.767453111202755958e-02
1.379598662207357940e+00 2.690225124449602268e-02
1.384615384615384581e+00 2.671112336343195448e-02
1.389632107023411445e+00 2.697748645808515158e-02
1.394648829431438086e+00 2.745215785814043505e-02
1.399665551839464950e+00 2.781498182340800748e-02
1.404682274247491591e+00 2.774759609893484580e-02
1.409698996655518455e+00 2.700326413000607786e-02
1.414715719063545096e+00 2.545774566376930725e-02
1.419732441471571960e+00 2.313260156749867569e-02
1.424749163879598601e+00 2.018877618752110137e-02
1.429765886287625465e+00 1.689346714264680291e-02
1.434782608695652106e+00 1.356814742667515790e-02
1.439799331103678970e+00 1.052984519055612245e-02
1.444816053511705611e+00 8.039389350226328057e-03
1.449832775919732475e+00 6.267568020155283096e-03
1.454849498327759338e+00 5.283716798083044029e-03
1.459866220735785980e+00 5.064162173907870400e-03
1.464882943143812843e+00 5.513295957189092399e-03
1.469899665551839485e+00 6.488967485647945468e-03
1.474916387959866348e+00 7.825400107555802523e-03
1.479933110367892990e+00 9.349530167398893352e-03
1.484949832775919853e+00 1.088991402137712110e-02
1.489966555183946495e+00 1.228102028078283982e-02
1.494983277591973359e+00 1.336885820589153902e-02
1.500000000000000000e+00 1.402430882298668496e-02
