sender time_ms
19808	267.600	
1360	268.200	
14640	268.200	
9136	268.400	
16048	268.700	
11120	276.100	
20192	276.300	
4176	276.400	
15472	276.600	
20256	277.000	
3984	278.500	
14560	278.900	
14048	279.100	
20000	279.100	
17712	279.300	
2208	288.000	
2080	288.600	
13968	290.100	
6960	290.400	
19408	290.500	
11968	290.600	
1824	290.700	
3888	290.700	
18496	290.800	
18016	291.100	
18144	292.600	
5008	293.100	
1312	300.100	
19952	300.300	
8320	300.800	
12256	301.000	
8432	301.400	
18848	301.900	
5488	302.300	
19824	302.300	
17072	302.900	
5712	303.400	
3984	303.500	
11584	310.600	
9296	311.100	
16784	312.400	
6832	312.600	
9248	313.700	
12592	313.900	
2272	314.000	
15424	314.100	
3680	314.300	
5984	314.300	
10176	314.300	
768	314.400	
14096	314.400	
5808	314.600	
8784	314.800	
12960	314.800	
6992	316.700	
15568	316.800	
11488	323.400	
17808	324.400	
5888	324.500	
11568	325.000	
15936	325.000	
14000	325.300	
6432	325.500	
9664	325.500	
14720	325.500	
15776	325.500	
19024	325.500	
16480	325.800	
3056	326.800	
7456	327.800	
9040	328.100	
15824	328.100	
11968	328.300	
19120	328.400	
18592	328.700	
12576	331.200	
7376	331.900	
10976	335.100	
3504	336.900	
656	337.100	
8592	337.100	
5024	337.300	
19184	337.600	
20256	337.600	
12416	337.700	
10144	338.100	
7216	338.400	
18512	338.400	
13712	338.900	
688	339.100	
16528	339.100	
9904	339.200	
12848	339.400	
2304	339.700	
16032	340.000	
1360	346.600	
13312	347.800	
15520	348.100	
2144	349.700	
8384	349.900	
11808	350.100	
17120	353.100	
6352	353.400	
10352	356.900	
5008	357.300	
11056	357.400	
5872	357.700	
18896	357.900	
12112	358.500	
10720	359.000	
19024	359.300	
7392	359.500	
7456	360.000	
15456	360.000	
8144	360.800	
2896	361.300	
13536	368.500	
8416	369.100	
3888	369.200	
15744	369.400	
14272	369.500	
19632	369.900	
20480	370.000	
20624	370.100	
15776	370.300	
5888	370.500	
20144	370.500	
10000	370.700	
12048	370.700	
19552	370.700	
12592	371.100	
18752	372.200	
3392	372.500	
9632	382.700	
7280	383.600	
10576	384.100	
16560	384.500	
432	384.600	
8096	384.600	
9472	384.600	
7600	385.100	
3696	385.200	
20208	385.200	
1552	385.400	
13728	387.000	
3360	387.100	
4624	393.100	
7056	394.600	
17872	395.000	
11664	395.600	
13776	395.900	
1664	396.200	
1440	396.600	
1488	396.900	
11296	396.900	
14000	397.000	
12944	397.300	
3024	397.400	
20400	397.400	
4384	399.200	
9952	399.600	
18416	399.800	
13936	400.200	
17952	407.200	
13360	407.700	
2784	407.800	
1360	408.200	
17056	408.400	
10096	408.800	
13392	408.800	
13040	410.200	
3728	410.700	
2496	417.300	
3232	418.500	
11744	419.300	
5088	419.700	
20064	419.900	
1552	420.600	
6816	420.700	
3328	420.800	
15568	420.800	
6048	420.900	
12752	421.000	
17600	421.000	
4512	421.200	
1616	421.300	
20480	421.400	
11408	421.500	
10112	421.600	
7536	421.700	
15840	421.800	
17584	424.500	
5488	425.000	
19216	428.000	
9200	428.600	
16304	430.000	
1024	430.500	
9168	430.500	
12464	431.500	
17376	432.200	
13728	432.600	
9760	432.800	
20528	432.800	
12992	432.900	
7568	433.100	
560	433.300	
9472	433.300	
18016	433.700	
20272	433.800	
20240	434.300	
10016	434.400	
7616	435.200	
7280	442.600	
17072	444.100	
10048	444.700	
17216	444.700	
6784	444.800	
1968	446.200	
11472	446.300	
3616	446.500	
3888	446.700	
20128	446.700	
12000	446.800	
14352	446.900	
13824	447.000	
8208	450.100	
2720	454.200	
48	454.300	
1360	454.500	
18880	454.600	
448	454.800	
14464	455.000	
19824	455.200	
19840	455.300	
12112	455.500	
13936	455.800	
15056	455.800	
19504	456.800	
5392	457.200	
15776	457.300	
688	457.400	
5776	457.400	
9744	457.400	
15184	457.500	
1072	457.600	
5472	457.900	
13312	457.900	
8896	463.500	
3712	466.000	
14160	466.500	
5632	466.900	
19840	468.400	
1616	468.700	
8080	468.700	
10640	468.800	
15632	468.800	
9584	468.900	
11600	468.900	
14336	468.900	
16800	468.900	
2544	469.000	
8720	469.100	
18496	469.100	
2480	469.400	
20032	469.400	
12960	478.400	
5984	478.700	
12832	479.700	
9440	479.900	
6544	480.100	
19344	480.400	
704	480.500	
1024	480.500	
4416	480.600	
3232	480.800	
1392	481.000	
12256	481.100	
14736	481.500	
13184	481.600	
2336	482.700	
13120	482.800	
15840	482.900	
10192	490.600	
11744	492.000	
4752	492.300	
15024	492.600	
2800	493.200	
16384	493.200	
15424	493.300	
8240	493.400	
15632	494.700	
1920	495.100	
13296	495.400	
17216	495.500	
19824	496.000	
19552	500.700	
14608	503.600	
15840	503.800	
15776	503.900	
6464	504.000	
7360	504.000	
17184	504.000	
7536	504.300	
8816	504.400	
3184	504.800	
8176	505.400	
8144	505.600	
800	507.100	
6144	510.100	
14848	514.300	
1808	515.000	
7232	515.200	
9664	515.800	
10160	516.000	
14368	516.000	
8944	516.300	
19008	516.400	
10000	519.900	
14272	526.100	
6672	526.200	
18144	526.300	
12064	526.400	
12592	526.400	
19200	526.600	
768	526.800	
11168	526.800	
10464	527.000	
1920	527.100	
19952	527.100	
10048	527.200	
2464	527.300	
10496	527.300	
17136	527.600	
20192	527.600	
13040	527.900	
9488	528.000	
1712	528.100	
12368	528.100	
688	528.300	
3312	528.600	
3984	528.600	
17216	528.600	
7616	528.700	
5424	528.800	
15776	528.800	
19040	528.900	
960	529.000	
11600	529.000	
11744	529.000	
19136	529.100	
11584	529.200	
3824	529.300	
1600	529.500	
9616	540.100	
17984	541.900	
18240	542.100	
18880	542.200	
19360	542.200	
1984	542.800	
20320	542.800	
19040	544.200	
2288	544.300	
2448	544.300	
1024	544.700	
13824	548.200	
5536	552.100	
18864	552.300	
20624	553.000	
1664	553.300	
5600	553.400	
8880	553.500	
11584	554.600	
5456	554.800	
3040	554.900	
10192	554.900	
224	555.000	
1360	555.100	
10096	556.100	
8320	556.400	
12560	557.000	
10624	565.700	
10496	566.000	
8512	566.100	
7040	566.300	
1680	566.500	
18896	566.600	
5168	567.000	
3104	567.600	
6240	567.700	
11744	567.800	
4224	568.200	
7104	568.900	
14576	569.700	
5664	575.500	
19408	576.100	
3040	577.500	
3056	577.900	
7040	578.000	
14624	578.000	
19040	578.000	
19200	578.000	
18352	578.300	
9952	578.400	
16032	578.500	
14192	580.100	
11568	580.500	
9328	581.000	
5024	586.200	
9232	586.700	
18864	587.900	
4048	588.400	
11744	588.500	
12592	588.500	
14640	588.900	
19648	589.200	
144	589.300	
19184	589.400	
4768	589.700	
10448	589.800	
15360	589.800	
4272	590.100	
20640	590.300	
1040	590.500	
8528	591.000	
2208	591.200	
13936	592.400	
14096	600.900	
6688	601.600	
240	601.900	
4896	602.300	
8768	602.400	
3040	602.500	
5392	602.600	
6112	602.600	
1056	602.700	
10464	602.700	
3408	602.800	
11312	602.800	
3696	603.000	
12288	603.100	
12928	603.100	
11744	603.200	
15056	603.300	
4176	603.400	
7968	603.400	
12096	603.600	
5344	614.800	
4416	614.900	
2624	615.100	
20272	616.700	
14416	617.300	
18304	617.300	
16656	617.600	
9232	617.800	
18032	617.900	
5632	626.100	
14736	626.600	
1040	627.300	
20304	627.900	
8608	628.200	
13616	628.200	
14528	628.600	
5680	628.700	
16032	628.700	
2288	628.800	
16784	628.900	
17056	628.900	
19312	628.900	
19440	629.100	
5184	629.400	
2224	630.200	
17408	636.200	
9152	637.900	
6192	638.700	
8384	638.800	
18080	640.400	
20464	640.400	
6272	640.800	
19632	641.000	
6896	641.200	
7648	641.300	
11712	641.500	
3312	641.600	
13568	642.400	
176	643.300	
9472	650.700	
7968	651.200	
2384	651.800	
11728	651.800	
368	652.100	
16544	652.200	
5600	652.400	
14032	652.500	
2208	652.700	
1648	663.700	
13456	665.200	
10432	665.300	
12512	665.400	
15360	665.500	
11232	665.700	
14560	665.900	
11296	666.600	
19360	668.900	
656	676.600	
18448	677.300	
10288	677.800	
560	677.900	
8352	678.200	
12032	678.500	
5888	678.900	
19168	679.000	
7088	679.700	
7536	680.100	
10048	680.400	
20528	680.400	
3024	680.500	
7568	680.500	
6736	680.600	
14112	680.900	
3232	686.200	
8032	686.200	
2800	687.200	
17904	687.300	
19952	687.400	
5600	687.900	
18512	688.000	
16432	688.600	
9264	688.700	
20080	688.800	
2336	689.800	
2448	691.100	
11408	697.800	
304	698.100	
8992	699.400	
8192	700.400	
3312	700.500	
8848	700.700	
12176	700.700	
15248	700.900	
2080	701.000	
8304	701.200	
18656	701.200	
3376	701.300	
9760	701.400	
13408	701.400	
2128	701.500	
12048	704.400	
8096	709.900	
16592	710.300	
10768	710.400	
7280	710.600	
256	710.800	
2752	711.300	
20240	712.100	
1552	712.300	
688	712.400	
2208	712.400	
6944	712.500	
1248	712.700	
3984	713.800	
3360	713.900	
6416	714.200	
1232	714.500	
16400	714.800	
17296	714.800	
13952	715.300	
640	715.500	
17472	718.100	
15056	722.700	
20528	725.400	
6832	725.700	
12288	725.800	
14992	725.900	
6640	726.200	
16608	726.400	
20032	726.400	
10176	727.600	
19120	728.400	
18576	728.500	
1184	728.800	
9424	728.800	
17344	729.700	
12528	735.100	
17920	735.700	
14272	736.800	
18544	738.100	
9440	738.400	
10000	740.600	
17424	744.300	
18080	746.500	
3232	748.900	
19632	749.200	
6416	749.300	
8928	749.300	
14368	749.300	
14864	749.400	
6080	749.800	
11968	750.100	
4624	750.300	
11728	750.600	
11360	750.900	
3312	751.500	
7920	751.500	
6960	751.800	
7344	758.100	
13680	760.800	
9392	761.300	
2992	761.800	
48	762.800	
14032	763.100	
17408	763.100	
10128	763.400	
18608	763.400	
4384	763.900	
9824	769.600	
4256	772.500	
3232	772.900	
12752	773.000	
2800	773.500	
20672	773.500	
1616	773.600	
8800	774.200	
2784	774.500	
6928	774.500	
18224	774.500	
13072	774.800	
5888	775.000	
17072	775.300	
928	775.400	
5024	775.400	
4320	775.500	
17744	775.600	
8320	776.100	
11824	776.800	
14976	786.900	
15344	787.400	
112	788.700	
9216	789.100	
4000	789.500	
20560	789.600	
11936	789.700	
17392	789.900	
5168	790.600	
19504	790.800	
688	791.000	
18832	792.100	
18880	792.400	
20016	794.600	
14640	799.000	
10128	799.400	
368	801.600	
1904	803.800	
17472	805.500	
2160	808.100	
560	809.800	
18800	812.000	
14192	812.500	
6512	812.800	
13280	812.900	
2336	813.000	
3616	813.100	
3376	813.400	
13248	814.600	
784	814.900	
5392	815.200	
2576	815.400	
7824	815.400	
8944	824.800	
8096	826.000	
2688	826.100	
9216	826.300	
2720	826.600	
15616	826.600	
1968	828.500	
6032	828.500	
20112	828.900	
9008	829.300	
11760	829.700	
14576	829.800	
4432	836.800	
48	837.200	
6624	837.300	
8320	837.500	
7600	837.600	
17600	838.200	
2832	838.800	
14704	839.100	
14816	839.300	
19296	839.300	
20080	839.300	
19440	839.500	
10784	846.400	
19616	849.100	
400	849.400	
2112	849.400	
12848	849.900	
8224	850.200	
1616	850.400	
6816	850.500	
1792	850.900	
19808	852.100	
16480	852.500	
15856	852.600	
2272	852.900	
688	859.800	
12560	860.000	
13648	860.100	
10352	860.200	
14192	860.200	
11280	860.400	
6736	860.600	
12160	860.600	
14640	860.600	
14752	860.600	
12496	860.700	
4640	861.000	
4992	861.000	
6352	861.000	
12864	861.000	
12384	861.100	
13248	861.100	
15776	861.200	
17520	861.300	
18880	861.600	
15472	861.700	
11328	862.800	
3712	862.900	
14416	871.800	
12560	873.400	
6192	873.500	
12528	875.700	
3728	876.400	
4768	876.400	
9616	876.400	
19360	876.500	
15360	876.600	
12000	878.000	
11232	881.500	
5392	883.600	
5184	885.500	
7104	885.800	
13888	886.400	
944	886.500	
19824	886.800	
12112	886.900	
19808	887.300	
16640	887.600	
11680	888.000	
672	888.100	
14096	888.100	
18416	888.100	
240	888.300	
3168	888.300	
9440	888.500	
13616	888.500	
7824	888.700	
19072	888.800	
6864	897.600	
1040	897.900	
20240	897.900	
20272	897.900	
3040	898.000	
4832	898.300	
19744	898.300	
3664	898.500	
11584	898.500	
16880	899.700	
12848	899.800	
5136	899.900	
6688	899.900	
12592	900.200	
15456	900.300	
832	900.400	
9392	900.500	
14000	900.600	
14640	900.700	
5408	900.800	
13440	910.600	
15312	911.400	
6960	912.000	
3008	912.100	
12736	912.100	
9824	912.900	
6256	913.600	
12976	923.200	
19808	923.700	
19344	924.700	
13136	925.300	
464	925.500	
13392	925.500	
15520	925.500	
11056	925.600	
15616	925.600	
3232	925.700	
9280	925.700	
16016	925.900	
3248	932.600	
7936	934.700	
16560	935.000	
304	935.800	
19072	935.900	
12368	936.100	
14000	936.400	
11744	936.500	
12720	936.500	
13616	936.500	
1904	936.600	
17920	936.600	
20672	936.900	
5968	937.000	
752	937.200	
5040	939.300	
14736	945.500	
8592	946.800	
432	947.300	
20464	947.400	
2528	947.700	
10416	947.900	
11824	947.900	
5088	948.000	
11328	948.100	
5696	948.400	
5824	948.600	
15776	948.800	
8688	948.900	
5152	949.300	
20480	958.600	
4896	959.100	
4144	960.600	
6736	960.700	
12656	960.800	
14848	960.900	
752	962.300	
2096	962.600	
20256	962.600	
15840	963.100	
12080	963.300	
4832	963.600	
19280	972.000	
16048	972.200	
1424	972.500	
13840	972.600	
9744	972.700	
18640	972.700	
20096	972.700	
8992	973.100	
17072	974.700	
10496	974.800	
3600	975.000	
16272	975.000	
5376	975.100	
16176	975.100	
9968	975.200	
2720	975.400	
3056	975.400	
20320	975.500	
9552	985.000	
17520	985.300	
19120	985.700	
688	986.100	
2480	986.500	
6416	986.700	
4608	987.200	
5856	987.200	
400	987.300	
6848	987.500	
16	994.400	
1920	995.500	
3776	995.500	
9024	995.500	
1504	995.900	
11056	996.000	
12864	996.400	
7600	997.400	
16128	997.400	
3248	997.500	
20080	997.500	
11488	997.600	
7952	997.700	
640	997.800	
19872	997.800	
10688	998.000	
11040	998.100	
7824	998.200	
12384	998.200	
10384	998.300	
16064	998.300	
20464	998.300	
12592	998.400	
10576	998.500	
13136	998.500	
4384	998.600	
18128	998.600	
17712	998.700	
