0.000000000000000000e+00 4.644294855684483192e-01
5.016722408026755980e-02 6.179578299863269786e-01
1.003344481605351196e-01 7.280987029173199288e-01
1.505016722408026864e-01 7.929177963164515397e-01
2.006688963210702392e-01 8.223117292856196858e-01
2.508361204013377921e-01 8.279369021158191622e-01
3.010033444816053727e-01 8.183190403900084675e-01
3.511705685618728978e-01 7.985373157883037809e-01
4.013377926421404784e-01 7.720472897731193163e-01
4.515050167224080591e-01 7.422405228835253777e-01
5.016722408026755842e-01 7.124956189381963512e-01
5.518394648829431093e-01 6.837752841754773936e-01
6.020066889632107454e-01 6.537097698637553966e-01
6.521739130434782705e-01 6.199808689332413358e-01
7.023411371237457956e-01 5.832893825642104790e-01
7.525083612040134318e-01 5.454479266934760817e-01
8.026755852842809569e-01 5.074825524454419368e-01
8.528428093645484820e-01 4.712022330636316814e-01
9.030100334448161181e-01 4.399037818655788246e-01
9.531772575250836432e-01 4.143966149456256853e-01
1.003344481605351168e+00 3.910187523653267383e-01
1.053511705685618693e+00 3.668530523896508799e-01
1.103678929765886219e+00 3.438187363400077023e-01
1.153846153846153966e+00 3.246023771731771923e-01
1.204013377926421491e+00 3.082428323397159442e-01
1.254180602006689016e+00 2.918786954064752082e-01
1.304347826086956541e+00 2.741316169969994498e-01
1.354515050167224066e+00 2.557128954045942981e-01
1.404682274247491591e+00 2.383068384033260878e-01
1.454849498327759338e+00 2.228980284431167080e-01
1.505016722408026864e+00 2.090386039421649467e-01
1.555183946488294389e+00 1.957451357472788922e-01
1.605351170568561914e+00 1.826069442979152968e-01
1.655518394648829439e+00 1.699695796010450843e-01
1.705685618729096964e+00 1.586981620662007986e-01
1.755852842809364489e+00 1.497639601764111372e-01
1.806020066889632236e+00 1.436992411700871997e-01
1.856187290969899761e+00 1.398963898071134138e-01
1.906354515050167286e+00 1.365130823959903317e-01
1.956521739130434812e+00 1.315801461676204542e-01
2.006688963210702337e+00 1.242513099814817473e-01
2.056856187290970084e+00 1.152651194259224771e-01
2.107023411371237387e+00 1.065006754525360394e-01
2.157190635451505134e+00 9.949740654741021095e-02
2.207357859531772437e+00 9.446048051390820710e-02
2.257525083612040184e+00 9.063400889836120689e-02
2.307692307692307931e+00 8.709921890111479992e-02
2.357859531772575234e+00 8.330829606242139140e-02
2.408026755852842982e+00 7.917551009144258023e-02
2.458193979933110285e+00 7.473315684131304204e-02
