0.000000000000000000e+00 1.209480652748864404e+00
5.016722408026755980e-03 1.203748061353326237e+00
1.003344481605351196e-02 1.174555117442584118e+00
1.505016722408026794e-02 1.123976003051701422e+00
2.006688963210702392e-02 1.055300454959319012e+00
2.508361204013377990e-02 9.727028241454063195e-01
3.010033444816053588e-02 8.808431085312359299e-01
3.511705685618729533e-02 7.844524778865828996e-01
4.013377926421404784e-02 6.879537347630876321e-01
4.515050167224080035e-02 5.951573736857632690e-01
5.016722408026755980e-02 5.090588733970671242e-01
5.518394648829431925e-02 4.317457880001343562e-01
6.020066889632107177e-02 3.644072834188721299e-01
6.521739130434782428e-02 3.074265146564219564e-01
7.023411371237459067e-02 2.605290894192836548e-01
7.525083612040134318e-02 2.229590537518419679e-01
8.026755852842809569e-02 1.936565844606513431e-01
8.528428093645484820e-02 1.714174417661055438e-01
9.030100334448160071e-02 1.550215523846426302e-01
9.531772575250836710e-02 1.433253340704119527e-01
1.003344481605351196e-01 1.353184171121590562e-01
1.053511705685618721e-01 1.301496557045903335e-01
1.103678929765886385e-01 1.271296236868000862e-01
1.153846153846153910e-01 1.257173899556395524e-01
1.204013377926421435e-01 1.254987124951259247e-01
1.254180602006688960e-01 1.261613810900842902e-01
1.304347826086956486e-01 1.274717330172878138e-01
1.354515050167224011e-01 1.292547077870456196e-01
1.404682274247491813e-01 1.313784116261697277e-01
1.454849498327759338e-01 1.337431292832794993e-01
1.505016722408026864e-01 1.362740629970652095e-01
1.555183946488294389e-01 1.389167555271396404e-01
1.605351170568561914e-01 1.416340992185048941e-01
1.655518394648829439e-01 1.444039717800537359e-01
1.705685618729096964e-01 1.472168000392392040e-01
1.755852842809364489e-01 1.500726704406015188e-01
1.806020066889632014e-01 1.529779227487277626e-01
1.856187290969899817e-01 1.559414338096478947e-01
1.906354515050167342e-01 1.589709850257653712e-01
1.956521739130434867e-01 1.620701881244192843e-01
2.006688963210702392e-01 1.652364132030225974e-01
2.056856187290969917e-01 1.684600330875119789e-01
2.107023411371237442e-01 1.717250971331525100e-01
2.157190635451504968e-01 1.750113159835799403e-01
2.207357859531772770e-01 1.782970213821271355e-01
2.257525083612040295e-01 1.815626034797525601e-01
2.307692307692307820e-01 1.847938526597628639e-01
2.357859531772575346e-01 1.879846576182800655e-01
2.408026755852842871e-01 1.911386314235380968e-01
2.458193979933110396e-01 1.942694302212106539e-01
2.508361204013377921e-01 1.973997598092554484e-01
2.558528428093645446e-01 2.005592917201248215e-01
2.608695652173912971e-01 2.037818919346215951e-01
2.658862876254180496e-01 2.071026691198626923e-01
2.709030100334448021e-01 2.105553563443514908e-01
2.759197324414715546e-01 2.141704488054131106e-01
2.809364548494983627e-01 2.179743467982206140e-01
2.859531772575251152e-01 2.219895305552969100e-01
2.909698996655518677e-01 2.262355654119125314e-01
2.959866220735786202e-01 2.307305488633460133e-01
3.010033444816053727e-01 2.354925063313202394e-01
3.060200668896321252e-01 2.405402455348957802e-01
3.110367892976588777e-01 2.458932940454374994e-01
3.160535117056856302e-01 2.515707503216016439e-01
3.210702341137123828e-01 2.575891334344417305e-01
3.260869565217391353e-01 2.639595662035719714e-01
3.311036789297658878e-01 2.706848154158593145e-01
3.361204013377926403e-01 2.777567984518644062e-01
3.411371237458193928e-01 2.851551280142076150e-01
3.461538461538461453e-01 2.928471132613230110e-01
3.511705685618728978e-01 3.007893993502236962e-01
3.561872909698996503e-01 3.089311577873592451e-01
3.612040133779264028e-01 3.172184909480976756e-01
3.662207357859532109e-01 3.255995309526071857e-01
3.712374581939799634e-01 3.340296229015314311e-01
3.762541806020067159e-01 3.424759902700365011e-01
3.812709030100334684e-01 3.509213711968547367e-01
3.862876254180602209e-01 3.593662609691175014e-01
3.913043478260869734e-01 3.678295672633129509e-01
3.963210702341137259e-01 3.763476544946500746e-01
4.013377926421404784e-01 3.849719052493411064e-01
4.063545150501672309e-01 3.937650531498845807e-01
4.113712374581939835e-01 4.027966416343141676e-01
4.163879598662207360e-01 4.121380368445323183e-01
4.214046822742474885e-01 4.218574664697836152e-01
4.264214046822742410e-01 4.320155615191037524e-01
4.314381270903009935e-01 4.426618338219420190e-01
4.364548494983277460e-01 4.538324209547424659e-01
4.414715719063545540e-01 4.655492741264494749e-01
4.464882943143813065e-01 4.778207691546672575e-01
4.515050167224080591e-01 4.906435161226204156e-01
4.565217391304348116e-01 5.040049691420018796e-01
4.615384615384615641e-01 5.178863335741612506e-01
4.665551839464883166e-01 5.322652628500385008e-01
4.715719063545150691e-01 5.471179387894598012e-01
4.765886287625418216e-01 5.624203205213910151e-01
4.816053511705685741e-01 5.781485863673307968e-01
4.866220735785953266e-01 5.942790238049825424e-01
4.916387959866220791e-01 6.107877867477830014e-01
4.966555183946488317e-01 6.276509921135253744e-01
5.016722408026755842e-01 6.448455498820684362e-01
5.066889632107023367e-01 6.623509250360770650e-01
5.117056856187290892e-01 6.801517580076443803e-01
5.167224080267558417e-01 6.982409845907429080e-01
5.217391304347825942e-01 7.166228641131371369e-01
5.267558528428093467e-01 7.353152028315587119e-01
5.317725752508360992e-01 7.543500812763723751e-01
5.367892976588628517e-01 7.737725623174583900e-01
5.418060200668896043e-01 7.936371435135044505e-01
5.468227424749163568e-01 8.140020721655308877e-01
5.518394648829431093e-01 8.349220019817248373e-01
5.568561872909698618e-01 8.564397747605897449e-01
5.618729096989967253e-01 8.785783090359523539e-01
5.668896321070234778e-01 9.013336389820755246e-01
5.719063545150502303e-01 9.246700615019542990e-01
5.769230769230769829e-01 9.485181288146998790e-01
5.819397993311037354e-01 9.727758975136909791e-01
5.869565217391304879e-01 9.973134562351583243e-01
5.919732441471572404e-01 1.021980354616990327e+00
5.969899665551839929e-01 1.046615200733980622e+00
6.020066889632107454e-01 1.071056432989920371e+00
6.070234113712374979e-01 1.095153143948442986e+00
6.120401337792642504e-01 1.118774856979494636e+00
6.170568561872910029e-01 1.141819326870591844e+00
6.220735785953177555e-01 1.164217722630711549e+00
6.270903010033445080e-01 1.185936904131819292e+00
6.321070234113712605e-01 1.206978862776083350e+00
6.371237458193980130e-01 1.227377700801333127e+00
6.421404682274247655e-01 1.247194729335724617e+00
6.471571906354515180e-01 1.266512350361749917e+00
6.521739130434782705e-01 1.285427356918046549e+00
6.571906354515050230e-01 1.304044166310860176e+00
6.622073578595317755e-01 1.322468333945879815e+00
6.672240802675585281e-01 1.340800525180801506e+00
6.722408026755852806e-01 1.359130987572421789e+00
6.772575250836120331e-01 1.377534491380702386e+00
6.822742474916387856e-01 1.396065701793255176e+00
6.872909698996655381e-01 1.414755006293745732e+00
6.923076923076922906e-01 1.433604926090094489e+00
6.973244147157190431e-01 1.452587362905481294e+00
7.023411371237457956e-01 1.471642037113834345e+00
7.073578595317725481e-01 1.490676524483506071e+00
7.123745819397993007e-01 1.509568266335742592e+00
7.173913043478260532e-01 1.528168794234961103e+00
7.224080267558528057e-01 1.546310178158791793e+00
7.274247491638796692e-01 1.563813403892855947e+00
7.324414715719064217e-01 1.580498062411618498e+00
7.374581939799331742e-01 1.596192458333182351e+00
7.424749163879599267e-01 1.610743084769460820e+00
7.474916387959866793e-01 1.624022420370384578e+00
7.525083612040134318e-01 1.635934200942948280e+00
7.575250836120401843e-01 1.646415680394082814e+00
7.625418060200669368e-01 1.655436860178810088e+00
7.675585284280936893e-01 1.662997139771748012e+00
7.725752508361204418e-01 1.669120221233660439e+00
7.775919732441471943e-01 1.673848303106096891e+00
7.826086956521739468e-01 1.677236575146985098e+00
7.876254180602006993e-01 1.679348779789733070e+00
7.926421404682274519e-01 1.680254195296300823e+00
7.976588628762542044e-01 1.680025916941704223e+00
8.026755852842809569e-01 1.678739882786570714e+00
8.076923076923077094e-01 1.676473818299101026e+00
8.127090301003344619e-01 1.673305234293244848e+00
8.177257525083612144e-01 1.669307828254180448e+00
8.227424749163879669e-01 1.664546073986830965e+00
8.277591973244147194e-01 1.659068349486067850e+00
8.327759197324414719e-01 1.652899523744277843e+00
8.377926421404682245e-01 1.646034366348734679e+00
8.428093645484949770e-01 1.638433344611366360e+00
8.478260869565217295e-01 1.630022260943556622e+00
8.528428093645484820e-01 1.620696747751519728e+00
8.578595317725752345e-01 1.610331932730027171e+00
8.628762541806019870e-01 1.598796725344187708e+00
8.678929765886287395e-01 1.585971304600366949e+00
8.729096989966554920e-01 1.571765669067318960e+00
8.779264214046822445e-01 1.556136684382007251e+00
8.829431438127091081e-01 1.539101027931224053e+00
8.879598662207358606e-01 1.520741817482779590e+00
8.929765886287626131e-01 1.501207480186105059e+00
8.979933110367893656e-01 1.480702462778307416e+00
9.030100334448161181e-01 1.459470544521966229e+00
9.080267558528428706e-01 1.437772608662334362e+00
9.130434782608696231e-01 1.415861580311850609e+00
9.180602006688963757e-01 1.393957710147219142e+00
9.230769230769231282e-01 1.372227396379532394e+00
9.280936454849498807e-01 1.350768287885367736e+00
9.331103678929766332e-01 1.329602568133810836e+00
9.381270903010033857e-01 1.308679212155126503e+00
9.431438127090301382e-01 1.287884804940893968e+00
9.481605351170568907e-01 1.267061387576256637e+00
9.531772575250836432e-01 1.246028917678598136e+00
9.581939799331103957e-01 1.224609412391593821e+00
9.632107023411371483e-01 1.202649746235644024e+00
9.682274247491639008e-01 1.180040398413907177e+00
9.732441471571906533e-01 1.156728118633222557e+00
9.782608695652174058e-01 1.132721391347435880e+00
9.832775919732441583e-01 1.108088579852418265e+00
9.882943143812709108e-01 1.082949572238594449e+00
9.933110367892976633e-01 1.057462497974989146e+00
9.983277591973244158e-01 1.031807543873495936e+00
1.003344481605351168e+00 1.006170031922827057e+00
1.008361204013378032e+00 9.807247465600781311e-01
1.013377926421404673e+00 9.556230823344925573e-01
1.018394648829431537e+00 9.309840238283962899e-01
1.023411371237458178e+00 9.068893768350148044e-01
1.028428093645485042e+00 8.833831382529599985e-01
1.033444816053511683e+00 8.604744857731360108e-01
1.038461538461538547e+00 8.381436115768967632e-01
1.043478260869565188e+00 8.163495047923793324e-01
1.048494983277592052e+00 7.950387691339335650e-01
1.053511705685618693e+00 7.741546021138173694e-01
1.058528428093645557e+00 7.536451277540718863e-01
1.063545150501672198e+00 7.334703537617479618e-01
1.068561872909699062e+00 7.136071263547184573e-01
1.073578595317725703e+00 6.940516043239616240e-01
1.078595317725752567e+00 6.748189901532393176e-01
1.083612040133779209e+00 6.559405450295979767e-01
1.088628762541806072e+00 6.374582543897669984e-01
1.093645484949832714e+00 6.194178515675577978e-01
1.098662207357859577e+00 6.018611815833224687e-01
1.103678929765886219e+00 5.848190275574639552e-01
1.108695652173913082e+00 5.683054816069541548e-01
1.113712374581939724e+00 5.523147104677798014e-01
1.118729096989966587e+00 5.368205776357355408e-01
1.123745819397993451e+00 5.217791113506441425e-01
1.128762541806020092e+00 5.071333459470701577e-01
1.133779264214046956e+00 4.928197060060481305e-01
1.138795986622073597e+00 4.787749163571576871e-01
1.143812709030100461e+00 4.649424326873559665e-01
1.148829431438127102e+00 4.512775771727850493e-01
1.153846153846153966e+00 4.377508722864970059e-01
1.158862876254180607e+00 4.243494140269355452e-01
1.163879598662207471e+00 4.110764349649156379e-01
1.168896321070234112e+00 3.979494209318108489e-01
1.173913043478260976e+00 3.849972396876891745e-01
1.178929765886287617e+00 3.722567272098269986e-01
1.183946488294314481e+00 3.597690948606882544e-01
1.188963210702341122e+00 3.475764163480632996e-01
1.193979933110367986e+00 3.357183682212452891e-01
1.198996655518394627e+00 3.242293537175704454e-01
1.204013377926421491e+00 3.131361354672648756e-01
1.209030100334448132e+00 3.024561166689439529e-01
1.214046822742474996e+00 2.921964127342708273e-01
1.219063545150501637e+00 2.823538201742177289e-01
1.224080267558528501e+00 2.729157059716347256e-01
1.229096989966555142e+00 2.638617184936559168e-01
1.234113712374582006e+00 2.551660878569295132e-01
1.239130434782608647e+00 2.468001766783204376e-01
1.244147157190635511e+00 2.387348957245213343e-01
1.249163879598662152e+00 2.309426332552964867e-01
1.254180602006689016e+00 2.233984603974763783e-01
1.259197324414715657e+00 2.160805438331264983e-01
1.264214046822742521e+00 2.089698810690317210e-01
1.269230769230769162e+00 2.020496265287551607e-01
1.274247491638796026e+00 1.953043595649352482e-01
1.279264214046822667e+00 1.887196367983128009e-01
1.284280936454849531e+00 1.822820730710210946e-01
1.289297658862876395e+00 1.759800328420061954e-01
1.294314381270903036e+00 1.698048283470011965e-01
1.299331103678929900e+00 1.637521588537605988e-01
1.304347826086956541e+00 1.578234266635406835e-01
1.309364548494983405e+00 1.520265533662571722e-01
1.314381270903010046e+00 1.463759958400999428e-01
1.319397993311036910e+00 1.408918063492572426e-01
1.324414715719063551e+00 1.355977607891475922e-01
1.329431438127090415e+00 1.305187540806468649e-01
1.334448160535117056e+00 1.256777965650016093e-01
1.339464882943143920e+00 1.210930164677121723e-01
1.344481605351170561e+00 1.167750731223352462e-01
1.349498327759197425e+00 1.127253207395966517e-01
1.354515050167224066e+00 1.089349511548549782e-01
