0.000000000000000000e+00 1.224154015358453140e+00
5.016722408026755980e-03 1.218113257756711310e+00
1.003344481605351196e-02 1.189687751889827005e+00
1.505016722408026794e-02 1.140762511557751990e+00
2.006688963210702392e-02 1.074323644898132812e+00
2.508361204013377990e-02 9.941758039091126431e-01
3.010033444816053588e-02 9.045988604754785500e-01
3.511705685618729533e-02 8.099864696483010107e-01
4.013377926421404784e-02 7.145083189220436948e-01
4.515050167224080035e-02 6.218309185070648448e-01
5.016722408026755980e-02 5.349204650635061009e-01
5.518394648829431925e-02 4.559379323735222034e-01
6.020066889632107177e-02 3.862235226595330251e-01
6.521739130434782428e-02 3.263569772562602833e-01
7.023411371237459067e-02 2.762732948658114807e-01
7.525083612040134318e-02 2.354105806660743427e-01
8.026755852842809569e-02 2.028676994983217019e-01
8.528428093645484820e-02 1.775532059836986698e-01
9.030100334448160071e-02 1.583124642105589730e-01
9.531772575250836710e-02 1.440257411325814030e-01
1.003344481605351196e-01 1.336753735824239009e-01
1.053511705685618721e-01 1.263842256560899213e-01
1.103678929765886385e-01 1.214302970715396418e-01
1.153846153846153910e-01 1.182435561887645453e-01
1.204013377926421435e-01 1.163911141933884341e-01
1.254180602006688960e-01 1.155560978277743595e-01
1.304347826086956486e-01 1.155143961081368936e-01
1.354515050167224011e-01 1.161121727431335543e-01
1.404682274247491813e-01 1.172458771386678117e-01
1.454849498327759338e-01 1.188455776585341794e-01
1.505016722408026864e-01 1.208618171144859865e-01
1.555183946488294389e-01 1.232558239391699784e-01
1.605351170568561914e-01 1.259927385172251169e-01
1.655518394648829439e-01 1.290374572242730666e-01
1.705685618729096964e-01 1.323526898992213874e-01
1.755852842809364489e-01 1.358988232411559860e-01
1.806020066889632014e-01 1.396351612882805737e-01
1.856187290969899817e-01 1.435220758647384465e-01
1.906354515050167342e-01 1.475235620188705687e-01
1.956521739130434867e-01 1.516096804515000007e-01
2.006688963210702392e-01 1.557584028814010257e-01
2.056856187290969917e-01 1.599564695014507876e-01
2.107023411371237442e-01 1.641990183114970803e-01
2.157190635451504968e-01 1.684879379120898246e-01
2.207357859531772770e-01 1.728291010219579482e-01
2.257525083612040295e-01 1.772288232353518012e-01
2.307692307692307820e-01 1.816900300487781228e-01
2.357859531772575346e-01 1.862086827963613800e-01
2.408026755852842871e-01 1.907710009455094446e-01
2.458193979933110396e-01 1.953519276764797974e-01
2.508361204013377921e-01 1.999151330097171109e-01
2.558528428093645446e-01 2.044146572176813448e-01
2.608695652173912971e-01 2.087980935504984703e-01
2.658862876254180496e-01 2.130110193186459944e-01
2.709030100334448021e-01 2.170022298909951575e-01
2.759197324414715546e-01 2.207292271397377770e-01
2.809364548494983627e-01 2.241633717761211675e-01
2.859531772575251152e-01 2.272941311024487265e-01
2.909698996655518677e-01 2.301319373613776031e-01
2.959866220735786202e-01 2.327093089214639088e-01
3.010033444816053727e-01 2.350800636296525026e-01
3.060200668896321252e-01 2.373166525656402459e-01
3.110367892976588777e-01 2.395058413123050123e-01
3.160535117056856302e-01 2.417431412959328563e-01
3.210702341137123828e-01 2.441265238167977802e-01
3.260869565217391353e-01 2.467500171660979846e-01
3.311036789297658878e-01 2.496977840887732170e-01
3.361204013377926403e-01 2.530392045921763811e-01
3.411371237458193928e-01 2.568253601388844065e-01
3.461538461538461453e-01 2.610871506660750740e-01
3.511705685618728978e-01 2.658351014270159407e-01
3.561872909698996503e-01 2.710607577755673181e-01
3.612040133779264028e-01 2.767394427096164788e-01
3.662207357859532109e-01 2.828340749881353977e-01
3.712374581939799634e-01 2.892997147616436782e-01
3.762541806020067159e-01 2.960885087834136398e-01
3.812709030100334684e-01 3.031547317453701651e-01
3.862876254180602209e-01 3.104596459629143657e-01
3.913043478260869734e-01 3.179759143561451395e-01
3.963210702341137259e-01 3.256912957884158799e-01
4.013377926421404784e-01 3.336113325682197317e-01
4.063545150501672309e-01 3.417607229063681640e-01
4.113712374581939835e-01 3.501830787802384104e-01
4.163879598662207360e-01 3.589388252853664141e-01
4.214046822742474885e-01 3.681011181886905126e-01
4.264214046822742410e-01 3.777498462108411781e-01
4.314381270903009935e-01 3.879640305282491819e-01
4.364548494983277460e-01 3.988132052046089449e-01
4.414715719063545540e-01 4.103486136296527476e-01
4.464882943143813065e-01 4.225952359378021272e-01
4.515050167224080591e-01 4.355457229924659113e-01
4.565217391304348116e-01 4.491572207660317062e-01
4.615384615384615641e-01 4.633518154208240425e-01
4.665551839464883166e-01 4.780209332702001768e-01
4.715719063545150691e-01 4.930335381833134689e-01
4.765886287625418216e-01 5.082474506445133766e-01
4.816053511705685741e-01 5.235226469949664230e-01
4.866220735785953266e-01 5.387350608559815512e-01
4.916387959866220791e-01 5.537892613210906312e-01
4.966555183946488317e-01 5.686284566138856134e-01
5.016722408026755842e-01 5.832405659713213453e-01
5.066889632107023367e-01 5.976595803159071574e-01
5.117056856187290892e-01 6.119620281463773459e-01
5.167224080267558417e-01 6.262589919974271835e-01
5.217391304347825942e-01 6.406846918038341387e-01
5.267558528428093467e-01 6.553830819589987478e-01
5.317725752508360992e-01 6.704941375834085893e-01
5.367892976588628517e-01 6.861415021787027335e-01
5.418060200668896043e-01 7.024229382937559052e-01
5.468227424749163568e-01 7.194046036300927316e-01
5.518394648829431093e-01 7.371196324051864091e-01
5.568561872909698618e-01 7.555709165724804333e-01
5.618729096989967253e-01 7.747374368412903722e-01
5.668896321070234778e-01 7.945830621820885176e-01
5.719063545150502303e-01 8.150664709726336277e-01
5.769230769230769829e-01 8.361507729985733217e-01
5.819397993311037354e-01 8.578115272012848402e-01
5.869565217391304879e-01 8.800421284880889372e-01
5.919732441471572404e-01 9.028559323496960776e-01
5.969899665551839929e-01 9.262849415648699569e-01
6.020066889632107454e-01 9.503753348656879263e-01
6.070234113712374979e-01 9.751805171349535728e-01
6.120401337792642504e-01 1.000752668481655450e+00
6.170568561872910029e-01 1.027133933420188328e+00
6.220735785953177555e-01 1.054348405905772390e+00
6.270903010033445080e-01 1.082395932974941299e+00
6.321070234113712605e-01 1.111248497639840016e+00
6.371237458193980130e-01 1.140849583543706025e+00
6.421404682274247655e-01 1.171116514165164713e+00
6.471571906354515180e-01 1.201945349729457657e+00
6.521739130434782705e-01 1.233217569121416002e+00
6.571906354515050230e-01 1.264807511710491994e+00
6.622073578595317755e-01 1.296589444364214527e+00
6.672240802675585281e-01 1.328443174482758504e+00
6.722408026755852806e-01 1.360257350932448484e+00
6.772575250836120331e-01 1.391929956511444910e+00
6.822742474916387856e-01 1.423365948997298958e+00
6.872909698996655381e-01 1.454472484972730628e+00
6.923076923076922906e-01 1.485152584742962079e+00
6.973244147157190431e-01 1.515298395403573917e+00
7.023411371237457956e-01 1.544785328630397192e+00
7.073578595317725481e-01 1.573468266063930976e+00
7.123745819397993007e-01 1.601180750013704746e+00
7.173913043478260532e-01 1.627737656310161540e+00
7.224080267558528057e-01 1.652941349858976450e+00
7.274247491638796692e-01 1.676590832236440010e+00
7.324414715719064217e-01 1.698492978771740658e+00
7.374581939799331742e-01 1.718474684574547773e+00
7.424749163879599267e-01 1.736394622145122302e+00
7.474916387959866793e-01 1.752153357191008176e+00
7.525083612040134318e-01 1.765700751944763836e+00
7.575250836120401843e-01 1.777039871990498732e+00
7.625418060200669368e-01 1.786226965089477314e+00
7.675585284280936893e-01 1.793367462646304311e+00
7.725752508361204418e-01 1.798608333995588060e+00
7.775919732441471943e-01 1.802127470563060774e+00
7.826086956521739468e-01 1.804121061172372809e+00
7.876254180602006993e-01 1.804790111204342073e+00
7.926421404682274519e-01 1.804327329945658587e+00
7.976588628762542044e-01 1.802905544979935826e+00
8.026755852842809569e-01 1.800668599552877724e+00
8.076923076923077094e-01 1.797725370261179734e+00
8.127090301003344619e-01 1.794147151976921428e+00
8.177257525083612144e-01 1.789968254130680947e+00
8.227424749163879669e-01 1.785189300973937243e+00
8.277591973244147194e-01 1.779782482335946492e+00
8.327759197324414719e-01 1.773697893251570346e+00
8.377926421404682245e-01 1.766870134983518081e+00
8.428093645484949770e-01 1.759224502689436198e+00
8.478260869565217295e-01 1.750682311714721662e+00
8.528428093645484820e-01 1.741165161321869936e+00
8.578595317725752345e-01 1.730598151369162618e+00
8.628762541806019870e-01 1.718912218175833617e+00
8.678929765886287395e-01 1.706045825346313105e+00
8.729096989966554920e-01 1.691946239550509157e+00
8.779264214046822445e-01 1.676570562459243074e+00
8.829431438127091081e-01 1.659886608767329852e+00
8.879598662207358606e-01 1.641873646033307210e+00
8.929765886287626131e-01 1.622522965677546836e+00
8.979933110367893656e-01 1.601838243418961971e+00
9.030100334448161181e-01 1.579835665870629624e+00
9.080267558528428706e-01 1.556543832730091337e+00
9.130434782608696231e-01 1.532003472944416744e+00
9.180602006688963757e-01 1.506267024461712456e+00
9.230769230769231282e-01 1.479398115988615592e+00
9.280936454849498807e-01 1.451470961419948358e+00
9.331103678929766332e-01 1.422569647189670716e+00
9.381270903010033857e-01 1.392787275764271415e+00
9.431438127090301382e-01 1.362224936379696993e+00
9.481605351170568907e-01 1.330990508566325614e+00
9.531772575250836432e-01 1.299197355180527369e+00
9.581939799331103957e-01 1.266963010879060603e+00
9.632107023411371483e-01 1.234407997917984057e+00
9.682274247491639008e-01 1.201654887501699021e+00
9.732441471571906533e-01 1.168827666713911029e+00
9.782608695652174058e-01 1.136051377654771599e+00
9.832775919732441583e-01 1.103451888776875833e+00
9.882943143812709108e-01 1.071155567467817038e+00
9.933110367892976633e-01 1.039288575596606590e+00
9.983277591973244158e-01 1.007975525127351668e+00
1.003344481605351168e+00 9.773373139157819356e-01
1.008361204013378032e+00 9.474881015414857721e-01
1.013377926421404673e+00 9.185315571266983170e-01
1.018394648829431537e+00 8.905566831587661270e-01
1.023411371237458178e+00 8.636336578541694564e-01
1.028428093645485042e+00 8.378102155998146117e-01
1.033444816053511683e+00 8.131090831064253788e-01
1.038461538461538547e+00 7.895269040479532263e-01
1.043478260869565188e+00 7.670349265965968888e-01
1.048494983277592052e+00 7.455815175723727872e-01
1.053511705685618693e+00 7.250963335043435487e-01
1.058528428093645557e+00 7.054957566528768931e-01
1.063545150501672198e+00 6.866890266970332446e-01
1.068561872909699062e+00 6.685843953337312628e-01
1.073578595317725703e+00 6.510946213793534776e-01
1.078595317725752567e+00 6.341412151622823901e-01
1.083612040133779209e+00 6.176570246846349033e-01
1.088628762541806072e+00 6.015870078083854766e-01
1.093645484949832714e+00 5.858873162081309482e-01
1.098662207357859577e+00 5.705230808568804157e-01
1.103678929765886219e+00 5.554654873006619198e-01
1.108695652173913082e+00 5.406888224766933648e-01
1.113712374581939724e+00 5.261681415889827296e-01
1.118729096989966587e+00 5.118780459271550232e-01
1.123745819397993451e+00 4.977928085747111986e-01
1.128762541806020092e+00 4.838877842907118865e-01
1.133779264214046956e+00 4.701417539187207617e-01
1.138795986622073597e+00 4.565396426165654886e-01
1.143812709030100461e+00 4.430749602114395502e-01
1.148829431438127102e+00 4.297513606578576839e-01
1.153846153846153966e+00 4.165828950236007966e-01
1.158862876254180607e+00 4.035927995548448943e-01
1.163879598662207471e+00 3.908109588678527202e-01
1.168896321070234112e+00 3.782704500924303215e-01
1.173913043478260976e+00 3.660037515392611240e-01
