0.000000000000000000e+00 7.364550273620612542e-02
5.016722408026755980e-03 7.150590643567114602e-02
1.003344481605351196e-02 6.379631230534069108e-02
1.505016722408026794e-02 5.267504099340222790e-02
2.006688963210702392e-02 4.075574881735953559e-02
2.508361204013377990e-02 3.016977153974015335e-02
3.010033444816053588e-02 2.203317112828127172e-02
3.511705685618729533e-02 1.644880646074879660e-02
4.013377926421404784e-02 1.287263311760491157e-02
4.515050167224080035e-02 1.056155332795092466e-02
5.016722408026755980e-02 8.895076536795897687e-03
5.518394648829431925e-02 7.507132532539817493e-03
6.020066889632107177e-02 6.270403317634324139e-03
6.521739130434782428e-02 5.209804085474541678e-03
7.023411371237459067e-02 4.407331788362755728e-03
7.525083612040134318e-02 3.932370063521324621e-03
8.026755852842809569e-02 3.808670270303949040e-03
8.528428093645484820e-02 4.013677609219128486e-03
9.030100334448160071e-02 4.495257575885891824e-03
9.531772575250836710e-02 5.187100079712748599e-03
1.003344481605351196e-01 6.010709103583270797e-03
1.053511705685618721e-01 6.866332538531518155e-03
1.103678929765886385e-01 7.627253965629058122e-03
1.153846153846153910e-01 8.152024506107394611e-03
1.204013377926421435e-01 8.317502702987911861e-03
1.254180602006688960e-01 8.061123242407250422e-03
1.304347826086956486e-01 7.413277359496594186e-03
1.354515050167224011e-01 6.503404124630747518e-03
1.404682274247491813e-01 5.533668574421706648e-03
1.454849498327759338e-01 4.726819154152915418e-03
1.505016722408026864e-01 4.264721364551962365e-03
1.555183946488294389e-01 4.237277781705147024e-03
1.605351170568561914e-01 4.617539144571752505e-03
1.655518394648829439e-01 5.271003461457068537e-03
1.705685618729096964e-01 5.998641367340381940e-03
1.755852842809364489e-01 6.604059833945708294e-03
1.806020066889632014e-01 6.964612515339664404e-03
1.856187290969899817e-01 7.078357913953593761e-03
1.906354515050167342e-01 7.062581167041329620e-03
1.956521739130434867e-01 7.099691100356906800e-03
2.006688963210702392e-01 7.353940042190877310e-03
2.056856187290969917e-01 7.899305469711270442e-03
2.107023411371237442e-01 8.692265500039488349e-03
2.157190635451504968e-01 9.597444592071312230e-03
2.207357859531772770e-01 1.044698462877928676e-02
2.257525083612040295e-01 1.110241101669205178e-02
2.307692307692307820e-01 1.149412354870405113e-02
2.357859531772575346e-01 1.162963172805802671e-02
2.408026755852842871e-01 1.157586050895229382e-02
2.458193979933110396e-01 1.142760697892915289e-02
2.508361204013377921e-01 1.127453640532012462e-02
2.558528428093645446e-01 1.117632173272418289e-02
2.608695652173912971e-01 1.115169662143337959e-02
2.658862876254180496e-01 1.118286693374180053e-02
2.709030100334448021e-01 1.123243306669022626e-02
2.759197324414715546e-01 1.126660442204287065e-02
2.809364548494983627e-01 1.127658382826635976e-02
2.859531772575251152e-01 1.128963552385772381e-02
2.909698996655518677e-01 1.136308136166915700e-02
2.959866220735786202e-01 1.155978707929565183e-02
3.010033444816053727e-01 1.191321544629037402e-02
3.060200668896321252e-01 1.240034480396260026e-02
3.110367892976588777e-01 1.294343744103413837e-02
3.160535117056856302e-01 1.344928347133842600e-02
3.210702341137123828e-01 1.386962450072384487e-02
3.260869565217391353e-01 1.424519404785341663e-02
3.311036789297658878e-01 1.469829205353499930e-02
3.361204013377926403e-01 1.537015149773823634e-02
3.411371237458193928e-01 1.633958751544972721e-02
3.461538461538461453e-01 1.757637004995111010e-02
3.511705685618728978e-01 1.896014117292832771e-02
3.561872909698996503e-01 2.035000918305353637e-02
3.612040133779264028e-01 2.165762756959997357e-02
3.662207357859532109e-01 2.288196476159072221e-02
3.712374581939799634e-01 2.409851644880837279e-02
3.762541806020067159e-01 2.542734595571714135e-02
3.812709030100334684e-01 2.700711193985172454e-02
3.862876254180602209e-01 2.897870780644941358e-02
3.913043478260869734e-01 3.145966299230565366e-02
3.963210702341137259e-01 3.449532707834508660e-02
4.013377926421404784e-01 3.800414782488448218e-02
4.063545150501672309e-01 4.176140746694484429e-02
4.113712374581939835e-01 4.545530131141555658e-02
4.163879598662207360e-01 4.880013655877545736e-02
4.214046822742474885e-01 5.164261848899849572e-02
4.264214046822742410e-01 5.399507212070640827e-02
4.314381270903009935e-01 5.598247943790270187e-02
4.364548494983277460e-01 5.775585000282051906e-02
4.414715719063545540e-01 5.944518086722969108e-02
4.464882943143813065e-01 6.118189754610609682e-02
4.515050167224080591e-01 6.315166680902969953e-02
4.565217391304348116e-01 6.560563204698224848e-02
4.615384615384615641e-01 6.879066851040267772e-02
4.665551839464883166e-01 7.282912879450478827e-02
4.715719063545150691e-01 7.762779389297810861e-02
4.765886287625418216e-01 8.288634403750258506e-02
4.816053511705685741e-01 8.821595669819759511e-02
4.866220735785953266e-01 9.331045600638537829e-02
4.916387959866220791e-01 9.807912175526863063e-02
