0.000000000000000000e+00 7.604375011823902301e-75
5.016722408026755980e-03 2.263046602589263646e-73
1.003344481605351196e-02 6.504473889421297793e-72
1.505016722408026794e-02 1.805594195657129396e-70
2.006688963210702392e-02 4.840810040306304780e-69
2.508361204013377990e-02 1.253448487948355575e-67
3.010033444816053588e-02 3.134629180762745685e-66
3.511705685618729533e-02 7.571079150002003302e-65
4.013377926421404784e-02 1.766127553857580597e-63
4.515050167224080035e-02 3.979053484378780537e-62
5.016722408026755980e-02 8.658281833209676150e-61
5.518394648829431925e-02 1.819611727751913073e-59
6.020066889632107177e-02 3.693360316537757484e-58
6.521739130434782428e-02 7.240382126069066503e-57
7.023411371237459067e-02 1.370878964142738648e-55
7.525083612040134318e-02 2.506891603571274782e-54
8.026755852842809569e-02 4.427635573983268328e-53
8.528428093645484820e-02 7.552820261037425320e-52
9.030100334448160071e-02 1.244367193680689842e-50
9.531772575250836710e-02 1.980118976168050774e-49
1.003344481605351196e-01 3.043256892738886227e-48
1.053511705685618721e-01 4.517434515780307218e-47
1.103678929765886385e-01 6.476679878535071507e-46
1.153846153846153910e-01 8.968540459619871465e-45
1.204013377926421435e-01 1.199503214163017732e-43
1.254180602006688960e-01 1.549504957760672050e-42
1.304347826086956486e-01 1.933294956517633313e-41
1.354515050167224011e-01 2.329799920284712758e-40
1.404682274247491813e-01 2.711791827555609180e-39
1.454849498327759338e-01 3.048689721778654923e-38
1.505016722408026864e-01 3.310482546974210683e-37
1.555183946488294389e-01 3.472103918962890135e-36
1.605351170568561914e-01 3.517383386130659923e-35
1.655518394648829439e-01 3.441712864874033866e-34
1.705685618729096964e-01 3.252819503945386641e-33
1.755852842809364489e-01 2.969465520361152215e-32
1.806020066889632014e-01 2.618377821672237852e-31
1.856187290969899817e-01 2.230102839913685679e-30
1.906354515050167342e-01 1.834674392910302414e-29
1.956521739130434867e-01 1.457933662946253652e-28
2.006688963210702392e-01 1.119088559591405709e-27
2.056856187290969917e-01 8.297409096134480964e-27
2.107023411371237442e-01 5.942586234958105897e-26
2.157190635451504968e-01 4.111186505018808863e-25
2.207357859531772770e-01 2.747397446939789459e-24
2.257525083612040295e-01 1.773546313708797014e-23
2.307692307692307820e-01 1.105947735893016659e-22
2.357859531772575346e-01 6.661962547615845506e-22
2.408026755852842871e-01 3.876590874556588232e-21
2.458193979933110396e-01 2.179128511902050515e-20
2.508361204013377921e-01 1.183330106596524381e-19
2.558528428093645446e-01 6.207611188024416117e-19
2.608695652173912971e-01 3.145894644561931291e-18
2.658862876254180496e-01 1.540177236166736032e-17
2.709030100334448021e-01 7.284673846247834230e-17
2.759197324414715546e-01 3.328654231569102213e-16
2.809364548494983627e-01 1.469443693634137431e-15
2.859531772575251152e-01 6.267144425219171891e-15
2.909698996655518677e-01 2.582414886968612484e-14
2.959866220735786202e-01 1.028085528136948158e-13
3.010033444816053727e-01 3.954458686474125237e-13
3.060200668896321252e-01 1.469627835221885455e-12
3.110367892976588777e-01 5.277138741704614738e-12
3.160535117056856302e-01 1.830918886272676624e-11
3.210702341137123828e-01 6.138017808806520063e-11
3.260869565217391353e-01 1.988314246817318309e-10
3.311036789297658878e-01 6.223713125587489490e-10
3.361204013377926403e-01 1.882487321322777433e-09
3.411371237458193928e-01 5.502287970599925855e-09
3.461538461538461453e-01 1.554156428028107585e-08
3.511705685618728978e-01 4.242270477338546442e-08
3.561872909698996503e-01 1.119095136720659913e-07
3.612040133779264028e-01 2.853082866817499075e-07
3.662207357859532109e-01 7.029998183610033874e-07
3.712374581939799634e-01 1.674192658666339900e-06
3.762541806020067159e-01 3.853740270814849735e-06
3.812709030100334684e-01 8.574432237786866039e-06
3.862876254180602209e-01 1.844146702358409346e-05
3.913043478260869734e-01 3.834215514755237082e-05
3.963210702341137259e-01 7.706824325681333496e-05
4.013377926421404784e-01 1.497693878940138743e-04
4.063545150501672309e-01 2.814199151827090047e-04
4.113712374581939835e-01 5.113428649531086192e-04
4.163879598662207360e-01 8.985535389297917043e-04
4.214046822742474885e-01 1.527242950460969530e-03
4.264214046822742410e-01 2.511160015503080718e-03
4.314381270903009935e-01 3.995095646208340900e-03
4.364548494983277460e-01 6.151340669794488902e-03
4.414715719063545540e-01 9.169160229123377373e-03
4.464882943143813065e-01 1.323624925881156274e-02
4.515050167224080591e-01 1.851289812689002959e-02
4.565217391304348116e-01 2.510200826791251019e-02
4.615384615384615641e-01 3.302060750770922926e-02
4.665551839464883166e-01 4.218029567374153438e-02
4.715719063545150691e-01 5.238422319550709721e-02
4.765886287625418216e-01 6.334617992160070099e-02
4.816053511705685741e-01 7.473318308107167185e-02
4.866220735785953266e-01 8.622742184062268112e-02
4.916387959866220791e-01 9.759801201578709173e-02
4.966555183946488317e-01 1.087694214485829397e-01
5.016722408026755842e-01 1.198729339198017357e-01
5.066889632107023367e-01 1.312704930522347602e-01
5.117056856187290892e-01 1.435459404836528230e-01
5.167224080267558417e-01 1.574653698429883120e-01
5.217391304347825942e-01 1.739141042338138432e-01
5.267558528428093467e-01 1.938211548742856949e-01
5.317725752508360992e-01 2.180823973794872306e-01
5.367892976588628517e-01 2.474916681705149613e-01
5.418060200668896043e-01 2.826858298821945392e-01
5.468227424749163568e-01 3.241069516005212758e-01
5.518394648829431093e-01 3.719828978183534196e-01
5.568561872909698618e-01 4.263267255733665384e-01
5.618729096989967253e-01 4.869545280718048375e-01
5.668896321070234778e-01 5.535197651528149798e-01
5.719063545150502303e-01 6.255592898536203039e-01
5.769230769230769829e-01 7.025428575378462881e-01
5.819397993311037354e-01 7.839154700772370532e-01
5.869565217391304879e-01 8.691222729255122514e-01
5.919732441471572404e-01 9.576098955253747880e-01
5.969899665551839929e-01 1.048805482789877841e+00
6.020066889632107454e-01 1.142082849443214920e+00
6.070234113712374979e-01 1.236730933870422211e+00
6.120401337792642504e-01 1.331940337981792899e+00
6.170568561872910029e-01 1.426818515491236061e+00
6.220735785953177555e-01 1.520434996430799490e+00
6.270903010033445080e-01 1.611888684953343587e+00
6.321070234113712605e-01 1.700383657749826583e+00
6.371237458193980130e-01 1.785300117043438162e+00
6.421404682274247655e-01 1.866252357007014862e+00
6.471571906354515180e-01 1.943132360637080280e+00
6.521739130434782705e-01 2.016141762290646344e+00
6.571906354515050230e-01 2.085813735060090934e+00
6.622073578595317755e-01 2.153020347768182852e+00
6.672240802675585281e-01 2.218953579897045891e+00
6.722408026755852806e-01 2.285064279167650980e+00
6.772575250836120331e-01 2.352946473373107139e+00
6.822742474916387856e-01 2.424165028382032183e+00
6.872909698996655381e-01 2.500039640382221595e+00
6.923076923076922906e-01 2.581412537136477336e+00
6.973244147157190431e-01 2.668436425764616260e+00
7.023411371237457956e-01 2.760420919841773735e+00
7.073578595317725481e-01 2.855770484499651207e+00
7.123745819397993007e-01 2.952037063924422888e+00
7.173913043478260532e-01 3.046097912174519085e+00
7.224080267558528057e-01 3.134454073071546887e+00
7.274247491638796692e-01 3.213626591261851573e+00
7.324414715719064217e-01 3.280605779124954324e+00
7.374581939799331742e-01 3.333286631155114588e+00
7.424749163879599267e-01 3.370807581598942004e+00
7.474916387959866793e-01 3.393709260575675568e+00
7.525083612040134318e-01 3.403851934189034534e+00
7.575250836120401843e-01 3.404075738366782566e+00
7.625418060200669368e-01 3.397648345327797248e+00
7.675585284280936893e-01 3.387603973190869588e+00
7.725752508361204418e-01 3.376116248717560442e+00
7.775919732441471943e-01 3.364050150985474996e+00
7.826086956521739468e-01 3.350800564731253761e+00
7.876254180602006993e-01 3.334455752421875641e+00
7.926421404682274519e-01 3.312243245642139566e+00
7.976588628762542044e-01 3.281147435680354274e+00
8.026755852842809569e-01 3.238552405580010785e+00
8.076923076923077094e-01 3.182769047141749574e+00
8.127090301003344619e-01 3.113347340878892311e+00
8.177257525083612144e-01 3.031136906683770782e+00
8.227424749163879669e-01 2.938121049391355655e+00
8.277591973244147194e-01 2.837093953877800168e+00
8.327759197324414719e-01 2.731268349290940645e+00
8.377926421404682245e-01 2.623892962968652931e+00
8.428093645484949770e-01 2.517934391219871504e+00
8.478260869565217295e-01 2.415848670658588659e+00
8.528428093645484820e-01 2.319443995181789120e+00
8.578595317725752345e-01 2.229822809730947153e+00
8.628762541806019870e-01 2.147388533527143206e+00
8.678929765886287395e-01 2.071905285012360043e+00
8.729096989966554920e-01 2.002603044310032665e+00
8.779264214046822445e-01 1.938321892980395589e+00
8.829431438127091081e-01 1.877686054296932916e+00
8.879598662207358606e-01 1.819292624804171199e+00
8.929765886287626131e-01 1.761893873126772592e+00
8.979933110367893656e-01 1.704548804604028911e+00
9.030100334448161181e-01 1.646721535409656934e+00
9.080267558528428706e-01 1.588311482479217940e+00
9.130434782608696231e-01 1.529612199527528915e+00
9.180602006688963757e-01 1.471209069740161191e+00
9.230769230769231282e-01 1.413837487950899030e+00
9.280936454849498807e-01 1.358229569803583558e+00
9.331103678929766332e-01 1.304977290840081849e+00
9.381270903010033857e-01 1.254433837965667653e+00
9.431438127090301382e-01 1.206665188375513287e+00
9.481605351170568907e-01 1.161453619965422623e+00
9.531772575250836432e-01 1.118346585685819905e+00
9.581939799331103957e-01 1.076739292242451240e+00
9.632107023411371483e-01 1.035976991100685085e+00
9.682274247491639008e-01 9.954621430219066092e-01
9.732441471571906533e-01 9.547512228580002924e-01
9.782608695652174058e-01 9.136260250387294723e-01
9.832775919732441583e-01 8.721260690929523163e-01
9.882943143812709108e-01 8.305335658530609289e-01
9.933110367892976633e-01 7.893109612446459478e-01
9.983277591973244158e-01 7.490020640069768865e-01
1.003344481605351168e+00 7.101180791618793009e-01
1.008361204013378032e+00 6.730356308524584330e-01
1.013377926421404673e+00 6.379321437109112258e-01
1.018394648829431537e+00 6.047743446269802092e-01
1.023411371237458178e+00 5.733607787058127014e-01
1.028428093645485042e+00 5.434039521173338327e-01
1.033444816053511683e+00 5.146271873132239882e-01
1.038461538461538547e+00 4.868488881046092454e-01
1.043478260869565188e+00 4.600329419433105138e-01
1.048494983277592052e+00 4.342956550809124461e-01
1.053511705685618693e+00 4.098724296367683984e-01
1.058528428093645557e+00 3.870570874336646816e-01
1.063545150501672198e+00 3.661309104659568603e-01
1.068561872909699062e+00 3.472971459927586269e-01
1.073578595317725703e+00 3.306318872975677059e-01
1.078595317725752567e+00 3.160565466330790829e-01
1.083612040133779209e+00 3.033326633452588239e-01
1.088628762541806072e+00 2.920773269700551733e-01
1.093645484949832714e+00 2.817965904787657627e-01
1.098662207357859577e+00 2.719338229895582049e-01
1.103678929765886219e+00 2.619290592765618486e-01
1.108695652173913082e+00 2.512837580001033300e-01
1.113712374581939724e+00 2.396234435794977746e-01
1.118729096989966587e+00 2.267493955023222874e-01
1.123745819397993451e+00 2.126707607729416138e-01
1.128762541806020092e+00 1.976106514934730940e-01
1.133779264214046956e+00 1.819837428229516829e-01
1.138795986622073597e+00 1.663477896386258981e-01
1.143812709030100461e+00 1.513361668566402529e-01
1.148829431438127102e+00 1.375818565974749330e-01
1.153846153846153966e+00 1.256444618074373520e-01
1.158862876254180607e+00 1.159506092423361751e-01
1.163879598662207471e+00 1.087549282861261374e-01
1.168896321070234112e+00 1.041245486082696403e-01
1.173913043478260976e+00 1.019458359327261449e-01
1.178929765886287617e+00 1.019488313008863889e-01
1.183946488294314481e+00 1.037431254632479871e-01
1.188963210702341122e+00 1.068587324092154511e-01
1.193979933110367986e+00 1.107865487885354577e-01
1.198996655518394627e+00 1.150146203406396672e-01
1.204013377926421491e+00 1.190581464559055946e-01
1.209030100334448132e+00 1.224826062342807970e-01
1.214046822742474996e+00 1.249204691110111648e-01
1.219063545150501637e+00 1.260826634280154956e-01
1.224080267558528501e+00 1.257663121930969463e-01
1.229096989966555142e+00 1.238601390946446890e-01
