0.000000000000000000e+00 1.749699953794602025e-02
5.016722408026755980e-02 1.838427596154542515e-02
1.003344481605351196e-01 1.929578515514001821e-02
1.505016722408026864e-01 2.023095935293208955e-02
2.006688963210702392e-01 2.118916300410387046e-02
2.508361204013377921e-01 2.216969459829165948e-02
3.010033444816053727e-01 2.317178886539590296e-02
3.511705685618728978e-01 2.419461933328078199e-02
4.013377926421404784e-01 2.523730122336433068e-02
4.515050167224080591e-01 2.629889466087949670e-02
5.016722408026755842e-01 2.737840817349415992e-02
5.518394648829431093e-01 2.847480244936659646e-02
6.020066889632107454e-01 2.958699432333177642e-02
6.521739130434782705e-01 3.071386095796321825e-02
7.023411371237457956e-01 3.185424418477483116e-02
7.525083612040134318e-01 3.300695496969212328e-02
8.026755852842809569e-01 3.417077796634486464e-02
8.528428093645484820e-01 3.534447612053250726e-02
9.030100334448161181e-01 3.652679528955445759e-02
9.531772575250836432e-01 3.771646884082763967e-02
1.003344481605351168e+00 3.891222219544129834e-02
1.053511705685618693e+00 4.011277728389427838e-02
1.103678929765886219e+00 4.131685688328410461e-02
1.153846153846153966e+00 4.252318880758746561e-02
1.204013377926421491e+00 4.373050992530538167e-02
1.254180602006689016e+00 4.493756998172821621e-02
1.304347826086956541e+00 4.614313520620708098e-02
1.354515050167224066e+00 4.734599168809011660e-02
1.404682274247491591e+00 4.854494850847763249e-02
1.454849498327759338e+00 4.973884061832192088e-02
1.505016722408026864e+00 5.092653145689203520e-02
1.555183946488294389e+00 5.210691530802863403e-02
1.605351170568561914e+00 5.327891939482704703e-02
1.655518394648829439e+00 5.444150571652969783e-02
1.705685618729096964e+00 5.559367263428956207e-02
1.755852842809364489e+00 5.673445621508279441e-02
1.806020066889632236e+00 5.786293134541756894e-02
1.856187290969899761e+00 5.897821262847845192e-02
1.906354515050167286e+00 6.007945508008990382e-02
1.956521739130434812e+00 6.116585464014227813e-02
2.006688963210702337e+00 6.223664851713720664e-02
2.056856187290970084e+00 6.329111538412694749e-02
2.107023411371237387e+00 6.432857544449757659e-02
2.157190635451505134e+00 6.534839038601164551e-02
2.207357859531772437e+00 6.634996324105453536e-02
2.257525083612040184e+00 6.733273817026103059e-02
2.307692307692307931e+00 6.829620018575718876e-02
2.357859531772575234e+00 6.923987482886248546e-02
2.408026755852842982e+00 7.016332781572702515e-02
2.458193979933110285e+00 7.106616466263927789e-02
2.508361204013378032e+00 7.194803030099568286e-02
2.558528428093645335e+00 7.280860869000309321e-02
2.608695652173913082e+00 7.364762243323175195e-02
2.658862876254180829e+00 7.446483240322199215e-02
2.709030100334448132e+00 7.526003737634648361e-02
2.759197324414715879e+00 7.603307367826399321e-02
2.809364548494983183e+00 7.678381483850971190e-02
2.859531772575250930e+00 7.751217125107572048e-02
2.909698996655518677e+00 7.821808983627771827e-02
2.959866220735785980e+00 7.890155369784465633e-02
3.010033444816053727e+00 7.956258176799266280e-02
3.060200668896321030e+00 8.020122843218868702e-02
3.110367892976588777e+00 8.081758312457264226e-02
3.160535117056856080e+00 8.141176988442075380e-02
3.210702341137123828e+00 8.198394686363003059e-02
3.260869565217391575e+00 8.253430577510019461e-02
3.311036789297658878e+00 8.306307127193905682e-02
3.361204013377926625e+00 8.357050024766818352e-02
3.411371237458193928e+00 8.405688104809259931e-02
3.461538461538461675e+00 8.452253258611835962e-02
3.511705685618728978e+00 8.496780335164214049e-02
3.561872909698996725e+00 8.539307030962389744e-02
3.612040133779264472e+00 8.579873768053648819e-02
3.662207357859531776e+00 8.618523559865791384e-02
3.712374581939799523e+00 8.655301864506088905e-02
3.762541806020066826e+00 8.690256425355659398e-02
3.812709030100334573e+00 8.723437098942427026e-02
3.862876254180602320e+00 8.754895670234701111e-02
3.913043478260869623e+00 8.784685655662988202e-02
3.963210702341137370e+00 8.812862094339345143e-02
4.013377926421404673e+00 8.839481328123667547e-02
4.063545150501671976e+00 8.864600771341239749e-02
4.113712374581940168e+00 8.888278671128596597e-02
4.163879598662207471e+00 8.910573859549715536e-02
4.214046822742474774e+00 8.931545498768442282e-02
4.264214046822742965e+00 8.951252820727505222e-02
4.314381270903010268e+00 8.969754862907172721e-02
4.364548494983277571e+00 8.987110201875757320e-02
4.414715719063544874e+00 9.003376686451548816e-02
4.464882943143813065e+00 9.018611172395570030e-02
4.515050167224080369e+00 9.032869260638283493e-02
4.565217391304347672e+00 9.046205041099154853e-02
4.615384615384615863e+00 9.058670844207090955e-02
4.665551839464883166e+00 9.070317002241973237e-02
4.715719063545150469e+00 9.081191622610140790e-02
4.765886287625417772e+00 9.091340375143171226e-02
4.816053511705685963e+00 9.100806295440420912e-02
4.866220735785953266e+00 9.109629606197354457e-02
4.916387959866220569e+00 9.117847558340204384e-02
4.966555183946488761e+00 9.125494293655306288e-02
5.016722408026756064e+00 9.132600730417014812e-02
5.066889632107023367e+00 9.139194473334039115e-02
5.117056856187290670e+00 9.145299748902838144e-02
5.167224080267558861e+00 9.150937367014227997e-02
5.217391304347826164e+00 9.156124709390116301e-02
5.267558528428093467e+00 9.160875745139128445e-02
5.317725752508361658e+00 9.165201073427481360e-02
5.367892976588628962e+00 9.169107992937998441e-02
5.418060200668896265e+00 9.172600597482356843e-02
5.468227424749164456e+00 9.175679896808436320e-02
5.518394648829431759e+00 9.178343961331367207e-02
5.568561872909699062e+00 9.180588089204413937e-02
5.618729096989966365e+00 9.182404993863139964e-02
5.668896321070234556e+00 9.183785009896398843e-02
5.719063545150501859e+00 9.184716314854080021e-02
5.769230769230769162e+00 9.185185164385054057e-02
5.819397993311037354e+00 9.185176137912312577e-02
5.869565217391304657e+00 9.184672391919210255e-02
5.919732441471571960e+00 9.183655917810348845e-02
5.969899665551839263e+00 9.182107801262046065e-02
6.020066889632107454e+00 9.180008479974045843e-02
6.070234113712374757e+00 9.177337996768390738e-02
6.120401337792642060e+00 9.174076245082787850e-02
6.170568561872910252e+00 9.170203204042409739e-02
6.220735785953177555e+00 9.165699160478836538e-02
6.270903010033444858e+00 9.160544915505337837e-02
6.321070234113712161e+00 9.154721973519834577e-02
6.371237458193980352e+00 9.148212711821963883e-02
6.421404682274247655e+00 9.141000529365866933e-02
6.471571906354514958e+00 9.133069973531122987e-02
6.521739130434783149e+00 9.124406844175030062e-02
6.571906354515050452e+00 9.114998274614462270e-02
6.622073578595317755e+00 9.104832789580358243e-02
6.672240802675585059e+00 9.093900340563193518e-02
6.722408026755853250e+00 9.082192319349184639e-02
6.772575250836120553e+00 9.069701550881779928e-02
6.822742474916387856e+00 9.056422266913911889e-02
6.872909698996656047e+00 9.042350062193146853e-02
6.923076923076923350e+00 9.027481835167676383e-02
6.973244147157190653e+00 9.011815715396426230e-02
7.023411371237457956e+00 8.995350979994252982e-02
7.073578595317726148e+00 8.978087961535635708e-02
7.123745819397993451e+00 8.960027949877724662e-02
7.173913043478260754e+00 8.941173090353952968e-02
7.224080267558528945e+00 8.921526280711453150e-02
7.274247491638796248e+00 8.901091069057665006e-02
7.324414715719063551e+00 8.879871554900656272e-02
7.374581939799330854e+00 8.857872295167268373e-02
7.424749163879599045e+00 8.835098216837899976e-02
7.474916387959866348e+00 8.811554537548468846e-02
7.525083612040133652e+00 8.787246695227009241e-02
7.575250836120401843e+00 8.762180287509116483e-02
7.625418060200669146e+00 8.736361021362282209e-02
7.675585284280936449e+00 8.709794673035124724e-02
7.725752508361204640e+00 8.682487058141323544e-02
7.775919732441471943e+00 8.654444011410020177e-02
7.826086956521739246e+00 8.625671375370619343e-02
7.876254180602006549e+00 8.596174997030935072e-02
7.926421404682274741e+00 8.565960731414268281e-02
7.976588628762542044e+00 8.535034450698293640e-02
8.026755852842809347e+00 8.503402057603588748e-02
8.076923076923076650e+00 8.471069501651670719e-02
8.127090301003343953e+00 8.438042796927203160e-02
8.177257525083613032e+00 8.404328040050150495e-02
8.227424749163880335e+00 8.369931427178085859e-02
8.277591973244147638e+00 8.334859269028209450e-02
8.327759197324414941e+00 8.299118003107947006e-02
8.377926421404682245e+00 8.262714202581794565e-02
8.428093645484949548e+00 8.225654581467123361e-02
8.478260869565216851e+00 8.187945996136357374e-02
8.528428093645485930e+00 8.149595443385378168e-02
8.578595317725753233e+00 8.110610055632418158e-02
8.628762541806020536e+00 8.070997094081941436e-02
8.678929765886287839e+00 8.030763940950733093e-02
8.729096989966555142e+00 7.989918092091889690e-02
8.779264214046822445e+00 7.948467151539284625e-02
8.829431438127089748e+00 7.906418829647283986e-02
8.879598662207358828e+00 7.863780946596152233e-02
8.929765886287626131e+00 7.820561443076556873e-02
8.979933110367893434e+00 7.776768399935547749e-02
9.030100334448160737e+00 7.732410068492344413e-02
9.080267558528428040e+00 7.687494913067492719e-02
9.130434782608695343e+00 7.642031667072973766e-02
9.180602006688962646e+00 7.596029403717544093e-02
9.230769230769231726e+00 7.549497622072723346e-02
9.280936454849499029e+00 7.502446348852490066e-02
9.331103678929766332e+00 7.454886255851250754e-02
9.381270903010033635e+00 7.406828792531092165e-02
9.431438127090300938e+00 7.358286332782171257e-02
9.481605351170568241e+00 7.309272334397119708e-02
9.531772575250835544e+00 7.259801509331637037e-02
9.581939799331104624e+00 7.209890002351246330e-02
9.632107023411371927e+00 7.159555575241831338e-02
9.682274247491639230e+00 7.108817793357213866e-02
9.732441471571906533e+00 7.057698210942926764e-02
9.782608695652173836e+00 7.006220551385032580e-02
9.832775919732441139e+00 6.954410878328945445e-02
9.882943143812708442e+00 6.902297753473471409e-02
9.933110367892977521e+00 6.849912376808697800e-02
9.983277591973244824e+00 6.797288705090899497e-02
1.003344481605351213e+01 6.744463544501463903e-02
