sender time_ms
22528	302.800	
21008	302.900	
21440	303.100	
21152	303.300	
26240	303.300	
25408	303.400	
20816	306.300	
25376	310.800	
21792	311.100	
22704	311.400	
21472	312.200	
21248	312.600	
25072	313.600	
21360	313.800	
23952	313.900	
25920	313.900	
20912	314.400	
21664	315.300	
21504	316.100	
23696	316.400	
22272	316.900	
24848	316.900	
22096	317.000	
22976	318.800	
25264	319.100	
20864	319.200	
24224	319.300	
22208	322.200	
21840	325.900	
22016	326.000	
23328	327.700	
23904	327.800	
24736	327.800	
25792	328.200	
24576	330.700	
23600	331.000	
24400	331.400	
21664	333.600	
21584	333.900	
22304	334.100	
23664	334.300	
22576	334.500	
25072	334.600	
23232	336.300	
25984	337.500	
24976	337.900	
24992	339.400	
20864	339.500	
21152	339.600	
22896	342.100	
24464	343.100	
23920	343.400	
25168	345.100	
23936	346.800	
22704	348.300	
25968	348.700	
22768	349.800	
21792	352.600	
22928	355.000	
24320	355.200	
26448	356.200	
22128	359.400	
23296	360.300	
23584	360.300	
22880	360.700	
24800	362.300	
23936	362.900	
24656	364.900	
20864	365.500	
21056	368.100	
23552	368.400	
26240	369.800	
24544	370.100	
24480	371.200	
22304	371.400	
23424	372.100	
23440	372.200	
22032	372.300	
22592	372.300	
22384	372.400	
26448	372.400	
22752	372.500	
22848	372.600	
23040	372.600	
21488	372.700	
26400	372.700	
24624	372.800	
25664	377.500	
20704	381.100	
24288	381.100	
21616	383.900	
26336	383.900	
22960	384.100	
21776	384.500	
26208	385.200	
25808	386.300	
21488	386.800	
23568	386.800	
24592	386.900	
23936	387.500	
25424	387.500	
22352	387.600	
26096	387.700	
22816	387.800	
25904	393.800	
21120	394.000	
23216	394.300	
21040	394.700	
25104	397.600	
22080	399.400	
22000	400.200	
21376	401.200	
21296	402.100	
25632	402.500	
24576	404.200	
25248	405.100	
26112	405.800	
22016	409.200	
22816	409.900	
25200	410.100	
22448	410.400	
21200	411.000	
25312	411.000	
21632	413.100	
23280	413.200	
22512	413.400	
22576	413.600	
20704	414.700	
20720	416.800	
25744	417.500	
23600	418.300	
21504	418.900	
22304	419.900	
22288	420.500	
24576	420.800	
24368	421.400	
21904	421.700	
21488	423.800	
21376	424.600	
24736	425.300	
21424	425.800	
24672	427.100	
25968	430.600	
21440	432.300	
23536	432.300	
22928	432.800	
25072	433.300	
25424	433.300	
26224	433.400	
24704	433.800	
26480	434.500	
24112	434.600	
26336	435.200	
22992	435.400	
20992	435.800	
22400	435.900	
25392	436.200	
25488	438.300	
23200	438.600	
21472	441.100	
24608	444.400	
25840	446.200	
20752	446.300	
22048	446.800	
22432	450.100	
23728	452.300	
22672	452.400	
23472	454.600	
23856	454.700	
23296	455.000	
25888	455.200	
22336	455.300	
21664	455.400	
21152	457.000	
25088	457.900	
26224	458.100	
21344	458.200	
23792	458.200	
25920	458.300	
21456	463.700	
25376	466.200	
24288	466.500	
20992	466.800	
21376	467.900	
21040	469.000	
21728	469.200	
22272	469.200	
25392	469.400	
25056	469.700	
22848	479.000	
23200	479.100	
26240	479.300	
23280	480.100	
24608	481.100	
23920	481.400	
21424	481.800	
20752	481.900	
21776	482.000	
23600	482.000	
21008	482.600	
22176	482.800	
23136	482.800	
22688	482.900	
24944	483.000	
21344	483.100	
22752	483.100	
24192	483.100	
23936	483.500	
26256	489.500	
23248	492.600	
24048	492.600	
23152	495.200	
25328	495.900	
22480	496.200	
25264	496.200	
23424	496.600	
24576	497.100	
23696	497.300	
24224	498.200	
25232	499.500	
26000	499.600	
24208	499.800	
25648	502.800	
26304	504.200	
22800	504.700	
20864	505.300	
23680	505.800	
25968	506.200	
26432	506.900	
22672	507.200	
22784	507.900	
22752	509.700	
22816	510.000	
20832	510.200	
22160	513.200	
22640	515.000	
21328	515.900	
22624	516.800	
25920	518.600	
23984	521.500	
25424	521.500	
24784	523.600	
26448	523.700	
25680	525.900	
21408	526.800	
21440	527.300	
23232	527.500	
23184	527.900	
21040	528.200	
25280	528.600	
24112	528.700	
24432	528.900	
26416	529.000	
23744	529.300	
24160	529.300	
26256	529.400	
21840	529.700	
25840	531.200	
22736	533.700	
23456	535.100	
23552	536.900	
21984	540.300	
23776	541.200	
21584	543.300	
25552	544.300	
21792	544.900	
26384	544.900	
23232	545.300	
25664	547.500	
25920	554.600	
22176	554.700	
21440	554.900	
23568	555.200	
24784	555.600	
21168	556.400	
21488	556.500	
21600	556.500	
21872	556.500	
25072	556.800	
24176	556.900	
22288	557.200	
26352	557.300	
24576	563.600	
24992	564.400	
26480	567.400	
26160	569.000	
20784	569.100	
21840	571.700	
24432	571.800	
24960	571.900	
23248	574.700	
22304	575.300	
23360	575.600	
22080	575.800	
23392	578.000	
22576	579.400	
21008	580.100	
22768	580.200	
20944	580.400	
24288	580.400	
22288	580.500	
25744	581.200	
21376	583.000	
25488	584.200	
24784	585.700	
23632	589.400	
25072	589.700	
25552	590.100	
26144	590.200	
23440	590.600	
25872	590.600	
22448	590.800	
22064	590.900	
23696	591.200	
24256	592.600	
22304	592.700	
23856	592.800	
24656	592.900	
23728	598.500	
26400	599.800	
20720	600.800	
25648	602.600	
24864	603.300	
23776	603.900	
26080	604.800	
21456	605.100	
23360	605.100	
24512	605.200	
24608	605.300	
23376	605.600	
23280	611.100	
20752	611.700	
23632	612.400	
25792	614.700	
22416	614.800	
24224	617.400	
22288	618.000	
23008	619.800	
22672	620.700	
24992	620.800	
25104	621.000	
25216	625.900	
22544	626.400	
21296	627.000	
24656	630.400	
21440	630.600	
22960	630.600	
22000	630.800	
22432	630.900	
23920	631.600	
25296	636.400	
25088	638.700	
21600	640.400	
22912	640.900	
21648	641.000	
23008	641.100	
22752	641.700	
22512	643.400	
25200	643.700	
21584	643.900	
26096	646.800	
23696	647.100	
22304	647.700	
24128	648.500	
21984	649.900	
20992	650.400	
26384	651.100	
25760	651.500	
24624	652.800	
25104	652.900	
21808	653.100	
25808	653.200	
23936	653.500	
24576	653.900	
21376	654.000	
23376	654.100	
21712	654.700	
22112	657.700	
23328	659.300	
25920	662.600	
20944	663.600	
20768	665.700	
22624	666.000	
24576	666.500	
25056	668.100	
22496	668.200	
22352	668.300	
22960	668.400	
23744	668.700	
24256	671.300	
22000	673.800	
21376	674.600	
22896	676.900	
23152	679.500	
24784	679.900	
20992	680.200	
24832	680.400	
23424	680.800	
26224	681.000	
22704	681.600	
24432	681.900	
21360	684.000	
25296	684.000	
26128	684.300	
21280	684.500	
25616	684.800	
26096	687.900	
21504	688.100	
23920	689.700	
22224	689.800	
22576	690.400	
22048	690.700	
25680	692.400	
26032	692.500	
21536	694.100	
24496	696.800	
24576	697.600	
22176	698.500	
21120	698.600	
21040	698.700	
22032	698.800	
26256	700.900	
24112	701.100	
21936	701.300	
22240	701.500	
25152	701.500	
23664	702.800	
21056	703.200	
24224	703.600	
21344	704.200	
24912	704.400	
26224	704.600	
23600	712.400	
21584	713.400	
22384	713.400	
20848	713.700	
22304	713.800	
24288	714.900	
22576	715.100	
23728	715.400	
25248	716.500	
22880	717.200	
25792	717.800	
24496	717.900	
24784	718.000	
20912	718.100	
21664	718.100	
23152	720.600	
26256	722.700	
22592	723.200	
20800	723.300	
22368	724.100	
24096	725.900	
20864	726.100	
21424	726.600	
22352	726.700	
25968	727.200	
22960	728.500	
25136	728.800	
22528	728.900	
25424	728.900	
21056	729.100	
20896	729.200	
21856	729.600	
21008	732.100	
25392	733.100	
23936	733.300	
21792	735.300	
22512	736.400	
25520	736.500	
25088	737.000	
25456	737.000	
24576	737.800	
24192	738.200	
23792	739.900	
23920	740.100	
20944	744.200	
22976	747.400	
22256	748.700	
21680	749.400	
22640	749.500	
20896	750.100	
22128	750.300	
26464	751.100	
23856	751.400	
22240	751.700	
21040	752.200	
23296	756.000	
21200	759.200	
21584	759.400	
24992	759.600	
21280	763.300	
22000	763.500	
26288	763.900	
23344	764.600	
25072	764.900	
26480	765.800	
25968	766.200	
26448	767.400	
25424	769.000	
25248	769.100	
22432	769.300	
21376	769.400	
22288	772.900	
23328	773.300	
24048	774.700	
26240	775.300	
25392	775.400	
24624	775.800	
23888	776.000	
22304	776.800	
26016	777.000	
22768	777.600	
26096	781.300	
25920	782.100	
24560	782.400	
24704	782.500	
24896	786.100	
22752	786.600	
23920	787.000	
24304	787.000	
21872	787.500	
25984	789.000	
23584	789.100	
24400	789.100	
22080	789.500	
26256	789.500	
21936	789.800	
23568	790.000	
25232	790.600	
22448	790.900	
22160	791.200	
25808	791.300	
25472	791.700	
23312	791.900	
26480	792.400	
23232	792.600	
24880	792.800	
24608	794.200	
23744	796.800	
24000	797.300	
20800	802.400	
22016	802.600	
25152	802.800	
22224	804.800	
25968	804.800	
25760	805.300	
22608	805.400	
23856	809.300	
20896	809.500	
25392	811.900	
24656	812.800	
21936	814.800	
25008	814.800	
20784	818.100	
26480	818.800	
25408	820.500	
23152	821.000	
24976	822.300	
21488	822.700	
20864	823.900	
22800	826.200	
22752	826.600	
20928	826.800	
26096	826.900	
22256	827.000	
24912	827.100	
21504	827.500	
21424	828.600	
22432	829.000	
21280	829.100	
24000	829.300	
24208	829.300	
22272	829.700	
21456	835.300	
22576	836.700	
21616	839.300	
23776	839.600	
22416	839.900	
25872	845.200	
21344	848.100	
25408	849.800	
24272	850.200	
25200	850.400	
22304	850.500	
21632	850.800	
22752	851.300	
22048	851.500	
25968	851.800	
23584	853.000	
21360	853.200	
26448	854.000	
25152	857.000	
25168	858.900	
24048	859.100	
25920	860.100	
26160	860.800	
21184	861.200	
25248	861.300	
22848	861.400	
26064	861.400	
22544	862.100	
25440	862.200	
20992	862.500	
22384	862.500	
26224	862.700	
24640	863.000	
24944	863.000	
21456	863.500	
24112	865.200	
24816	866.300	
22592	866.700	
25360	867.600	
24320	870.100	
22912	871.100	
21792	871.700	
26208	871.800	
21536	872.500	
21616	873.000	
23152	873.100	
25968	875.400	
25056	876.300	
25920	876.600	
23232	878.700	
23920	878.900	
20864	880.200	
22304	881.000	
23024	882.400	
25488	882.700	
25152	883.300	
24960	883.800	
23440	883.900	
21376	884.500	
22544	886.100	
25648	886.200	
21248	886.400	
20752	888.300	
21936	888.700	
21824	888.800	
25888	888.900	
22752	889.100	
20816	890.600	
22624	891.100	
25424	891.500	
25072	891.600	
25744	891.600	
26400	898.100	
21584	899.800	
21056	900.400	
25792	900.400	
26304	900.500	
23296	900.800	
24944	901.000	
23360	902.500	
25200	904.700	
21536	905.100	
25664	905.900	
24096	910.700	
25392	910.900	
25760	911.300	
23664	911.400	
26384	913.300	
21280	913.500	
21520	913.700	
22496	915.500	
23200	916.400	
23104	916.700	
21072	918.100	
24192	918.300	
21184	919.500	
24992	922.300	
22160	922.500	
24656	922.500	
23936	922.700	
22960	922.900	
21056	923.400	
22576	925.000	
26256	925.300	
24784	925.500	
23424	926.500	
26336	928.700	
21968	929.200	
23248	929.200	
22128	930.900	
24224	932.400	
20896	933.000	
22304	933.400	
22064	933.800	
21744	934.000	
23600	934.100	
21488	936.500	
21024	937.500	
25920	938.900	
23840	939.000	
22256	939.100	
24112	939.100	
22608	939.400	
24720	941.800	
25680	943.000	
21536	944.800	
23440	947.900	
23776	947.900	
24496	947.900	
23296	948.100	
21616	949.200	
23216	949.300	
25200	949.500	
26224	949.800	
22976	950.100	
24976	950.100	
22064	950.700	
20752	953.600	
21392	953.900	
22592	953.900	
25744	954.500	
21712	956.000	
22352	957.400	
24000	958.300	
26144	959.800	
23408	960.800	
25056	960.800	
22128	961.100	
22544	961.100	
23360	961.400	
23552	962.100	
22736	963.100	
21760	963.500	
26176	963.700	
21776	964.100	
22672	966.200	
22144	966.900	
24256	968.700	
23920	971.700	
22016	972.000	
26272	972.600	
23616	974.300	
22704	974.800	
25216	975.200	
23792	975.800	
24048	976.800	
23120	977.900	
24784	978.100	
23152	978.200	
22272	978.300	
20896	978.400	
22256	980.200	
24864	982.700	
24752	983.500	
21264	987.700	
21168	987.900	
25888	988.500	
25440	988.700	
21856	990.000	
25360	990.000	
23568	993.100	
21808	993.700	
25792	994.900	
21216	995.400	
21792	995.400	
21376	995.900	
22544	997.900	
20864	998.000	
21152	998.000	
22768	998.000	
23888	998.000	
23696	998.200	
23856	998.200	
24528	998.300	
22672	1000.600	
24288	1001.500	
25824	1006.500	
21952	1008.500	
25920	1008.600	
25664	1009.800	
24336	1011.800	
25728	1012.100	
25472	1013.500	
25808	1014.200	
23040	1015.400	
25264	1017.200	
24640	1017.800	
24128	1018.900	
21472	1019.100	
23200	1019.200	
24064	1019.300	
25408	1021.100	
22176	1022.500	
25584	1023.800	
26256	1023.800	
21424	1024.100	
25424	1024.200	
21392	1027.600	
22336	1028.300	
23488	1028.600	
24384	1029.000	
21616	1029.900	
21584	1032.400	
23728	1032.600	
21008	1032.900	
21136	1032.900	
25968	1033.300	
21040	1033.900	
22752	1034.000	
26304	1035.300	
23600	1037.000	
21968	1037.200	
21440	1038.800	
26512	1041.000	
21792	1041.600	
25296	1044.400	
25024	1044.600	
25008	1044.800	
24656	1045.000	
25216	1046.200	
25888	1046.900	
20928	1047.200	
22576	1047.300	
25088	1049.100	
23632	1049.500	
26256	1049.500	
21872	1049.700	
24160	1050.300	
21936	1052.100	
24224	1053.600	
21408	1054.700	
21952	1055.500	
21200	1057.100	
22512	1058.000	
21616	1059.800	
21376	1060.100	
22128	1060.300	
25296	1060.700	
21216	1060.800	
26496	1061.000	
24992	1061.600	
23616	1065.200	
24784	1065.700	
22848	1068.700	
24288	1069.600	
24432	1070.900	
25760	1070.900	
22352	1071.300	
26464	1071.300	
25152	1071.600	
24592	1076.500	
24240	1077.300	
25408	1079.400	
20864	1080.500	
21744	1081.400	
24160	1081.400	
22608	1082.800	
22656	1082.800	
26176	1083.000	
24608	1083.400	
23328	1083.700	
21136	1085.300	
22480	1085.700	
21280	1085.800	
20720	1085.900	
26480	1091.100	
24016	1092.500	
26096	1093.000	
25008	1094.000	
25104	1094.400	
20992	1094.700	
23536	1094.900	
21296	1095.000	
22016	1095.100	
24784	1095.100	
22512	1095.300	
24192	1095.400	
25776	1098.400	
22800	1098.900	
22224	1099.500	
23568	1100.500	
25376	1103.900	
25968	1104.200	
23312	1104.400	
21376	1104.800	
21168	1104.900	
23120	1106.100	
26320	1107.700	
21440	1108.300	
22304	1108.300	
25824	1108.800	
24288	1109.400	
24192	1109.800	
21680	1120.100	
24592	1120.200	
24992	1120.400	
20864	1121.000	
21072	1121.200	
20784	1124.900	
25456	1127.900	
22672	1128.800	
21040	1129.700	
23776	1131.500	
22624	1131.800	
24912	1133.400	
25424	1133.400	
22576	1133.500	
20704	1133.600	
23360	1133.600	
25088	1133.600	
26032	1133.700	
21904	1140.900	
22832	1142.100	
26400	1142.200	
23856	1144.200	
24816	1145.200	
22288	1146.600	
26448	1146.800	
24864	1150.300	
26464	1151.300	
21616	1156.900	
22304	1157.800	
25904	1157.800	
21632	1158.400	
24576	1158.400	
24800	1158.700	
22576	1160.000	
25472	1163.500	
22512	1163.700	
25728	1166.700	
22768	1167.300	
22704	1167.700	
22448	1168.000	
25808	1168.500	
24224	1168.900	
23744	1169.000	
25792	1170.000	
22672	1170.800	
26304	1171.400	
22480	1176.200	
26448	1178.100	
23104	1178.200	
21840	1178.300	
22976	1179.000	
21952	1180.900	
24080	1181.200	
26256	1181.400	
26464	1181.700	
25072	1182.200	
23856	1184.200	
23296	1187.300	
21376	1187.400	
24944	1187.600	
20864	1187.700	
23120	1189.600	
22016	1190.200	
21456	1191.500	
20976	1192.000	
20688	1192.100	
21680	1192.300	
22544	1192.300	
22592	1192.600	
26240	1195.400	
24784	1195.600	
20752	1195.900	
24592	1198.500	
20816	1199.300	
25040	1199.900	
22048	1202.300	
25744	1202.400	
23152	1202.600	
22576	1205.100	
24720	1205.400	
26384	1205.400	
24960	1208.600	
21296	1210.400	
22384	1210.900	
24240	1213.200	
21328	1213.600	
26256	1214.300	
24000	1215.100	
26080	1215.500	
25312	1215.600	
24224	1216.200	
21376	1218.200	
24560	1218.400	
21040	1218.600	
22128	1221.100	
22896	1221.500	
22448	1225.100	
25360	1225.200	
25968	1225.800	
23840	1226.000	
22416	1226.500	
22176	1226.600	
24496	1226.700	
25808	1226.700	
23920	1228.700	
23616	1228.800	
23856	1228.900	
20704	1229.400	
24832	1229.500	
25152	1233.200	
23104	1235.100	
26400	1235.300	
23584	1235.900	
22672	1236.000	
20816	1236.700	
22976	1237.100	
26448	1238.600	
24336	1239.500	
20896	1239.700	
24976	1240.200	
25456	1240.200	
26464	1240.400	
23472	1242.400	
23936	1242.400	
21472	1242.500	
23488	1242.700	
25712	1242.700	
24656	1242.800	
24752	1243.100	
20992	1246.700	
25920	1247.000	
22480	1247.200	
21456	1247.800	
24112	1249.200	
25408	1249.900	
25888	1250.400	
24816	1252.000	
24224	1252.400	
22560	1253.400	
24704	1253.500	
21664	1253.700	
23744	1253.700	
20736	1253.900	
20752	1254.600	
21728	1255.000	
22816	1257.500	
24736	1257.600	
24896	1258.300	
23792	1260.100	
23904	1260.100	
25792	1261.400	
26480	1262.700	
23536	1263.600	
23472	1264.200	
21376	1264.300	
25328	1265.200	
21296	1265.500	
21040	1265.700	
24608	1265.900	
25920	1266.000	
24400	1266.100	
20784	1266.300	
21696	1266.500	
25968	1272.100	
24784	1274.700	
24656	1275.700	
22240	1275.900	
26464	1276.000	
23504	1277.000	
22752	1277.100	
24048	1277.900	
25680	1278.100	
21440	1278.700	
25120	1279.000	
20912	1279.500	
20688	1279.800	
25792	1284.800	
26080	1285.400	
23424	1286.500	
21408	1286.900	
24112	1287.700	
26208	1288.000	
23936	1288.300	
24688	1288.600	
26256	1290.300	
26400	1291.000	
25760	1291.400	
20864	1291.500	
26320	1296.800	
23152	1299.400	
23344	1300.000	
22752	1300.400	
22768	1300.400	
26448	1300.800	
25168	1301.000	
26240	1301.800	
24208	1302.400	
21936	1302.500	
22544	1302.500	
21728	1304.200	
25328	1305.200	
22624	1306.200	
22224	1306.300	
23408	1308.900	
22896	1309.300	
25728	1310.000	
23600	1313.600	
23376	1313.800	
24896	1313.800	
22240	1314.100	
25152	1314.300	
23920	1315.800	
22256	1316.400	
22288	1320.700	
25424	1321.700	
26336	1325.100	
22048	1325.600	
25264	1325.800	
25072	1328.300	
22752	1331.000	
24880	1331.000	
25968	1331.200	
26448	1331.300	
25664	1334.100	
24272	1335.400	
23488	1336.500	
21408	1337.500	
26144	1337.800	
23552	1339.400	
22608	1339.800	
22000	1340.300	
23776	1340.300	
24704	1341.100	
20784	1341.400	
21472	1341.900	
25328	1341.900	
22368	1342.000	
24096	1342.200	
25920	1342.200	
25152	1342.400	
22304	1347.000	
25552	1347.700	
21168	1350.400	
23472	1350.700	
25488	1351.400	
21872	1352.000	
24400	1352.900	
23312	1353.100	
23680	1353.900	
21152	1360.100	
25856	1360.800	
24128	1362.700	
26480	1363.100	
23152	1365.900	
22752	1366.500	
23968	1366.800	
24512	1368.000	
21584	1368.100	
23232	1368.700	
21216	1370.200	
26400	1371.200	
25888	1371.300	
25760	1372.000	
21376	1372.100	
25424	1372.500	
23552	1373.400	
25040	1373.800	
20720	1374.500	
23904	1376.300	
26000	1376.800	
21696	1379.300	
22192	1379.300	
26192	1380.200	
23584	1382.800	
26336	1384.000	
25632	1386.900	
26160	1387.800	
25360	1388.200	
26464	1388.400	
22160	1393.800	
26416	1396.300	
26272	1396.400	
21440	1397.100	
21424	1397.200	
25888	1397.800	
25488	1398.100	
24112	1398.700	
22816	1401.300	
24048	1401.600	
22608	1402.700	
22976	1402.700	
22848	1402.800	
25232	1403.000	
21280	1403.400	
23600	1404.200	
23936	1404.400	
24832	1405.500	
26384	1406.200	
23920	1406.600	
25200	1407.300	
20768	1408.200	
25040	1410.300	
26256	1412.100	
21408	1412.900	
22352	1413.200	
26240	1413.200	
21360	1414.500	
25792	1414.700	
24208	1415.400	
26208	1415.600	
23584	1416.800	
20976	1419.200	
21744	1420.100	
22288	1423.300	
22800	1424.500	
21648	1424.700	
22080	1425.100	
25376	1425.400	
20704	1427.300	
21376	1427.300	
24400	1427.400	
24784	1427.700	
24928	1427.700	
23840	1427.900	
23472	1429.200	
25328	1429.200	
20896	1429.800	
22304	1432.100	
24064	1432.800	
21968	1432.900	
25504	1433.000	
26464	1433.000	
25088	1433.100	
