-5.000000000000000278e-02 1.053912312480933625e-55
-4.949874686716792399e-02 2.126668016352353683e-53
-4.899749373433584521e-02 3.814779928776175807e-51
-4.849624060150375948e-02 6.082944899770582248e-49
-4.799498746867168070e-02 8.622494546504148668e-47
-4.749373433583960191e-02 1.086492391493120712e-44
-4.699248120300752313e-02 1.217013088052790569e-42
-4.649122807017544434e-02 1.211821674726488675e-40
-4.598997493734335862e-02 1.072648020565020131e-38
-4.548872180451127983e-02 8.440166187785180488e-37
-4.498746867167920105e-02 5.903645269128873410e-35
-4.448621553884712226e-02 3.670838988110342887e-33
-4.398496240601504348e-02 2.029021643585834134e-31
-4.348370927318295776e-02 9.969763667160332551e-30
-4.298245614035087897e-02 4.354724149767296157e-28
-4.248120300751880019e-02 1.690888796206189095e-26
-4.197994987468672140e-02 5.836458294845581650e-25
-4.147869674185464262e-02 1.790875659933661157e-23
-4.097744360902255689e-02 4.885010764073425577e-22
-4.047619047619047811e-02 1.184548254888884786e-20
-3.997493734335839932e-02 2.553472831797495751e-19
-3.947368421052632054e-02 4.893351802877127458e-18
-3.897243107769424175e-02 8.336535844799537212e-17
-3.847117794486215603e-02 1.262636892155954005e-15
-3.796992481203007724e-02 1.700191862346305385e-14
-3.746867167919799846e-02 2.035454054809898642e-13
-3.696741854636591967e-02 2.166665124343849994e-12
-3.646616541353384089e-02 2.050787199590054931e-11
-3.596491228070175517e-02 1.726194693969701455e-10
-3.546365914786967638e-02 1.292278746983106480e-09
-3.496240601503759760e-02 8.605914505568854816e-09
-3.446115288220551881e-02 5.099379041239540661e-08
-3.395989974937344003e-02 2.689431769806998862e-07
-3.345864661654135430e-02 1.263058819959716744e-06
-3.295739348370927552e-02 5.285393960589831757e-06
-3.245614035087719673e-02 1.972404849726910365e-05
-3.195488721804511101e-02 6.572004392886732639e-05
-3.145363408521303916e-02 1.958401243423377451e-04
-3.095238095238095691e-02 5.231251119317987261e-04
-3.045112781954887465e-02 1.256587266354798876e-03
-2.994987468671679587e-02 2.726283159218495511e-03
-2.944862155388471361e-02 5.374637221103093117e-03
-2.894736842105263483e-02 9.705987311331116391e-03
-2.844611528822055604e-02 1.622765061508346651e-02
-2.794486215538847379e-02 2.545754478043166583e-02
-2.744360902255639501e-02 3.807161142586974051e-02
-2.694235588972431275e-02 5.519776151937125924e-02
-2.644110275689223397e-02 7.875655603896473955e-02
-2.593984962406015171e-02 1.116512317363103218e-01
-2.543859649122807293e-02 1.575751651381785134e-01
-2.493734335839599414e-02 2.203110689717303339e-01
-2.443609022556391189e-02 3.027123756795820353e-01
-2.393483709273183310e-02 4.059877120442625942e-01
-2.343358395989975085e-02 5.300838274622655666e-01
-2.293233082706767206e-02 6.754698957382180291e-01
-2.243107769423559328e-02 8.455444930476827547e-01
-2.192982456140351102e-02 1.048035789992368461e+00
-2.142857142857143224e-02 1.294138289935418351e+00
-2.092731829573934998e-02 1.595785550653789020e+00
-2.042606516290727120e-02 1.963071102771738685e+00
-1.992481203007519241e-02 2.403780728829218560e+00
-1.942355889724311016e-02 2.925191959767442729e+00
-1.892230576441103138e-02 3.536540001884523665e+00
-1.842105263157894912e-02 4.250634238713378643e+00
-1.791979949874687034e-02 5.084661152805233897e+00
-1.741854636591479155e-02 6.061107280258298147e+00
-1.691729323308271277e-02 7.208757356095885527e+00
-1.641604010025062704e-02 8.562071703359981356e+00
-1.591478696741854826e-02 1.015707336530875260e+01
-1.541353383458646947e-02 1.202380095920617364e+01
-1.491228070175439069e-02 1.417795908521416237e+01
-1.441102756892231190e-02 1.661565421181026281e+01
-1.390977443609022618e-02 1.931415135360938962e+01
-1.340852130325814739e-02 2.223893189372549273e+01
-1.290726817042606861e-02 2.535424038699924409e+01
-1.240601503759398982e-02 2.863215320740461678e+01
-1.190476190476191104e-02 3.205515320939893087e+01
-1.140350877192982532e-02 3.560972241409955075e+01
-1.090225563909774653e-02 3.927250711127349803e+01
-1.040100250626566775e-02 4.299374947380658796e+01
-9.899749373433588961e-03 4.668333472063728351e+01
-9.398496240601510177e-03 5.020405973189471638e+01
-8.897243107769424453e-03 5.337643039431090131e+01
-8.395989974937345668e-03 5.599830176634103651e+01
-7.894736842105266883e-03 5.787766859335393832e+01
-7.393483709273188098e-03 5.886849970593808479e+01
-6.892230576441109313e-03 5.889493530094230778e+01
-6.390977443609023589e-03 5.795520920002693543e+01
-5.889724310776944805e-03 5.611002368852676625e+01
-5.388471177944866020e-03 5.346854932068156074e+01
-4.887218045112787235e-03 5.018027999200693046e+01
-4.385964912280708450e-03 4.642804940867261365e+01
-3.884711779448622726e-03 4.241112906108843816e+01
-3.383458646616543941e-03 3.831587273922101389e+01
-2.882205513784465156e-03 3.428737278811754408e+01
-2.380952380952386371e-03 3.042204985558400665e+01
-1.879699248120300648e-03 2.678840798064529238e+01
-1.378446115288221863e-03 2.346020929791000142e+01
-8.771929824561430777e-04 2.053379400569614432e+01
-3.759398496240642928e-04 1.811233704734616623e+01
1.253132832080144921e-04 1.626621185478046527e+01
6.265664160401002158e-04 1.499744676791895515e+01
