0.000000000000000000e+00 3.618587949716266933e-02
5.016722408026755980e-02 4.400167612258747141e-02
1.003344481605351196e-01 5.259253742384194241e-02
1.505016722408026864e-01 6.185335750371241670e-02
2.006688963210702392e-01 7.166104968032915856e-02
2.508361204013377921e-01 8.188643304985546156e-02
3.010033444816053727e-01 9.240590197082619583e-02
3.511705685618728978e-01 1.031107398035386175e-01
4.013377926421404784e-01 1.139123254121765100e-01
4.515050167224080591e-01 1.247422979827368800e-01
5.016722408026755842e-01 1.355478262103103071e-01
5.518394648829431093e-01 1.462832203015664856e-01
6.020066889632107454e-01 1.568999579442689751e-01
6.521739130434782705e-01 1.673375535413334780e-01
7.023411371237457956e-01 1.775174892638146096e-01
7.525083612040134318e-01 1.873417023480361820e-01
8.026755852842809569e-01 1.966960753004124707e-01
8.528428093645484820e-01 2.054582726542261983e-01
9.030100334448161181e-01 2.135083792715905537e-01
9.531772575250836432e-01 2.207403175878989154e-01
1.003344481605351168e+00 2.270720298926865721e-01
1.053511705685618693e+00 2.324528505558986768e-01
1.103678929765886219e+00 2.368672029544300617e-01
1.153846153846153966e+00 2.403345296555601251e-01
1.204013377926421491e+00 2.429060098876115181e-01
1.254180602006689016e+00 2.446590090571367226e-01
1.304347826086956541e+00 2.456903060197321853e-01
1.354515050167224066e+00 2.461090061300342524e-01
1.404682274247491591e+00 2.460297783488141765e-01
1.454849498327759338e+00 2.455667711009328624e-01
1.505016722408026864e+00 2.448283533206580265e-01
1.555183946488294389e+00 2.439127299968846529e-01
1.605351170568561914e+00 2.429044767136913918e-01
1.655518394648829439e+00 2.418720711064795970e-01
1.705685618729096964e+00 2.408665117695868163e-01
1.755852842809364489e+00 2.399210708870663789e-01
1.806020066889632236e+00 2.390521271152006300e-01
1.856187290969899761e+00 2.382609048936909224e-01
1.906354515050167286e+00 2.375358543035393233e-01
1.956521739130434812e+00 2.368553793521127881e-01
2.006688963210702337e+00 2.361906689955518002e-01
2.056856187290970084e+00 2.355084762948396748e-01
2.107023411371237387e+00 2.347737772681852131e-01
2.157190635451505134e+00 2.339522757757486193e-01
2.207357859531772437e+00 2.330126852000303783e-01
2.257525083612040184e+00 2.319286323939259431e-01
2.307692307692307931e+00 2.306799476208568345e-01
2.357859531772575234e+00 2.292530883431993238e-01
2.408026755852842982e+00 2.276405363805877602e-01
2.458193979933110285e+00 2.258392059459212731e-01
2.508361204013378032e+00 2.238481561626418925e-01
2.558528428093645335e+00 2.216661363992696310e-01
2.608695652173913082e+00 2.192896240450335765e-01
2.658862876254180829e+00 2.167119864706654742e-01
2.709030100334448132e+00 2.139242005031805893e-01
2.759197324414715879e+00 2.109172286551160846e-01
2.809364548494983183e+00 2.076857510364340242e-01
2.859531772575250930e+00 2.042325714796756897e-01
2.909698996655518677e+00 2.005727416269111052e-01
2.959866220735785980e+00 1.967363491417893073e-01
3.010033444816053727e+00 1.927690415677926761e-01
3.060200668896321030e+00 1.887297132862663374e-01
3.110367892976588777e+00 1.846853272288593029e-01
3.160535117056856080e+00 1.807034780622456538e-01
3.210702341137123828e+00 1.768438870391886020e-01
3.260869565217391575e+00 1.731503933216087254e-01
3.311036789297658878e+00 1.696450461653279396e-01
3.361204013377926625e+00 1.663255587476311914e-01
3.411371237458193928e+00 1.631667154908439665e-01
3.461538461538461675e+00 1.601254881570584321e-01
3.511705685618728978e+00 1.571488263893404402e-01
3.561872909698996725e+00 1.541825513650332824e-01
3.612040133779264472e+00 1.511796286619462859e-01
3.662207357859531776e+00 1.481063473535318697e-01
3.712374581939799523e+00 1.449454935412654855e-01
3.762541806020066826e+00 1.416963102179587819e-01
3.812709030100334573e+00 1.383716971574354693e-01
3.862876254180602320e+00 1.349935787523470210e-01
3.913043478260869623e+00 1.315875810874551077e-01
3.963210702341137370e+00 1.281781154651080445e-01
4.013377926421404673e+00 1.247847241102189170e-01
4.063545150501671976e+00 1.214201900607642937e-01
4.113712374581940168e+00 1.180905294893736801e-01
4.163879598662207471e+00 1.147966343503628445e-01
4.214046822742474774e+00 1.115370587477730741e-01
4.264214046822742965e+00 1.083112707325133706e-01
4.314381270903010268e+00 1.051226391471510452e-01
4.364548494983277571e+00 1.019804991844115855e-01
4.414715719063544874e+00 9.890083144207613419e-02
4.464882943143813065e+00 9.590536715613408314e-02
4.515050167224080369e+00 9.301924561226400379e-02
4.565217391304347672e+00 9.026763517803401693e-02
4.615384615384615863e+00 8.767192779551304105e-02
4.665551839464883166e+00 8.524618978487381871e-02
4.715719063545150469e+00 8.299449214963862398e-02
4.765886287625417772e+00 8.090957464259908305e-02
4.816053511705685963e+00 7.897306372749300640e-02
4.866220735785953266e+00 7.715721538847765404e-02
4.916387959866220569e+00 7.542793262076287475e-02
4.966555183946488761e+00 7.374864316337863268e-02
5.016722408026756064e+00 7.208452897095030121e-02
5.066889632107023367e+00 7.040657601912993224e-02
5.117056856187290670e+00 6.869495387595768443e-02
5.167224080267558861e+00 6.694132653416656753e-02
5.217391304347826164e+00 6.514982406997411879e-02
5.267558528428093467e+00 6.333655309032314162e-02
5.317725752508361658e+00 6.152767887989214063e-02
5.367892976588628962e+00 5.975626342583349737e-02
5.418060200668896265e+00 5.805818392085090873e-02
5.468227424749164456e+00 5.646757873806090150e-02
5.518394648829431759e+00 5.501236065753589005e-02
5.568561872909699062e+00 5.371038176210912729e-02
5.618729096989966365e+00 5.256680769227382866e-02
5.668896321070234556e+00 5.157314114351568834e-02
5.719063545150501859e+00 5.070812106696198640e-02
5.769230769230769162e+00 4.994043558847013203e-02
5.819397993311037354e+00 4.923287143657541221e-02
5.869565217391304657e+00 4.854724839354197796e-02
5.919732441471571960e+00 4.784932351289949981e-02
5.969899665551839263e+00 4.711284634988048559e-02
6.020066889632107454e+00 4.632211538050051008e-02
6.070234113712374757e+00 4.547269437631626388e-02
6.120401337792642060e+00 4.457032449102770605e-02
6.170568561872910252e+00 4.362842202919871987e-02
6.220735785953177555e+00 4.266479747434900188e-02
6.270903010033444858e+00 4.169831211605513899e-02
6.321070234113712161e+00 4.074609380989751423e-02
6.371237458193980352e+00 3.982170044389075902e-02
6.421404682274247655e+00 3.893432244334701919e-02
6.471571906354514958e+00 3.808884183601736473e-02
6.521739130434783149e+00 3.728638998002119231e-02
6.571906354515050452e+00 3.652500913638317276e-02
6.622073578595317755e+00 3.580011944965512394e-02
6.672240802675585059e+00 3.510467646954700677e-02
6.722408026755853250e+00 3.442910534872117151e-02
6.772575250836120553e+00 3.376124669964470498e-02
6.822742474916387856e+00 3.308659843006057227e-02
6.872909698996656047e+00 3.238907579898320926e-02
6.923076923076923350e+00 3.165236285439598091e-02
6.973244147157190653e+00 3.086174246886303971e-02
7.023411371237457956e+00 3.000612769637613780e-02
7.073578595317726148e+00 2.907992230370725142e-02
7.123745819397993451e+00 2.808433772737331524e-02
7.173913043478260754e+00 2.702788364501068630e-02
7.224080267558528945e+00 2.592590199176160459e-02
7.274247491638796248e+00 2.479918869259879408e-02
7.324414715719063551e+00 2.367190311380402978e-02
7.374581939799330854e+00 2.256907326405395431e-02
7.424749163879599045e+00 2.151405284314166291e-02
7.474916387959866348e+00 2.052627725665075870e-02
7.525083612040133652e+00 1.961961131589029864e-02
7.575250836120401843e+00 1.880149442087457323e-02
7.625418060200669146e+00 1.807297924871752864e-02
7.675585284280936449e+00 1.742963429663424435e-02
7.725752508361204640e+00 1.686314792747215310e-02
7.775919732441471943e+00 1.636334787103637875e-02
7.826086956521739246e+00 1.592026025739348011e-02
7.876254180602006549e+00 1.552580503563552594e-02
7.926421404682274741e+00 1.517478238650350753e-02
7.976588628762542044e+00 1.486495099000514734e-02
8.026755852842809347e+00 1.459621035826031560e-02
8.076923076923076650e+00 1.436912668452373053e-02
8.127090301003343953e+00 1.418322174669992171e-02
8.177257525083613032e+00 1.403552017865970607e-02
8.227424749163880335e+00 1.391979118708770898e-02
8.277591973244147638e+00 1.382673565101740984e-02
8.327759197324414941e+00 1.374510764357053660e-02
8.377926421404682245e+00 1.366349601825633114e-02
8.428093645484949548e+00 1.357230446995204287e-02
8.478260869565216851e+00 1.346541229509766284e-02
8.528428093645485930e+00 1.334108734051353551e-02
8.578595317725753233e+00 1.320192730451689479e-02
8.628762541806020536e+00 1.305386207279115099e-02
8.678929765886287839e+00 1.290448262347957190e-02
8.729096989966555142e+00 1.276110811827244930e-02
8.779264214046822445e+00 1.262903005983776958e-02
8.829431438127089748e+00 1.251028682218561713e-02
8.879598662207358828e+00 1.240316136142785575e-02
8.929765886287626131e+00 1.230241350457937297e-02
8.979933110367893434e+00 1.220010695627078180e-02
9.030100334448160737e+00 1.208680285387747806e-02
9.080267558528428040e+00 1.195287408085497424e-02
9.130434782608695343e+00 1.178973308692599087e-02
9.180602006688962646e+00 1.159083361607702971e-02
9.230769230769231726e+00 1.135237590402930763e-02
9.280936454849499029e+00 1.107369682600910232e-02
9.331103678929766332e+00 1.075735522546756445e-02
9.381270903010033635e+00 1.040893338713595566e-02
9.431438127090300938e+00 1.003657908546870016e-02
9.481605351170568241e+00 9.650318954736308852e-03
9.531772575250835544e+00 9.261188167285867509e-03
9.581939799331104624e+00 8.880242346472702955e-03
9.632107023411371927e+00 8.517539368694686946e-03
9.682274247491639230e+00 8.181193799399749320e-03
9.732441471571906533e+00 7.876609318290267100e-03
9.782608695652173836e+00 7.605982169716030139e-03
9.832775919732441139e+00 7.368142511466202992e-03
9.882943143812708442e+00 7.158764053031665617e-03
9.933110367892977521e+00 6.970930083239095486e-03
9.983277591973244824e+00 6.796000414557212300e-03
1.003344481605351213e+01 6.624683348439625377e-03
1.008361204013377943e+01 6.448184308958790877e-03
1.013377926421404673e+01 6.259283855708416486e-03
1.018394648829431404e+01 6.053198132791691791e-03
