3.060200668896321030e+00 1.587694768620398211e-01
3.110367892976588777e+00 1.582170152936815122e-01
3.160535117056856080e+00 1.576559185041443434e-01
3.210702341137123828e+00 1.570749214353056034e-01
3.260869565217391575e+00 1.564611576498814993e-01
3.311036789297658878e+00 1.558011340431414704e-01
3.361204013377926625e+00 1.550819064586322626e-01
3.411371237458193928e+00 1.542923295633095160e-01
3.461538461538461675e+00 1.534242337386688138e-01
3.511705685618728978e+00 1.524733813968314200e-01
3.561872909698996725e+00 1.514400751778826604e-01
3.612040133779264472e+00 1.503293279255541182e-01
3.662207357859531776e+00 1.491505537504370649e-01
3.712374581939799523e+00 1.479167941979519785e-01
3.762541806020066826e+00 1.466435468033802370e-01
3.812709030100334573e+00 1.453473092349142626e-01
3.862876254180602320e+00 1.440439862916007285e-01
3.913043478260869623e+00 1.427473261358194467e-01
3.963210702341137370e+00 1.414675545342997665e-01
4.013377926421404673e+00 1.402103607923468886e-01
4.063545150501671976e+00 1.389763568525356485e-01
4.113712374581940168e+00 1.377610832751491599e-01
4.163879598662207471e+00 1.365555759463155383e-01
4.214046822742474774e+00 1.353474409202222450e-01
4.264214046822742965e+00 1.341223196365319559e-01
4.314381270903010268e+00 1.328655722897400804e-01
4.364548494983277571e+00 1.315639730199269775e-01
4.414715719063544874e+00 1.302072046786594273e-01
4.464882943143813065e+00 1.287889670275584875e-01
4.515050167224080369e+00 1.273075684764310989e-01
4.565217391304347672e+00 1.257659496964612933e-01
4.615384615384615863e+00 1.241711742321569417e-01
4.665551839464883166e+00 1.225335003464268629e-01
4.715719063545150469e+00 1.208652044079577548e-01
4.765886287625417772e+00 1.191793482979121160e-01
4.816053511705685963e+00 1.174886681359489093e-01
4.866220735785953266e+00 1.158047140947522924e-01
4.916387959866220569e+00 1.141373035293726385e-01
4.966555183946488761e+00 1.124942786625802854e-01
5.016722408026756064e+00 1.108815021960856684e-01
5.066889632107023367e+00 1.093029917769959697e-01
5.117056856187290670e+00 1.077610923343980814e-01
5.167224080267558861e+00 1.062566108354029565e-01
5.217391304347826164e+00 1.047888811041728374e-01
5.267558528428093467e+00 1.033557733697521575e-01
5.317725752508361658e+00 1.019537006907881294e-01
5.367892976588628962e+00 1.005776925900631613e-01
5.418060200668896265e+00 9.922160119918717325e-02
5.468227424749164456e+00 9.787847936043346520e-02
5.518394648829431759e+00 9.654113081105306082e-02
5.568561872909699062e+00 9.520278976298358897e-02
5.618729096989966365e+00 9.385785083425267350e-02
5.668896321070234556e+00 9.250254811154520751e-02
5.719063545150501859e+00 9.113547839032418163e-02
5.769230769230769162e+00 8.975787881864494278e-02
5.819397993311037354e+00 8.837360046862367813e-02
5.869565217391304657e+00 8.698876152389287131e-02
5.919732441471571960e+00 8.561111012376837470e-02
5.969899665551839263e+00 8.424917027529608970e-02
6.020066889632107454e+00 8.291127783549734342e-02
6.070234113712374757e+00 8.160463190357077068e-02
6.120401337792642060e+00 8.033448671474893721e-02
6.170568561872910252e+00 7.910358989065527369e-02
6.220735785953177555e+00 7.791193747961881744e-02
6.270903010033444858e+00 7.675687043334072923e-02
6.321070234113712161e+00 7.563348880027749577e-02
6.371237458193980352e+00 7.453531725993917112e-02
6.421404682274247655e+00 7.345512565442235964e-02
6.471571906354514958e+00 7.238579507528428159e-02
6.521739130434783149e+00 7.132112440416525645e-02
6.571906354515050452e+00 7.025649102231203147e-02
6.622073578595317755e+00 6.918930724153021794e-02
6.672240802675585059e+00 6.811924447359822554e-02
6.722408026755853250e+00 6.704822461825296620e-02
6.772575250836120553e+00 6.598019902912841128e-02
6.822742474916387856e+00 6.492074870787517549e-02
6.872909698996656047e+00 6.387654638703073318e-02
6.923076923076923350e+00 6.285472448916913646e-02
6.973244147157190653e+00 6.186219527006613095e-02
7.023411371237457956e+00 6.090497233115869241e-02
7.073578595317726148e+00 5.998754599628077638e-02
7.123745819397993451e+00 5.911236701688006578e-02
7.173913043478260754e+00 5.827949101420520223e-02
7.224080267558528945e+00 5.748642749641033611e-02
7.274247491638796248e+00 5.672822099577032318e-02
7.324414715719063551e+00 5.599776868769654886e-02
7.374581939799330854e+00 5.528635169911714359e-02
7.424749163879599045e+00 5.458433064306056348e-02
7.474916387959866348e+00 5.388193458454842294e-02
7.525083612040133652e+00 5.317006068174618544e-02
7.575250836120401843e+00 5.244100130617900674e-02
7.625418060200669146e+00 5.168902634182646894e-02
7.675585284280936449e+00 5.091076821846251405e-02
7.725752508361204640e+00 5.010538224627773124e-02
7.775919732441471943e+00 4.927448077024849937e-02
7.826086956521739246e+00 4.842186290029012324e-02
7.876254180602006549e+00 4.755307964366987244e-02
7.926421404682274741e+00 4.667488607012851287e-02
7.976588628762542044e+00 4.579463767786261935e-02
8.026755852842809347e+00 4.491968803098600471e-02
8.076923076923076650e+00 4.405683981199147448e-02
8.127090301003343953e+00 4.321189244173633676e-02
8.177257525083613032e+00 4.238931711419918757e-02
8.227424749163880335e+00 4.159207543530339668e-02
8.277591973244147638e+00 4.082158222624472643e-02
8.327759197324414941e+00 4.007779829208071853e-02
8.377926421404682245e+00 3.935942710671568728e-02
8.428093645484949548e+00 3.866418219671960421e-02
8.478260869565216851e+00 3.798909044990844697e-02
8.528428093645485930e+00 3.733080033697094152e-02
8.578595317725753233e+00 3.668587154995878868e-02
8.628762541806020536e+00 3.605103137793823354e-02
8.678929765886287839e+00 3.542339065644074109e-02
8.729096989966555142e+00 3.480061642645274067e-02
8.779264214046822445e+00 3.418105895491947710e-02
8.829431438127089748e+00 3.356382849345771607e-02
8.879598662207358828e+00 3.294881430645027476e-02
8.929765886287626131e+00 3.233663771882431398e-02
8.979933110367893434e+00 3.172853425913497311e-02
9.030100334448160737e+00 3.112616799077973576e-02
9.080267558528428040e+00 3.053139256504447743e-02
9.130434782608695343e+00 2.994598553669517577e-02
9.180602006688962646e+00 2.937139143755894410e-02
9.230769230769231726e+00 2.880851180828522887e-02
9.280936454849499029e+00 2.825757516303661551e-02
9.331103678929766332e+00 2.771810721127421911e-02
9.381270903010033635e+00 2.718900425260379131e-02
9.431438127090300938e+00 2.666869460859902508e-02
9.481605351170568241e+00 2.615535863223373766e-02
9.531772575250835544e+00 2.564717058319847948e-02
9.581939799331104624e+00 2.514252682095468455e-02
9.632107023411371927e+00 2.464023333915018460e-02
9.682274247491639230e+00 2.413963865517774338e-02
9.732441471571906533e+00 2.364071145861112999e-02
9.782608695652173836e+00 2.314407240049115577e-02
9.832775919732441139e+00 2.265099348451951947e-02
9.882943143812708442e+00 2.216337621761512583e-02
9.933110367892977521e+00 2.168371255058224728e-02
9.983277591973244824e+00 2.121502373608898095e-02
1.003344481605351213e+01 2.076076510377754605e-02
1.008361204013377943e+01 2.032468239005919691e-02
1.013377926421404673e+01 1.991060921772339065e-02
1.018394648829431404e+01 1.952220528647004988e-02
1.023411371237458134e+01 1.916264871978873643e-02
1.028428093645485042e+01 1.883431049851587089e-02
1.033444816053511772e+01 1.853845028749779786e-02
1.038461538461538503e+01 1.827497804066285231e-02
1.043478260869565233e+01 1.804232264345338732e-02
1.048494983277591963e+01 1.783743735489761936e-02
1.053511705685618693e+01 1.765595359388170624e-02
1.058528428093645424e+01 1.749247282253886190e-02
1.063545150501672332e+01 1.734096492790987779e-02
1.068561872909699062e+01 1.719522464968073136e-02
1.073578595317725792e+01 1.704932850996930538e-02
1.078595317725752523e+01 1.689803515337372219e-02
1.083612040133779253e+01 1.673708192544657788e-02
1.088628762541805983e+01 1.656334798946490841e-02
1.093645484949832891e+01 1.637487596556807395e-02
1.098662207357859621e+01 1.617076593049671107e-02
1.103678929765886352e+01 1.595097374483897198e-02
1.108695652173913082e+01 1.571605710954257495e-02
1.113712374581939812e+01 1.546691598701242093e-02
1.118729096989966543e+01 1.520456918604603386e-02
1.123745819397993273e+01 1.492999759776664388e-02
1.128762541806020181e+01 1.464406937503729030e-02
1.133779264214046911e+01 1.434754626465780704e-02
1.138795986622073642e+01 1.404115612435064345e-02
1.143812709030100372e+01 1.372570650983904149e-02
1.148829431438127102e+01 1.340220927624505114e-02
1.153846153846153832e+01 1.307198656585184006e-02
1.158862876254180563e+01 1.273673362728101541e-02
1.163879598662207471e+01 1.239852228164673234e-02
1.168896321070234201e+01 1.205973888308476717e-02
1.173913043478260931e+01 1.172296072159795255e-02
1.178929765886287662e+01 1.139078369937631362e-02
1.183946488294314392e+01 1.106562093830619486e-02
1.188963210702341122e+01 1.074949634916265960e-02
1.193979933110367853e+01 1.044385903062105235e-02
1.198996655518394761e+01 1.014944371570919782e-02
1.204013377926421491e+01 9.866199361927908626e-03
1.209030100334448221e+01 9.593302328062457141e-03
1.214046822742474951e+01 9.329262357146508172e-03
1.219063545150501682e+01 9.072119001719206391e-03
1.224080267558528412e+01 8.819713900780300903e-03
1.229096989966555142e+01 8.570011833752654365e-03
1.234113712374582050e+01 8.321432741146068263e-03
1.239130434782608781e+01 8.073150226744615562e-03
1.244147157190635511e+01 7.825311524149336506e-03
1.249163879598662241e+01 7.579140751795604772e-03
1.254180602006688972e+01 7.336901359115308510e-03
1.259197324414715702e+01 7.101713258492776612e-03
1.264214046822742432e+01 6.877242115508157283e-03
1.269230769230769340e+01 6.667298686819711669e-03
1.274247491638796070e+01 6.475401038736217779e-03
1.279264214046822801e+01 6.304358976203854222e-03
1.284280936454849531e+01 6.155936735722765570e-03
1.289297658862876261e+01 6.030637589618307454e-03
1.294314381270902992e+01 5.927634932058466199e-03
1.299331103678929722e+01 5.844852361532249657e-03
1.304347826086956630e+01 5.779174314133479415e-03
1.309364548494983360e+01 5.726752495823845407e-03
1.314381270903010090e+01 5.683364035996639474e-03
1.319397993311036821e+01 5.644775657097777545e-03
1.324414715719063551e+01 5.607073366070769796e-03
1.329431438127090281e+01 5.566927178129530383e-03
1.334448160535117012e+01 5.521772575467196777e-03
1.339464882943143920e+01 5.469902292433305446e-03
1.344481605351170650e+01 5.410471785630483442e-03
1.349498327759197380e+01 5.343428550590474148e-03
1.354515050167224111e+01 5.269379421173240631e-03
1.359531772575250841e+01 5.189411969148306422e-03
1.364548494983277571e+01 5.104887195277234280e-03
1.369565217391304301e+01 5.017221727326205000e-03
1.374581939799331209e+01 4.927678987449079541e-03
1.379598662207357940e+01 4.837189825632959989e-03
1.384615384615384670e+01 4.746222944729979604e-03
1.389632107023411400e+01 4.654722898203456950e-03
1.394648829431438131e+01 4.562127675129386446e-03
1.399665551839464861e+01 4.467468811413006710e-03
1.404682274247491591e+01 4.369545495229815342e-03
1.409698996655518499e+01 4.267152115851011694e-03
1.414715719063545230e+01 4.159328541397470588e-03
1.419732441471571960e+01 4.045596464554485419e-03
1.424749163879598690e+01 3.926145099458259145e-03
1.429765886287625420e+01 3.801935830299861194e-03
1.434782608695652151e+01 3.674707192608749409e-03
1.439799331103678881e+01 3.546876679046331339e-03
1.444816053511705789e+01 3.421351445889958195e-03
1.449832775919732519e+01 3.301273157111655684e-03
1.454849498327759250e+01 3.189730676380697974e-03
1.459866220735785980e+01 3.089476949209424891e-03
1.464882943143812710e+01 3.002683322051594942e-03
1.469899665551839441e+01 2.930756931020437033e-03
1.474916387959866171e+01 2.874236539159794566e-03
1.479933110367893079e+01 2.832771334434878649e-03
1.484949832775919809e+01 2.805177432820638549e-03
1.489966555183946539e+01 2.789559277615251149e-03
1.494983277591973270e+01 2.783478247425366474e-03
1.500000000000000000e+01 2.784148513435788421e-03
