0.000000000000000000e+00 6.111037491806681904e-03
5.016722408026755980e-03 5.957853607533675211e-03
1.003344481605351196e-02 5.520609576523783681e-03
1.505016722408026794e-02 4.864120117311055390e-03
2.006688963210702392e-02 4.079997498207494494e-03
2.508361204013377990e-02 3.268161211130368726e-03
3.010033444816053588e-02 2.519932262400096778e-03
3.511705685618729533e-02 1.907082945539321584e-03
4.013377926421404784e-02 1.478322047026444600e-03
4.515050167224080035e-02 1.261663690412800172e-03
5.016722408026755980e-02 1.269189564580028989e-03
5.518394648829431925e-02 1.500504471380970008e-03
6.020066889632107177e-02 1.942603993971037850e-03
6.521739130434782428e-02 2.566238266615064427e-03
7.023411371237459067e-02 3.321186801602859888e-03
7.525083612040134318e-02 4.134185866544714746e-03
8.026755852842809569e-02 4.912920261901864219e-03
8.528428093645484820e-02 5.557452159689325183e-03
9.030100334448160071e-02 5.977394386474411091e-03
9.531772575250836710e-02 6.110304369985220842e-03
1.003344481605351196e-01 5.935509267069766746e-03
1.053511705685618721e-01 5.478611756099849815e-03
1.103678929765886385e-01 4.804965424813872031e-03
1.153846153846153910e-01 4.004177686460310727e-03
1.204013377926421435e-01 3.170576794532242119e-03
1.254180602006688960e-01 2.385418124702999056e-03
1.304347826086956486e-01 1.705264863826302327e-03
1.354515050167224011e-01 1.158297682544145090e-03
1.404682274247491813e-01 7.475660048041124755e-04
1.454849498327759338e-01 4.584374437003153825e-04
1.505016722408026864e-01 2.671240212275025972e-04
1.555183946488294389e-01 1.478956449065776230e-04
1.605351170568561914e-01 7.781322184382073379e-05
1.655518394648829439e-01 3.893124740413620339e-05
1.705685618729096964e-01 1.860069400437175716e-05
1.755852842809364489e-01 8.711207547511964585e-06
1.806020066889632014e-01 4.598466270150222919e-06
1.856187290969899817e-01 4.106015297724026038e-06
1.906354515050167342e-01 7.077586024585504668e-06
1.956521739130434867e-01 1.542702817002558058e-05
2.006688963210702392e-01 3.387415076734663367e-05
2.056856187290969917e-01 7.138214242306203407e-05
2.107023411371237442e-01 1.432008713609087588e-04
2.157190635451504968e-01 2.731382664329876780e-04
2.207357859531772770e-01 4.952386595477373385e-04
2.257525083612040295e-01 8.535513403559335686e-04
2.307692307692307820e-01 1.398387019569124817e-03
2.357859531772575346e-01 2.177754687500268582e-03
2.408026755852842871e-01 3.223856929858354581e-03
2.458193979933110396e-01 4.536586204255352653e-03
2.508361204013377921e-01 6.068349895833551229e-03
2.558528428093645446e-01 7.716171412260454041e-03
2.608695652173912971e-01 9.326650649074607127e-03
2.658862876254180496e-01 1.071636717590164316e-02
2.709030100334448021e-01 1.170521958440069905e-02
2.759197324414715546e-01 1.215485868099405384e-02
2.809364548494983627e-01 1.200124104868004193e-02
2.859531772575251152e-01 1.127121357541102827e-02
2.909698996655518677e-01 1.007799753783375496e-02
2.959866220735786202e-01 8.597534402549638147e-03
3.010033444816053727e-01 7.033827893590101528e-03
3.060200668896321252e-01 5.584042042390257102e-03
3.110367892976588777e-01 4.412321379295096498e-03
3.160535117056856302e-01 3.636318497080817842e-03
3.210702341137123828e-01 3.324821948090145828e-03
3.260869565217391353e-01 3.501240942944496871e-03
3.311036789297658878e-01 4.147392310893617019e-03
3.361204013377926403e-01 5.204736608079393000e-03
3.411371237458193928e-01 6.574238646084333212e-03
3.461538461538461453e-01 8.119169842979372803e-03
3.511705685618728978e-01 9.675675077823478465e-03
3.561872909698996503e-01 1.107328654376837224e-02
3.612040133779264028e-01 1.216280772530192386e-02
3.662207357859532109e-01 1.284432098524242345e-02
3.712374581939799634e-01 1.308593737035130058e-02
3.762541806020067159e-01 1.292579234453511937e-02
3.812709030100334684e-01 1.245534728208038192e-02
3.862876254180602209e-01 1.178907232470298438e-02
3.913043478260869734e-01 1.103094208279032165e-02
3.963210702341137259e-01 1.024936524982888661e-02
4.013377926421404784e-01 9.468594976908054767e-03
4.063545150501672309e-01 8.677983339111348601e-03
4.113712374581939835e-01 7.853727173193596200e-03
4.163879598662207360e-01 6.983937951067704583e-03
4.214046822742474885e-01 6.088298010931386672e-03
4.264214046822742410e-01 5.227432414318724033e-03
4.314381270903009935e-01 4.502060443450534542e-03
4.364548494983277460e-01 4.045415035616975637e-03
4.414715719063545540e-01 4.012903496066764011e-03
4.464882943143813065e-01 4.570911992464051464e-03
4.515050167224080591e-01 5.883906861513770424e-03
4.565217391304348116e-01 8.097840846158218392e-03
4.615384615384615641e-01 1.131970548685671402e-02
4.665551839464883166e-01 1.559742119469976693e-02
4.715719063545150691e-01 2.090877584022626801e-02
4.765886287625418216e-01 2.716956740269960840e-02
4.816053511705685741e-01 3.426709393041611068e-02
4.866220735785953266e-01 4.211588142419105119e-02
4.916387959866220791e-01 5.072152499577184392e-02
4.966555183946488317e-01 6.023130868822472450e-02
5.016722408026755842e-01 7.095171763992262626e-02
5.066889632107023367e-01 8.332412471469136106e-02
5.117056856187290892e-01 9.786666271925019422e-02
5.167224080267558417e-01 1.151046719295906601e-01
5.217391304347825942e-01 1.355164290111806891e-01
5.267558528428093467e-01 1.595119582610458331e-01
5.317725752508360992e-01 1.874442018833747670e-01
5.367892976588628517e-01 2.196326928798849054e-01
5.418060200668896043e-01 2.563702382207871389e-01
5.468227424749163568e-01 2.978891437043240664e-01
5.518394648829431093e-01 3.442841633129032908e-01
5.568561872909698618e-01 3.954164330138071337e-01
5.618729096989967253e-01 4.508439919036059673e-01
5.668896321070234778e-01 5.098290118277627458e-01
5.719063545150502303e-01 5.714543929071804751e-01
5.769230769230769829e-01 6.348464911390635512e-01
5.819397993311037354e-01 6.994581073647938574e-01
5.869565217391304879e-01 7.653322738514481971e-01
5.919732441471572404e-01 8.332566950972726261e-01
5.969899665551839929e-01 9.047373812054314568e-01
6.020066889632107454e-01 9.817645281279201441e-01
6.070234113712374979e-01 1.066401868826243771e+00
6.120401337792642504e-01 1.160285853719089877e+00
6.170568561872910029e-01 1.264156783006826767e+00
6.220735785953177555e-01 1.377548451309788868e+00
6.270903010033445080e-01 1.498731352116185134e+00
6.321070234113712605e-01 1.624941920211484536e+00
6.371237458193980130e-01 1.752851895849824926e+00
6.421404682274247655e-01 1.879160921301187503e+00
6.471571906354515180e-01 2.001156460045891095e+00
6.521739130434782705e-01 2.117094162023599235e+00
6.571906354515050230e-01 2.226308286409728776e+00
6.622073578595317755e-01 2.329046631414406487e+00
6.672240802675585281e-01 2.426106774729488436e+00
6.722408026755852806e-01 2.518400570464771615e+00
6.772575250836120331e-01 2.606576079467786577e+00
6.822742474916387856e-01 2.690785472989023042e+00
6.872909698996655381e-01 2.770626669864689529e+00
6.923076923076922906e-01 2.845234093994713831e+00
6.973244147157190431e-01 2.913469328391759650e+00
7.023411371237457956e-01 2.974165835131169722e+00
7.073578595317725481e-01 3.026396132189526078e+00
7.123745819397993007e-01 3.069733563217795336e+00
7.173913043478260532e-01 3.104465321919721799e+00
7.224080267558528057e-01 3.131690753492931467e+00
7.274247491638796692e-01 3.153234761882376613e+00
7.324414715719064217e-01 3.171340834536306108e+00
7.374581939799331742e-01 3.188179792294612902e+00
7.424749163879599267e-01 3.205291446706088010e+00
7.474916387959866793e-01 3.223127759746327481e+00
7.525083612040134318e-01 3.240858560263550014e+00
7.575250836120401843e-01 3.256530635989434153e+00
7.625418060200669368e-01 3.267561348683922340e+00
7.675585284280936893e-01 3.271437731378135094e+00
7.725752508361204418e-01 3.266419797624875887e+00
7.775919732441471943e-01 3.252037427120859636e+00
7.826086956521739468e-01 3.229228126504767982e+00
7.876254180602006993e-01 3.200071257674868885e+00
7.926421404682274519e-01 3.167199089539366685e+00
7.976588628762542044e-01 3.133065211053971399e+00
8.026755852842809569e-01 3.099292101073544803e+00
8.076923076923077094e-01 3.066287778486232352e+00
8.127090301003344619e-01 3.033228848473030759e+00
8.177257525083612144e-01 2.998388178860510678e+00
8.227424749163879669e-01 2.959681786586132013e+00
8.277591973244147194e-01 2.915254235048633014e+00
8.327759197324414719e-01 2.863927962935975291e+00
8.377926421404682245e-01 2.805401156990869449e+00
8.428093645484949770e-01 2.740167718470265523e+00
8.478260869565217295e-01 2.669222478576424251e+00
8.528428093645484820e-01 2.593678396669145236e+00
8.578595317725752345e-01 2.514441634789482904e+00
8.628762541806019870e-01 2.432059472517777543e+00
8.678929765886287395e-01 2.346784908772802769e+00
8.729096989966554920e-01 2.258815213224280694e+00
8.779264214046822445e-01 2.168592402271698472e+00
8.829431438127091081e-01 2.077029930145957159e+00
8.879598662207358606e-01 1.985562256976529660e+00
8.929765886287626131e-01 1.895988223450357335e+00
8.979933110367893656e-01 1.810161886621216132e+00
9.030100334448161181e-01 1.729639098466347225e+00
9.080267558528428706e-01 1.655393481739416695e+00
9.130434782608696231e-01 1.587675788224577778e+00
9.180602006688963757e-01 1.526030892545021000e+00
9.230769230769231282e-01 1.469436739394305080e+00
9.280936454849498807e-01 1.416507491539991115e+00
9.331103678929766332e-01 1.365708134537734653e+00
9.381270903010033857e-01 1.315545889969675919e+00
9.431438127090301382e-01 1.264720339013685857e+00
9.481605351170568907e-01 1.212223604381684527e+00
9.531772575250836432e-01 1.157388315746184615e+00
9.581939799331103957e-01 1.099890599781802258e+00
9.632107023411371483e-01 1.039728130983939902e+00
9.682274247491639008e-01 9.772014627831708822e-01
9.732441471571906533e-01 9.129205587640741859e-01
9.782608695652174058e-01 8.478351541781090628e-01
9.832775919732441583e-01 7.832572680331838511e-01
9.882943143812709108e-01 7.208254289302407081e-01
9.933110367892976633e-01 6.623689219355066715e-01
9.983277591973244158e-01 6.096685023594177188e-01
1.003344481605351168e+00 5.641616726399830695e-01
1.008361204013378032e+00 5.266793531455131738e-01
1.013377926421404673e+00 4.973040221247398973e-01
1.018394648829431537e+00 4.754015209346714732e-01
