-5.000000000000000278e-02 2.642536948662275875e-29
-4.949874686716792399e-02 5.135147897882865703e-28
-4.899749373433584521e-02 9.270710283316389586e-27
-4.849624060150375948e-02 1.554895631772954901e-25
-4.799498746867168070e-02 2.422800650253794130e-24
-4.749373433583960191e-02 3.507214720546574148e-23
-4.699248120300752313e-02 4.716668017852579651e-22
-4.649122807017544434e-02 5.893002257299565820e-21
-4.598997493734335862e-02 6.840161219731500528e-20
-4.548872180451127983e-02 7.376063155771908031e-19
-4.498746867167920105e-02 7.389442095434778819e-18
-4.448621553884712226e-02 6.877453438573535251e-17
-4.398496240601504348e-02 5.946658581705304025e-16
-4.348370927318295776e-02 4.776922403406897657e-15
-4.298245614035087897e-02 3.564953820364116676e-14
-4.248120300751880019e-02 2.471673871420045233e-13
-4.197994987468672140e-02 1.592067111960979800e-12
-4.147869674185464262e-02 9.527227128961755233e-12
-4.097744360902255689e-02 5.296749581334652145e-11
-4.047619047619047811e-02 2.735861779978337556e-10
-3.997493734335839932e-02 1.312883993621224575e-09
-3.947368421052632054e-02 5.853480071952674024e-09
-3.897243107769424175e-02 2.424761591043767413e-08
-3.847117794486215603e-02 9.332703193649745964e-08
-3.796992481203007724e-02 3.337741899592187609e-07
-3.746867167919799846e-02 1.109272609053492428e-06
-3.696741854636591967e-02 3.426192246406816317e-06
-3.646616541353384089e-02 9.836514800694918617e-06
-3.596491228070175517e-02 2.625575682222611005e-05
-3.546365914786967638e-02 6.517811018387926472e-05
-3.496240601503759760e-02 1.505477651479483173e-04
-3.446115288220551881e-02 3.237665271688143693e-04
-3.395989974937344003e-02 6.489212058025212952e-04
-3.345864661654135430e-02 1.213823441128888568e-03
-3.295739348370927552e-02 2.123184411181793223e-03
-3.245614035087719673e-02 3.482806656452795951e-03
-3.195488721804511101e-02 5.379564000978835810e-03
-3.145363408521303916e-02 7.869023803622594848e-03
-3.095238095238095691e-02 1.098615968377715697e-02
-3.045112781954887465e-02 1.479030205074819207e-02
-2.994987468671679587e-02 1.944325488964048290e-02
-2.944862155388471361e-02 2.530517002899348999e-02
-2.894736842105263483e-02 3.302401306658971775e-02
-2.844611528822055604e-02 4.359430261487513836e-02
-2.794486215538847379e-02 5.836538052069599469e-02
-2.744360902255639501e-02 7.898385039193894785e-02
-2.694235588972431275e-02 1.072613286195027577e-01
-2.644110275689223397e-02 1.449770436746119773e-01
-2.593984962406015171e-02 1.936611898613874727e-01
-2.543859649122807293e-02 2.544492626188856188e-01
-2.493734335839599414e-02 3.281233205955425003e-01
-2.443609022556391189e-02 4.154343289459667687e-01
-2.393483709273183310e-02 5.177179355217916834e-01
-2.343358395989975085e-02 6.376905658315356051e-01
-2.293233082706767206e-02 7.801904558159395986e-01
-2.243107769423559328e-02 9.525740562988826987e-01
-2.192982456140351102e-02 1.164543764045213203e+00
-2.142857142857143224e-02 1.427364632885239848e+00
-2.092731829573934998e-02 1.752647091454385242e+00
-2.042606516290727120e-02 2.151013395748329060e+00
-1.992481203007519241e-02 2.630957424032535741e+00
-1.942355889724311016e-02 3.198088829043296055e+00
-1.892230576441103138e-02 3.854841232278870322e+00
-1.842105263157894912e-02 4.600707072081095639e+00
-1.791979949874687034e-02 5.433103790135135114e+00
-1.741854636591479155e-02 6.348944131907686916e+00
-1.691729323308271277e-02 7.346774476415736110e+00
-1.641604010025062704e-02 8.429001212377427166e+00
-1.591478696741854826e-02 9.603427892568248581e+00
-1.541353383458646947e-02 1.088328230512593109e+01
-1.491228070175439069e-02 1.228523354451722582e+01
-1.441102756892231190e-02 1.382554281568173948e+01
-1.390977443609022618e-02 1.551525909354055166e+01
-1.340852130325814739e-02 1.735593113422220313e+01
-1.290726817042606861e-02 1.933730129780214213e+01
-1.240601503759398982e-02 2.143770957866047411e+01
-1.190476190476191104e-02 2.362672473778514259e+01
-1.140350877192982532e-02 2.586848756685903084e+01
-1.090225563909774653e-02 2.812406130272987070e+01
-1.040100250626566775e-02 3.035189763400323670e+01
-9.899749373433588961e-03 3.250682421630256158e+01
-9.398496240601510177e-03 3.453889523633586123e+01
-8.897243107769424453e-03 3.639346110385211830e+01
-8.395989974937345668e-03 3.801300149679086360e+01
-7.894736842105266883e-03 3.934023994740373809e+01
-7.393483709273188098e-03 4.032148531590831197e+01
-6.892230576441109313e-03 4.090933407546061318e+01
-6.390977443609023589e-03 4.106463548694731713e+01
-5.889724310776944805e-03 4.075844967730638047e+01
-5.388471177944866020e-03 3.997506550213711307e+01
-4.887218045112787235e-03 3.871671177208226311e+01
-4.385964912280708450e-03 3.700953107751907822e+01
-3.884711779448622726e-03 3.490916378140194354e+01
-3.383458646616543941e-03 3.250348393208955855e+01
-2.882205513784465156e-03 2.991008755558161525e+01
-2.380952380952386371e-03 2.726724126217644439e+01
-1.879699248120300648e-03 2.471896597391464212e+01
-1.378446115288221863e-03 2.239711618503332957e+01
-8.771929824561430777e-04 2.040475193871333914e+01
-3.759398496240642928e-04 1.880495828247378753e+01
1.253132832080144921e-04 1.761744847381960000e+01
6.265664160401002158e-04 1.682265128465413540e+01
1.127819548872179001e-03 1.637087064084056109e+01
1.629072681704257786e-03 1.619345291879408322e+01
2.130325814536336571e-03 1.621363506392050979e+01
2.631578947368415355e-03 1.635598460937362830e+01
3.132832080200501079e-03 1.655414004386392790e+01
3.634085213032579864e-03 1.675661251158419063e+01
4.135338345864658649e-03 1.693011664242979819e+01
4.636591478696737434e-03 1.705986541218784325e+01
5.137844611528816219e-03 1.714675567422334268e+01
5.639097744360901943e-03 1.720216203763176566e+01
6.140350877192980728e-03 1.724170248922894189e+01
6.641604010025059512e-03 1.727953079735591402e+01
7.142857142857138297e-03 1.732441208984415937e+01
7.644110275689217082e-03 1.737819539679525960e+01
8.145363408521302806e-03 1.743651858500654228e+01
8.646616541353381591e-03 1.749090839218996507e+01
9.147869674185460376e-03 1.753113424616240579e+01
9.649122807017539161e-03 1.754690852426213610e+01
1.015037593984961795e-02 1.752869807933830870e+01
1.065162907268170367e-02 1.746811851503833424e+01
1.115288220551378245e-02 1.735864638475037935e+01
1.165413533834586124e-02 1.719701196325687320e+01
1.215538847117794002e-02 1.698489582664128150e+01
1.265664160401001881e-02 1.672999452786485364e+01
1.315789473684210453e-02 1.644556171563587199e+01
1.365914786967417638e-02 1.614816015213997247e+01
1.416040100250626210e-02 1.585418215823758814e+01
1.466165413533834783e-02 1.557624400011880894e+01
1.516290726817041967e-02 1.532059632634336843e+01
1.566416040100250540e-02 1.508628829608151101e+01
1.616541353383457724e-02 1.486622186221498865e+01
1.666666666666666297e-02 1.464967365794003662e+01
1.716791979949874869e-02 1.442548925973007989e+01
1.766917293233082054e-02 1.418502788506627965e+01
1.817042606516290626e-02 1.392406653824951590e+01
1.867167919799497811e-02 1.364323045700099080e+01
1.917293233082706383e-02 1.334700637121546940e+01
1.967418546365914955e-02 1.304185218644608923e+01
2.017543859649122140e-02 1.273415564768086661e+01
2.067669172932330712e-02 1.242870405254171295e+01
2.117794486215537897e-02 1.212795906367256116e+01
2.167919799498746469e-02 1.183200575132107168e+01
2.218045112781955042e-02 1.153883289386855715e+01
2.268170426065162226e-02 1.124472740878104737e+01
2.318295739348370799e-02 1.094488606299117883e+01
2.368421052631577983e-02 1.063453086478223675e+01
2.418546365914786556e-02 1.031060999328126115e+01
2.468671679197995128e-02 9.973652564032068568e+00
2.518796992481202313e-02 9.628919306566475100e+00
2.568922305764410885e-02 9.286059155441353852e+00
2.619047619047618070e-02 8.957105906117069694e+00
2.669172932330826642e-02 8.653463305280709505e+00
2.719298245614035214e-02 8.383011333107317498e+00
2.769423558897242399e-02 8.148342289820849516e+00
2.819548872180450971e-02 7.946544908745323710e+00
2.869674185463658156e-02 7.770303243527149739e+00
2.919799498746866728e-02 7.609712478697132632e+00
2.969924812030075301e-02 7.454220567871959524e+00
3.020050125313282485e-02 7.294332386523881162e+00
3.070175438596491058e-02 7.122946025345981980e+00
3.120300751879698242e-02 6.936292618743737037e+00
3.170426065162906815e-02 6.734409721573960006e+00
3.220551378446115387e-02 6.520980294653600851e+00
3.270676691729322572e-02 6.302349553048228969e+00
3.320802005012531144e-02 6.085703420609280379e+00
3.370927318295738329e-02 5.876758013232332267e+00
3.421052631578946901e-02 5.677704653034965077e+00
