-5.000000000000000278e-02 2.474348793260062400e-33
-4.949874686716792399e-02 1.229746815358849489e-31
-4.899749373433584521e-02 5.470315480897244102e-30
-4.849624060150375948e-02 2.177965119051028463e-28
-4.799498746867168070e-02 7.761244169981024696e-27
-4.749373433583960191e-02 2.475447119198414112e-25
-4.699248120300752313e-02 7.066719295576147752e-24
-4.649122807017544434e-02 1.805609825174478956e-22
-4.598997493734335862e-02 4.129256496987235085e-21
-4.548872180451127983e-02 8.452042996063744876e-20
-4.498746867167920105e-02 1.548436587406117898e-18
-4.448621553884712226e-02 2.539025424221925150e-17
-4.398496240601504348e-02 3.726340938490338002e-16
-4.348370927318295776e-02 4.894857640972935737e-15
-4.298245614035087897e-02 5.754923180075975294e-14
-4.248120300751880019e-02 6.055933109601541569e-13
-4.197994987468672140e-02 5.703807197238597381e-12
-4.147869674185464262e-02 4.808295084518962737e-11
-4.097744360902255689e-02 3.627942550545143841e-10
-4.047619047619047811e-02 2.450042494308949327e-09
-3.997493734335839932e-02 1.480922783271557584e-08
-3.947368421052632054e-02 8.011978926087330429e-08
-3.897243107769424175e-02 3.879727585869952072e-07
-3.847117794486215603e-02 1.681615424599397958e-06
-3.796992481203007724e-02 6.524306638747123811e-06
-3.746867167919799846e-02 2.265988422547981064e-05
-3.696741854636591967e-02 7.046251003173690055e-05
-3.646616541353384089e-02 1.962226288091238494e-04
-3.596491228070175517e-02 4.895992576330041902e-04
-3.546365914786967638e-02 1.095527413923878032e-03
-3.496240601503759760e-02 2.202021508326370766e-03
-3.446115288220551881e-02 3.988212178667738250e-03
-3.395989974937344003e-02 6.545618420071295032e-03
-3.345864661654135430e-02 9.833587670311784781e-03
-3.295739348370927552e-02 1.375313820203342974e-02
-3.245614035087719673e-02 1.836635105757926031e-02
-3.195488721804511101e-02 2.415464566076389735e-02
-3.145363408521303916e-02 3.210606513944957996e-02
-3.095238095238095691e-02 4.348759625390010569e-02
-3.045112781954887465e-02 5.940325070174300170e-02
-2.994987468671679587e-02 8.047105867403495094e-02
-2.944862155388471361e-02 1.069299700933360325e-01
-2.894736842105263483e-02 1.391739968909224967e-01
-2.844611528822055604e-02 1.783538133965580919e-01
-2.794486215538847379e-02 2.265991813247407727e-01
-2.744360902255639501e-02 2.866801714072183538e-01
