sender time_ms
72448	0.100	
72480	0.100	
72560	0.100	
72688	0.100	
72720	0.100	
72752	0.100	
72784	0.100	
73024	0.100	
73088	0.100	
73200	0.100	
73232	0.100	
73248	0.100	
73264	0.100	
73312	0.100	
73360	0.100	
73472	0.100	
73584	0.100	
73792	0.100	
73808	0.100	
73824	0.100	
74144	0.100	
74192	0.100	
62416	44.200	
72912	44.500	
73312	44.900	
65216	45.000	
67136	45.000	
64176	45.100	
61232	45.700	
60576	45.900	
63744	46.500	
61776	46.700	
70752	47.100	
66672	47.300	
70816	47.500	
71568	47.600	
67776	55.200	
64096	57.000	
62144	57.100	
73184	57.800	
62656	57.900	
63808	59.700	
60608	60.000	
70352	60.100	
66384	60.300	
73056	60.300	
65584	60.500	
71200	61.900	
61296	63.000	
68112	63.000	
63568	63.100	
62688	63.200	
62576	63.300	
71232	63.700	
61056	64.900	
67408	66.400	
64576	67.200	
63936	69.000	
72528	69.200	
72768	70.200	
69024	71.100	
64688	71.900	
65728	72.100	
70368	72.500	
70688	72.900	
64704	74.700	
69936	74.900	
61264	75.100	
64736	75.800	
64720	77.700	
70320	81.200	
72080	83.400	
74064	83.700	
73600	84.100	
72272	84.400	
65488	84.600	
71536	85.900	
62992	86.200	
72560	86.300	
73488	89.600	
71520	91.600	
68384	91.900	
61440	92.000	
61392	92.400	
60528	92.500	
72416	95.000	
69312	95.200	
68112	95.500	
70320	95.700	
65808	96.200	
65248	96.600	
70624	97.100	
71248	97.100	
71040	97.200	
59840	100.900	
67536	101.300	
70752	101.400	
71568	102.500	
66320	104.200	
63600	105.200	
66144	105.400	
66912	105.500	
64416	105.900	
66832	106.200	
65792	106.600	
69200	108.700	
66352	109.900	
72096	110.900	
73296	111.200	
73264	115.100	
62192	115.500	
64992	115.600	
71632	117.500	
74016	117.600	
62512	117.800	
71968	118.100	
60768	119.300	
72416	128.400	
68576	128.800	
60160	129.900	
70784	130.400	
64384	130.900	
61344	131.600	
67088	131.600	
65616	131.800	
65424	132.300	
70160	132.800	
66864	133.100	
69968	137.400	
68384	139.900	
61776	141.600	
64528	142.000	
73696	142.000	
67120	142.800	
70528	143.200	
72512	143.300	
71968	143.800	
62000	144.500	
67136	144.500	
64880	144.700	
69408	144.700	
70816	145.000	
60688	145.800	
71328	147.400	
70784	151.600	
66352	152.000	
66336	153.200	
59872	153.800	
68672	153.800	
73184	154.700	
69712	156.100	
64080	156.300	
62448	156.500	
70544	156.700	
62624	156.800	
63760	159.000	
60304	159.200	
64000	159.400	
63664	159.500	
63376	159.600	
67952	159.700	
73920	159.700	
61232	159.800	
69904	165.600	
60288	166.000	
70144	172.100	
63040	172.300	
70928	172.300	
62368	172.700	
63520	175.000	
61264	176.200	
63488	176.700	
73712	177.200	
60560	178.500	
63184	179.000	
69696	180.400	
64080	180.700	
62352	180.900	
60784	181.300	
67600	182.800	
68912	183.200	
66128	184.000	
63008	184.100	
63328	185.900	
63696	186.900	
67136	187.300	
64816	187.400	
71600	188.900	
69072	190.100	
67184	190.500	
62592	191.500	
65008	195.200	
60688	198.600	
63872	200.500	
68272	201.000	
70400	201.000	
66768	201.200	
63408	201.300	
71808	201.500	
72112	201.800	
67776	202.100	
66256	202.200	
66912	204.600	
72800	204.600	
61776	205.400	
60560	205.700	
67344	207.200	
63584	208.300	
68352	208.600	
60192	211.500	
70064	211.600	
69296	211.700	
73312	214.100	
60528	214.800	
60752	219.200	
65920	219.300	
70592	219.500	
71600	219.500	
71712	219.800	
72496	219.900	
72848	220.200	
62160	223.000	
64736	223.100	
63616	223.400	
69072	223.400	
74160	223.900	
68480	225.200	
69856	225.400	
63808	225.800	
62480	228.200	
73280	228.400	
73648	228.700	
62432	228.800	
68704	228.800	
60176	229.100	
67632	231.600	
66944	231.700	
69520	232.700	
71744	234.500	
61760	236.500	
70816	236.900	
66128	237.200	
63408	237.800	
69984	238.300	
61120	238.800	
60512	238.900	
67296	239.900	
62624	241.400	
67376	241.700	
65968	242.000	
66720	242.000	
60480	242.200	
73936	242.200	
60336	242.400	
69312	242.400	
65664	242.500	
70320	242.500	
69568	244.700	
71168	251.300	
63360	251.700	
66880	251.700	
64080	253.300	
64176	253.700	
63744	255.200	
60176	255.300	
63456	256.100	
60384	256.400	
66144	257.300	
60464	257.700	
65376	258.300	
67920	261.700	
65120	262.300	
69600	263.400	
60592	264.000	
66384	264.200	
66064	264.600	
65728	265.100	
66352	265.100	
68352	266.000	
60640	266.400	
64128	266.400	
73376	268.600	
70384	269.400	
68672	271.800	
73120	274.000	
64208	274.400	
65984	274.700	
66144	274.700	
65856	279.600	
74144	282.600	
63648	282.800	
69920	283.400	
69520	284.800	
59920	285.400	
69696	288.000	
73280	288.800	
67600	289.400	
60608	291.100	
65024	291.600	
71200	291.800	
60640	299.600	
61264	301.000	
70320	301.100	
62368	301.300	
60688	301.700	
65264	301.800	
74176	303.300	
66848	305.900	
60016	309.100	
73184	311.900	
64880	312.100	
67760	312.800	
69936	313.700	
67360	315.100	
70064	316.200	
64176	318.200	
65104	322.200	
66464	322.600	
73648	322.900	
66848	325.300	
68896	325.400	
64544	326.200	
66544	327.200	
62768	327.600	
67536	329.200	
70752	329.500	
73408	333.000	
68912	333.300	
63664	335.400	
62272	335.500	
72864	335.500	
72752	335.800	
63872	336.000	
70544	336.100	
73936	336.200	
71744	336.500	
69696	336.600	
66128	337.000	
60720	339.000	
60480	340.200	
60752	341.800	
70928	345.600	
69408	346.000	
60848	346.200	
63600	346.800	
70784	347.800	
61008	348.100	
69008	348.600	
63008	349.100	
66496	349.300	
61264	356.400	
62384	358.500	
72192	358.800	
67296	359.700	
66128	360.300	
69920	360.800	
67632	362.600	
63888	363.400	
67984	366.100	
64736	366.400	
70816	367.800	
68224	368.200	
67920	370.400	
64256	371.200	
61248	371.300	
64144	377.500	
66768	377.500	
66304	380.800	
62992	383.000	
69904	383.100	
72528	383.600	
67888	384.400	
72272	384.700	
61264	387.400	
70320	389.900	
61056	390.100	
66720	390.100	
66848	393.500	
69104	394.700	
61968	394.900	
72160	395.500	
70992	395.800	
64352	396.200	
68960	396.300	
72096	396.300	
64016	396.600	
72480	396.600	
65136	396.700	
73536	396.900	
63296	397.800	
64176	397.900	
60848	404.300	
61248	405.400	
67760	405.600	
70752	405.600	
60160	408.700	
68672	408.800	
72192	410.700	
66416	416.700	
67360	417.000	
59840	417.300	
67136	418.700	
66400	419.000	
72960	419.000	
65280	419.900	
71904	420.200	
69216	420.600	
60608	421.000	
61264	421.000	
64640	421.600	
73296	423.000	
73696	423.500	
61840	423.700	
72272	428.600	
65552	429.300	
63984	430.100	
63328	431.700	
67856	434.700	
64256	435.300	
63008	437.900	
69728	440.500	
69312	441.600	
61776	443.500	
60160	443.800	
72592	444.800	
59904	445.000	
68080	445.300	
70000	445.500	
64064	445.600	
62272	445.900	
73248	448.300	
64848	451.200	
63008	453.000	
70752	453.000	
62480	453.400	
61520	453.900	
64384	454.400	
68448	454.500	
69280	454.600	
65008	454.900	
62048	456.700	
63744	456.700	
61152	459.500	
72416	460.300	
63568	460.400	
64880	462.800	
64176	463.000	
72624	463.900	
69520	464.100	
64208	464.900	
62992	465.100	
60496	465.200	
70064	465.300	
65728	466.100	
60736	466.800	
67296	466.800	
60512	467.000	
72720	468.500	
71840	469.400	
66304	473.900	
68912	475.800	
66384	477.000	
63424	477.100	
70752	479.000	
67248	482.000	
72128	482.000	
62672	486.600	
67632	489.700	
61968	490.800	
66032	491.000	
62272	491.200	
60656	491.700	
60160	491.800	
65616	493.600	
67856	493.900	
63408	494.000	
64256	494.000	
72992	494.100	
65264	494.300	
70064	499.500	
66384	499.800	
60528	503.500	
68912	503.500	
64880	503.600	
69504	505.400	
70320	511.900	
62992	512.000	
67152	514.700	
69728	514.900	
64176	515.000	
64464	515.900	
70224	516.000	
72000	516.100	
61216	517.700	
64352	518.100	
70560	518.800	
66448	520.200	
72192	521.100	
71232	521.400	
67504	523.000	
62272	525.600	
62592	526.300	
60352	526.800	
60592	527.800	
63664	527.900	
70368	529.400	
63648	533.000	
63008	537.300	
64736	537.400	
73472	537.500	
72832	540.600	
71280	541.600	
70752	541.700	
65728	542.400	
66064	543.300	
66800	543.500	
60512	543.700	
67216	544.200	
71536	544.700	
60336	547.100	
70432	549.300	
61360	549.900	
61776	551.100	
67376	551.500	
64576	552.200	
72816	552.300	
70704	553.400	
68816	556.200	
60880	561.700	
69936	561.700	
73168	563.500	
67536	563.900	
68224	564.300	
69296	565.100	
61440	565.700	
65440	566.100	
62592	566.300	
64176	566.600	
67136	566.800	
69856	566.900	
64672	567.000	
66288	567.700	
63776	571.500	
59984	575.100	
71472	575.300	
73264	576.600	
70816	577.900	
62192	578.500	
60848	580.500	
70992	580.600	
66352	581.500	
71072	583.300	
69024	584.000	
64176	588.200	
67024	589.200	
66128	589.700	
61264	589.800	
70256	589.900	
66256	590.200	
66416	597.900	
67776	598.500	
65984	598.700	
65728	599.000	
70656	599.300	
71232	599.700	
63520	599.800	
61936	600.900	
69296	601.400	
70400	601.500	
60640	601.700	
70128	602.200	
72096	602.400	
66464	603.100	
60320	603.200	
67680	603.300	
72976	603.700	
64064	604.000	
70832	610.600	
68960	612.700	
70688	613.100	
66848	614.300	
67888	614.900	
66288	615.000	
64816	616.200	
71968	617.000	
65360	617.800	
62288	625.100	
65472	625.100	
70416	625.500	
64736	626.400	
62896	626.900	
61760	628.600	
66848	628.700	
73056	628.900	
66384	629.000	
63648	629.300	
65216	629.600	
61344	630.700	
70992	634.500	
63136	635.300	
64176	635.500	
71184	636.500	
60096	637.700	
62480	638.400	
73856	638.500	
67104	638.600	
64080	638.800	
66592	638.900	
70080	641.600	
67248	642.200	
69696	647.200	
62416	647.900	
62160	648.900	
65552	650.000	
60752	650.700	
60720	650.900	
60928	651.100	
59952	651.200	
62368	651.200	
64848	651.300	
70496	651.400	
60496	651.700	
69344	658.900	
64176	661.200	
70320	661.700	
73824	661.800	
60464	662.200	
70816	662.700	
68576	663.700	
71408	664.200	
72992	664.200	
63776	664.300	
64080	664.300	
66768	664.700	
65856	664.800	
66880	665.000	
62496	665.300	
72784	666.700	
62000	670.800	
62992	673.200	
66064	673.500	
64064	673.600	
63584	673.900	
63808	674.100	
72272	676.000	
67632	676.200	
70352	676.200	
73056	676.700	
70256	678.100	
64880	678.200	
72384	678.200	
68448	678.500	
67536	679.000	
62432	679.300	
72784	679.500	
61360	680.200	
63152	681.500	
61264	682.300	
63664	685.300	
68656	685.300	
70992	685.300	
61024	685.500	
70192	688.200	
69296	688.600	
72096	688.700	
62592	688.800	
65104	689.000	
68736	689.200	
65744	689.300	
60640	689.500	
62480	689.700	
63328	692.800	
65552	694.600	
71216	695.800	
70000	698.200	
65264	700.700	
66800	701.500	
67328	701.600	
67024	701.900	
65024	703.100	
66848	705.900	
72160	706.000	
61232	706.100	
60528	709.300	
67536	710.400	
68640	710.600	
62320	710.700	
61264	711.200	
64112	712.700	
73664	714.600	
73056	717.000	
63888	717.100	
73120	717.500	
60160	719.700	
64976	720.400	
68576	720.400	
72416	722.900	
63808	723.400	
72272	723.500	
72992	724.900	
71920	725.400	
60144	725.800	
63104	726.000	
66064	726.000	
60432	726.300	
60592	726.300	
61456	728.400	
60560	728.500	
62880	731.200	
68960	734.500	
64560	735.800	
59984	736.400	
68672	736.600	
63744	737.500	
73264	737.600	
67296	737.700	
70336	738.100	
71248	738.800	
61216	739.500	
63696	739.700	
60768	740.200	
63360	740.200	
67280	742.900	
74048	742.900	
70832	744.500	
73136	746.400	
71424	747.400	
61776	748.600	
72592	749.400	
60608	749.500	
66816	750.000	
71376	750.500	
70064	750.900	
70752	754.000	
66320	755.800	
66848	756.800	
65472	757.200	
73376	759.300	
68384	760.800	
61168	761.400	
66144	761.700	
66752	761.700	
72992	762.500	
64816	763.600	
65248	764.800	
72080	764.900	
60800	765.200	
61264	770.400	
62576	771.000	
63008	771.100	
62272	772.300	
72272	772.500	
62048	773.800	
67536	774.200	
68160	774.200	
64688	776.300	
61216	783.700	
63360	786.000	
72416	786.200	
60496	786.600	
63184	787.100	
63632	789.000	
70304	789.100	
65456	789.500	
63664	791.600	
68000	797.100	
62592	797.400	
60608	797.700	
65792	798.800	
67376	800.000	
70816	800.200	
64736	801.000	
72992	801.900	
63776	802.300	
68912	803.200	
68128	804.100	
70624	804.600	
61264	804.800	
66880	804.800	
67776	806.600	
72976	806.600	
66352	807.500	
70992	807.600	
61392	809.400	
71856	810.500	
65744	810.600	
62912	810.700	
71712	810.700	
66288	810.800	
63808	811.000	
63280	812.300	
72416	812.400	
62800	813.200	
65760	813.500	
62368	813.800	
65728	813.900	
62528	814.800	
68672	818.700	
65472	819.600	
68912	823.800	
73856	824.200	
71072	824.800	
66016	825.000	
64112	825.100	
65440	825.500	
69264	825.800	
70992	825.800	
60784	828.100	
70784	828.500	
66144	834.300	
71040	834.800	
67184	834.900	
64064	835.000	
63040	835.100	
73040	838.000	
68736	838.200	
60160	838.400	
67296	839.000	
73936	844.000	
66784	845.900	
73536	846.300	
60640	846.800	
72160	847.100	
72384	849.000	
61872	849.400	
65504	850.000	
73056	850.500	
63344	853.900	
70064	853.900	
72752	859.300	
63424	859.500	
67168	859.800	
69856	859.900	
73600	860.000	
65744	860.200	
61776	861.100	
65616	862.600	
60752	862.700	
63120	862.800	
67536	862.800	
73296	863.200	
63440	865.800	
67472	865.800	
70624	868.000	
68704	868.200	
69280	868.800	
62368	869.000	
62496	869.300	
64976	870.200	
67760	873.300	
67776	875.200	
60608	877.800	
66352	878.400	
67024	882.300	
65408	883.100	
66800	883.400	
64480	885.800	
66608	886.700	
70240	887.000	
62992	887.300	
68528	890.100	
73568	890.200	
69904	893.400	
66256	894.000	
69408	897.300	
64816	899.800	
72416	900.000	
63280	900.400	
65696	900.500	
72528	900.500	
64528	902.400	
68944	902.500	
66144	907.800	
73184	908.100	
70112	908.400	
71040	912.000	
60848	912.100	
60752	912.500	
66336	914.400	
73376	914.700	
66848	917.900	
73296	919.000	
60160	921.400	
70080	921.400	
60880	924.100	
70304	924.200	
65120	924.400	
64400	924.500	
71216	924.500	
68672	925.100	
64928	930.900	
70816	931.400	
70800	933.300	
63360	933.700	
63488	934.000	
65264	934.400	
64352	934.700	
71328	935.100	
65440	937.200	
72848	937.200	
67952	938.400	
68848	938.600	
62992	941.600	
66752	942.000	
62352	945.500	
70752	946.100	
62768	946.300	
67024	946.500	
71168	946.600	
68400	946.700	
70720	946.800	
65552	947.100	
69408	948.700	
70096	949.600	
66880	950.500	
68592	950.500	
65712	955.300	
71376	955.900	
73936	956.600	
62032	957.400	
72144	957.500	
60768	959.900	
63600	963.300	
64176	964.500	
69600	965.200	
73712	965.700	
63008	966.000	
73200	968.500	
66000	968.900	
68672	970.900	
61760	971.400	
67376	971.800	
70992	973.300	
67536	974.100	
60848	974.600	
70752	980.400	
63472	980.700	
70624	981.000	
60480	982.000	
66832	984.600	
64512	984.700	
69392	984.800	
69936	984.800	
72240	985.300	
59888	985.400	
67328	985.400	
62272	985.500	
60608	986.000	
65728	986.100	
66032	987.000	
63392	989.200	
73280	989.500	
72528	991.700	
71744	993.300	
61264	993.400	
73120	994.500	
73376	995.300	
63872	995.400	
69744	995.400	
66752	995.800	
66816	995.800	
74016	995.800	
68080	996.100	
59904	997.600	
74176	997.900	
61472	998.100	
70256	998.200	
60608	998.500	
63888	998.600	
73936	998.600	
73056	998.800	
70160	1000.000	
66960	1004.400	
68576	1006.000	
64688	1007.500	
62576	1007.800	
61360	1007.900	
62352	1009.300	
67296	1010.300	
66848	1010.500	
73072	1010.600	
60688	1011.100	
70832	1011.300	
74048	1011.300	
66304	1012.400	
67216	1012.400	
60464	1013.300	
69696	1015.700	
71792	1018.800	
72240	1018.900	
66880	1019.100	
69856	1019.700	
61680	1021.300	
71200	1023.100	
65776	1023.300	
64864	1023.500	
66080	1023.600	
71552	1023.600	
68064	1024.200	
63808	1024.300	
62048	1026.100	
69488	1028.800	
63008	1029.100	
72272	1029.100	
65232	1029.200	
63328	1029.500	
65472	1031.400	
73232	1032.000	
66672	1032.800	
62480	1034.300	
67456	1034.500	
66016	1034.700	
62064	1034.800	
64480	1034.800	
65168	1039.100	
70240	1040.900	
70816	1040.900	
69184	1041.000	
72416	1041.300	
68240	1043.700	
67584	1044.800	
67472	1045.400	
73856	1045.700	
67328	1046.600	
70064	1047.700	
60336	1048.200	
69360	1049.300	
63040	1051.600	
73216	1051.900	
72800	1052.600	
60848	1053.200	
68704	1053.800	
63440	1054.400	
68672	1054.600	
67776	1055.000	
73056	1055.400	
61968	1055.600	
73472	1057.600	
61440	1057.700	
72368	1059.000	
63968	1059.100	
61936	1060.600	
62992	1060.700	
71040	1064.700	
61776	1065.800	
66592	1065.900	
63840	1066.800	
68144	1067.900	
69520	1068.500	
61440	1069.200	
62768	1069.200	
67184	1069.400	
73120	1069.600	
70784	1070.000	
73376	1070.300	
61936	1070.500	
65968	1073.000	
66288	1073.700	
59856	1076.300	
60640	1076.400	
63600	1076.800	
60528	1079.100	
61248	1080.000	
68288	1080.200	
72816	1080.800	
68688	1082.600	
70288	1083.000	
73856	1083.300	
70752	1083.500	
66848	1084.000	
62640	1084.500	
65728	1089.500	
61184	1089.900	
64848	1091.700	
67584	1092.300	
60864	1092.400	
63008	1092.500	
63888	1092.500	
60768	1092.600	
68736	1092.800	
62624	1099.000	
69200	1101.600	
66752	1103.500	
69744	1103.500	
60896	1103.800	
68064	1103.900	
63936	1104.200	
63152	1104.300	
72880	1104.500	
63776	1106.000	
69280	1106.100	
66064	1106.500	
66352	1107.000	
68224	1107.100	
71136	1109.000	
65264	1110.000	
61344	1110.600	
68352	1112.600	
67760	1114.500	
66784	1115.400	
68736	1115.500	
73376	1115.800	
65712	1116.000	
65488	1117.800	
61264	1118.100	
70176	1118.200	
60720	1118.300	
68288	1121.400	
70976	1122.300	
66592	1127.600	
69904	1128.000	
67536	1129.500	
63040	1129.600	
60640	1129.700	
65296	1129.700	
70032	1129.700	
59888	1130.300	
62432	1132.100	
60928	1132.200	
71744	1132.400	
67952	1138.700	
66880	1138.900	
65024	1139.000	
73984	1139.200	
61760	1139.600	
61072	1141.200	
72992	1143.400	
64112	1143.800	
70752	1144.300	
66736	1148.500	
65824	1153.300	
70096	1154.700	
60768	1154.800	
71568	1154.800	
69936	1155.100	
70944	1155.800	
60464	1157.800	
72000	1160.900	
74096	1161.200	
71072	1161.300	
69616	1161.600	
68944	1163.200	
63664	1163.700	
62880	1166.500	
66032	1167.100	
69072	1167.300	
70304	1169.500	
69904	1170.000	
64448	1170.500	
60160	1171.300	
63280	1172.100	
59904	1173.400	
66880	1173.800	
69984	1173.900	
73488	1173.900	
65456	1174.000	
71040	1174.500	
70464	1175.400	
62752	1176.500	
60480	1177.300	
59936	1178.800	
67744	1180.700	
69600	1180.900	
59888	1181.000	
66912	1181.100	
69840	1181.200	
73376	1182.800	
62160	1187.900	
64528	1188.100	
69696	1188.400	
66480	1188.700	
62752	1189.200	
60304	1189.500	
70784	1189.700	
71440	1191.000	
64160	1192.300	
62624	1192.400	
65168	1192.400	
63600	1193.900	
61872	1197.100	
66832	1197.100	
60528	1197.800	
63808	1197.900	
60656	1198.100	
60800	1198.100	
70208	1198.100	
73856	1198.100	
61936	1198.900	
62416	1199.200	
73936	1199.200	
68672	1199.400	
68720	1200.100	
71184	1200.200	
62992	1200.800	
64288	1202.000	
61424	1202.800	
68912	1203.000	
68080	1203.100	
69744	1203.300	
66544	1203.400	
60464	1205.100	
63776	1205.800	
64736	1206.300	
62528	1206.500	
70752	1208.000	
70240	1210.400	
60352	1211.800	
72976	1213.200	
66384	1213.600	
66816	1213.700	
65792	1214.200	
64336	1215.800	
67536	1216.100	
70096	1216.600	
72144	1218.700	
69984	1219.200	
69408	1221.100	
65248	1222.000	
70064	1222.500	
72992	1223.500	
62880	1223.800	
61360	1224.000	
69216	1226.700	
72192	1227.200	
62672	1228.200	
70192	1230.700	
72832	1231.900	
61344	1234.000	
62272	1234.200	
62928	1234.600	
63600	1234.700	
60144	1234.800	
61008	1235.200	
63664	1237.000	
65616	1237.500	
71232	1237.600	
65728	1237.700	
67536	1238.800	
64080	1240.500	
59888	1241.800	
60096	1247.500	
65728	1248.300	
59840	1248.400	
65008	1249.900	
68736	1250.200	
70272	1250.800	
62768	1251.000	
70832	1251.000	
69408	1253.800	
69344	1255.900	
61936	1256.100	
69504	1256.600	
70992	1259.000	
62752	1260.400	
70816	1262.100	
63328	1262.400	
69904	1262.500	
63776	1262.900	
67376	1263.100	
70368	1264.600	
69472	1272.000	
66352	1273.000	
61776	1274.500	
62592	1274.600	
62048	1275.400	
62816	1275.400	
66656	1275.700	
63136	1276.700	
63440	1282.500	
69184	1282.600	
64304	1285.200	
67264	1285.200	
70784	1285.200	
70688	1285.400	
73296	1285.500	
68512	1286.000	
66416	1286.600	
61872	1287.000	
64176	1287.200	
67024	1288.600	
64400	1288.800	
61760	1289.000	
68960	1289.200	
67440	1290.600	
72272	1290.900	
70304	1291.100	
66064	1293.700	
74128	1294.800	
61776	1297.200	
71632	1297.300	
71280	1297.500	
64640	1299.200	
61648	1299.300	
68736	1299.400	
66544	1302.000	
71360	1302.600	
69648	1303.600	
72160	1304.300	
68912	1306.300	
73120	1307.500	
64704	1307.600	
71248	1308.300	
61968	1308.400	
66640	1308.400	
60048	1309.700	
64176	1310.400	
72848	1311.100	
62480	1312.900	
62560	1312.900	
61344	1313.100	
72368	1315.100	
60496	1315.700	
62592	1316.100	
73312	1316.100	
66592	1316.400	
62224	1316.500	
72032	1317.000	
67440	1317.100	
70464	1317.100	
66848	1319.900	
69696	1321.100	
66800	1322.200	
66432	1322.400	
69808	1322.900	
63056	1323.500	
64384	1323.500	
60192	1325.600	
65680	1326.000	
65120	1326.800	
70688	1327.100	
66256	1327.800	
62880	1329.700	
71968	1330.800	
60752	1333.300	
69312	1333.300	
71200	1333.900	
70320	1334.800	
63664	1336.200	
68960	1337.100	
66384	1337.200	
70816	1337.200	
66048	1337.600	
64208	1339.000	
70976	1339.100	
66688	1339.600	
65728	1344.800	
63040	1346.100	
63888	1347.500	
60640	1347.600	
61120	1347.900	
64112	1348.000	
62448	1350.100	
68016	1350.300	
70064	1350.300	
67120	1350.500	
65552	1353.000	
64384	1356.400	
59888	1358.300	
62000	1359.200	
60048	1362.300	
69072	1362.300	
68384	1362.400	
69376	1362.600	
64480	1363.000	
62128	1363.200	
65760	1363.400	
67536	1363.400	
65264	1363.500	
70752	1364.200	
65792	1367.200	
62096	1367.600	
68720	1367.700	
69664	1368.400	
66672	1368.800	
65472	1369.600	
62880	1370.500	
72080	1370.900	
61008	1371.200	
62752	1371.300	
60032	1371.600	
68704	1371.600	
71280	1372.100	
73456	1372.100	
71472	1373.400	
62368	1373.700	
73600	1376.500	
72592	1377.000	
67376	1379.600	
64176	1380.100	
60848	1380.400	
64880	1383.800	
60512	1384.900	
60160	1385.300	
65824	1385.600	
70064	1385.600	
69328	1385.700	
63488	1386.200	
66032	1388.400	
64096	1389.200	
66800	1389.200	
67424	1391.400	
63648	1391.900	
65472	1391.900	
71856	1391.900	
65328	1392.100	
61344	1395.200	
63424	1395.200	
70752	1395.200	
69312	1395.700	
63920	1396.400	
63600	1397.100	
69296	1398.700	
66752	1398.800	
60752	1399.000	
64864	1399.000	
72080	1399.000	
65120	1399.600	
68352	1402.200	
62048	1402.300	
66848	1402.300	
70304	1402.300	
66064	1404.000	
59840	1404.300	
70144	1405.800	
64480	1406.000	
70848	1407.900	
68224	1408.200	
69856	1408.900	
73840	1411.300	
63008	1414.400	
64736	1414.500	
71968	1416.900	
61360	1417.800	
62992	1419.000	
69840	1419.500	
70000	1419.700	
73408	1419.700	
60528	1422.000	
69936	1423.200	
67408	1424.300	
67456	1425.400	
62752	1425.500	
61840	1425.800	
63328	1425.800	
71632	1426.100	
69984	1426.600	
63104	1427.500	
61264	1429.000	
72960	1429.000	
62624	1429.400	
69392	1429.600	
61936	1429.800	
68416	1430.600	
64448	1432.200	
66848	1436.800	
71424	1438.200	
70416	1440.600	
63520	1443.100	
68352	1443.100	
64464	1443.800	
64176	1444.000	
73200	1444.000	
73120	1444.200	
65536	1444.300	
63440	1444.700	
67376	1449.100	
63392	1452.400	
68672	1453.300	
72272	1453.400	
70272	1453.500	
64400	1454.600	
70304	1454.900	
68112	1456.900	
68640	1456.900	
68576	1457.300	
73424	1457.500	
70928	1465.300	
69296	1467.700	
71200	1468.900	
68224	1469.600	
60720	1469.700	
66832	1470.300	
70000	1471.100	
61264	1477.400	
73184	1480.300	
64816	1480.400	
63248	1480.900	
72320	1480.900	
69184	1481.300	
60160	1481.700	
72976	1481.700	
73632	1481.800	
70816	1482.000	
68912	1482.100	
71600	1482.400	
73712	1483.400	
61296	1484.100	
70640	1484.600	
62480	1490.900	
66352	1490.900	
62128	1491.000	
65184	1491.600	
70752	1491.600	
