0.000000000000000000e+00 3.100866165630011828e-02
5.016722408026755980e-03 3.031357606960645087e-02
1.003344481605351196e-02 2.786486299229090635e-02
1.505016722408026794e-02 2.421760244951763272e-02
2.006688963210702392e-02 2.006756313760491364e-02
2.508361204013377990e-02 1.604138044972517121e-02
3.010033444816053588e-02 1.254913744356848070e-02
3.511705685618729533e-02 9.743560358637022925e-03
4.013377926421404784e-02 7.575296525302060990e-03
4.515050167224080035e-02 5.895575890151046744e-03
5.016722408026755980e-02 4.551683054268287724e-03
5.518394648829431925e-02 3.441591938028775669e-03
6.020066889632107177e-02 2.523618365756913080e-03
6.521739130434782428e-02 1.797788458753808846e-03
7.023411371237459067e-02 1.280613290182703928e-03
7.525083612040134318e-02 9.874790051256463093e-04
8.026755852842809569e-02 9.254183523526932553e-04
8.528428093645484820e-02 1.091088926710036006e-03
9.030100334448160071e-02 1.467451096978896309e-03
9.531772575250836710e-02 2.016704522167496981e-03
1.003344481605351196e-01 2.672846027601253737e-03
1.053511705685618721e-01 3.340774426731126477e-03
1.103678929765886385e-01 3.907667153985585652e-03
1.153846153846153910e-01 4.266563437043035568e-03
1.204013377926421435e-01 4.344775826268397825e-03
1.254180602006688960e-01 4.125412247276202295e-03
1.304347826086956486e-01 3.652076695214138188e-03
1.354515050167224011e-01 3.014203364567703304e-03
1.404682274247491813e-01 2.319323337416882066e-03
1.454849498327759338e-01 1.663814176455854273e-03
1.505016722408026864e-01 1.112763037343110929e-03
1.555183946488294389e-01 6.938327129221216402e-04
1.605351170568561914e-01 4.033304566595223464e-04
1.655518394648829439e-01 2.185855327302443397e-04
1.705685618729096964e-01 1.104424307104435315e-04
1.755852842809364489e-01 5.202410798829311433e-05
1.806020066889632014e-01 2.284691006747352355e-05
1.856187290969899817e-01 9.354152487599091438e-06
1.906354515050167342e-01 3.570553640384631020e-06
1.956521739130434867e-01 1.270635023018975285e-06
2.006688963210702392e-01 4.215608054434696907e-07
2.056856187290969917e-01 1.303928521847269678e-07
2.107023411371237442e-01 3.760120678294196751e-08
2.157190635451504968e-01 1.010906598260603376e-08
2.207357859531772770e-01 2.534808952033842257e-09
2.257525083612040295e-01 5.981619958553223572e-10
2.307692307692307820e-01 1.609234159373982792e-10
2.357859531772575346e-01 1.822098243746080873e-10
2.408026755852842871e-01 7.155245067032705900e-10
2.458193979933110396e-01 3.018625972714635942e-09
2.508361204013377921e-01 1.195169537681840951e-08
2.558528428093645446e-01 4.414250033219963801e-08
2.608695652173912971e-01 1.520616917951645864e-07
2.658862876254180496e-01 4.886116434308752412e-07
2.709030100334448021e-01 1.464714520639351774e-06
2.759197324414715546e-01 4.097032233372835363e-06
2.809364548494983627e-01 1.069590324848306149e-05
2.859531772575251152e-01 2.606932907972640077e-05
2.909698996655518677e-01 5.934364592246493299e-05
2.959866220735786202e-01 1.262297133410477713e-04
3.010033444816053727e-01 2.510475767312237154e-04
3.060200668896321252e-01 4.671816800679609279e-04
3.110367892976588777e-01 8.142465334303239160e-04
3.160535117056856302e-01 1.330644320874131269e-03
3.210702341137123828e-01 2.041763441249233590e-03
3.260869565217391353e-01 2.946527764598740658e-03
3.311036789297658878e-01 4.007235806217534189e-03
3.361204013377926403e-01 5.148088292636490010e-03
