0.000000000000000000e+00 6.927670184146482446e-02
5.016722408026755980e-03 6.658857739092596817e-02
1.003344481605351196e-02 5.825132569092824480e-02
1.505016722408026794e-02 4.646855464062229352e-02
2.006688963210702392e-02 3.392128784351915866e-02
2.508361204013377990e-02 2.281562060131890959e-02
3.010033444816053588e-02 1.435743888335720871e-02
3.511705685618729533e-02 8.765554294874699365e-03
4.013377926421404784e-02 5.622475202368854355e-03
4.515050167224080035e-02 4.271615239578192662e-03
5.016722408026755980e-02 4.077266934400735135e-03
5.518394648829431925e-02 4.522564318378371161e-03
6.020066889632107177e-02 5.213740161848863866e-03
6.521739130434782428e-02 5.864396500461344260e-03
7.023411371237459067e-02 6.292969942202352417e-03
7.525083612040134318e-02 6.427401600669215877e-03
8.026755852842809569e-02 6.296042124636897115e-03
8.528428093645484820e-02 5.992390191231943691e-03
9.030100334448160071e-02 5.621032749062442914e-03
9.531772575250836710e-02 5.248293180912499620e-03
1.003344481605351196e-01 4.882443408465979989e-03
1.053511705685618721e-01 4.492856541295932489e-03
1.103678929765886385e-01 4.054482214810143509e-03
1.153846153846153910e-01 3.588945556618533018e-03
1.204013377926421435e-01 3.176830260965694212e-03
1.254180602006688960e-01 2.934528063873984276e-03
1.304347826086956486e-01 2.969809475825481351e-03
1.354515050167224011e-01 3.339552824969734858e-03
1.404682274247491813e-01 4.027376068332770911e-03
1.454849498327759338e-01 4.945486292749892709e-03
1.505016722408026864e-01 5.954498137983731988e-03
1.555183946488294389e-01 6.892762311935370090e-03
1.605351170568561914e-01 7.610083758679652213e-03
1.655518394648829439e-01 8.002437465380974474e-03
1.705685618729096964e-01 8.040572329344497157e-03
1.755852842809364489e-01 7.780374442885804910e-03
1.806020066889632014e-01 7.345129693028135467e-03
1.856187290969899817e-01 6.882900676069202313e-03
1.906354515050167342e-01 6.518466471624186423e-03
1.956521739130434867e-01 6.324845154878914327e-03
2.006688963210702392e-01 6.327155722027831726e-03
2.056856187290969917e-01 6.529203834136286869e-03
2.107023411371237442e-01 6.937986162621026173e-03
2.157190635451504968e-01 7.565472161565204093e-03
2.207357859531772770e-01 8.407075659486363053e-03
2.257525083612040295e-01 9.416156748609639734e-03
2.307692307692307820e-01 1.049845999229092469e-02
2.357859531772575346e-01 1.153673143888550405e-02
2.408026755852842871e-01 1.243428385935277727e-02
2.458193979933110396e-01 1.315216461505334944e-02
2.508361204013377921e-01 1.371749406863329024e-02
2.558528428093645446e-01 1.419881030249817155e-02
2.608695652173912971e-01 1.466543977172953331e-02
2.658862876254180496e-01 1.515637501359839989e-02
2.709030100334448021e-01 1.567323406826507184e-02
2.759197324414715546e-01 1.619149856872940246e-02
2.809364548494983627e-01 1.667345430606650622e-02
2.859531772575251152e-01 1.707449200231256695e-02
2.909698996655518677e-01 1.735040268310676648e-02
2.959866220735786202e-01 1.747665618841540841e-02
3.010033444816053727e-01 1.747541801493191632e-02
3.060200668896321252e-01 1.742895139048705050e-02
3.110367892976588777e-01 1.746016977620427207e-02
3.160535117056856302e-01 1.768361382287898104e-02
3.210702341137123828e-01 1.815259022298463046e-02
3.260869565217391353e-01 1.883105380700922371e-02
3.311036789297658878e-01 1.960283142037717516e-02
3.361204013377926403e-01 2.031234309551838840e-02
3.411371237458193928e-01 2.082204537566173519e-02
3.461538461538461453e-01 2.106994031485752081e-02
3.511705685618728978e-01 2.110826716027348893e-02
3.561872909698996503e-01 2.110359454677777913e-02
3.612040133779264028e-01 2.128890401254729045e-02
3.662207357859532109e-01 2.188263668008908966e-02
3.712374581939799634e-01 2.301315237748638096e-02
3.762541806020067159e-01 2.468777274723361198e-02
3.812709030100334684e-01 2.681802530803115842e-02
3.862876254180602209e-01 2.927714372612894370e-02
3.913043478260869734e-01 3.195045983259115624e-02
3.963210702341137259e-01 3.475290693804745923e-02
4.013377926421404784e-01 3.761397721021507434e-02
4.063545150501672309e-01 4.044790975541964761e-02
4.113712374581939835e-01 4.313030662465696524e-02
4.163879598662207360e-01 4.549934488095411234e-02
4.214046822742474885e-01 4.739351311313407672e-02
4.264214046822742410e-01 4.872288379180344381e-02
4.314381270903009935e-01 4.954711105954429790e-02
4.364548494983277460e-01 5.011552989002503178e-02
4.414715719063545540e-01 5.083192771672565696e-02
4.464882943143813065e-01 5.214163603922580825e-02
4.515050167224080591e-01 5.438224420091561373e-02
4.565217391304348116e-01 5.766395133499503667e-02
4.615384615384615641e-01 6.183507660571357922e-02
4.665551839464883166e-01 6.654717863635369046e-02
4.715719063545150691e-01 7.138483483017118991e-02
4.765886287625418216e-01 7.599562178496181708e-02
4.816053511705685741e-01 8.016492433167836384e-02
4.866220735785953266e-01 8.382324740310616307e-02
4.916387959866220791e-01 8.702098157450607885e-02
4.966555183946488317e-01 8.992041441108607203e-02
5.016722408026755842e-01 9.282292085155657846e-02
5.066889632107023367e-01 9.619490951979108029e-02
5.117056856187290892e-01 1.006267343846847517e-01
5.167224080267558417e-01 1.066874775950810289e-01
5.217391304347825942e-01 1.147138218750672067e-01
5.267558528428093467e-01 1.246405692276808946e-01
5.317725752508360992e-01 1.359871540791049993e-01
5.367892976588628517e-01 1.480423323364058741e-01
5.418060200668896043e-01 1.601779627551825902e-01
5.468227424749163568e-01 1.721419328083573230e-01
5.518394648829431093e-01 1.841807930609895005e-01
5.568561872909698618e-01 1.969260774933980773e-01
5.618729096989967253e-01 2.111011072592962057e-01
5.668896321070234778e-01 2.272040115168670327e-01
5.719063545150502303e-01 2.453419274422772300e-01
5.769230769230769829e-01 2.653102368225321306e-01
5.819397993311037354e-01 2.868671188638657887e-01
5.869565217391304879e-01 3.100355798217885317e-01
5.919732441471572404e-01 3.352537569352950220e-01
5.969899665551839929e-01 3.632969165572852432e-01
6.020066889632107454e-01 3.950332630454934102e-01
6.070234113712374979e-01 4.311521494622731487e-01
6.120401337792642504e-01 4.719807244061894336e-01
6.170568561872910029e-01 5.174294776031984622e-01
6.220735785953177555e-01 5.670521502746433962e-01
6.270903010033445080e-01 6.201995007291062345e-01
6.321070234113712605e-01 6.762544077389256447e-01
6.371237458193980130e-01 7.349088070836466979e-01
6.421404682274247655e-01 7.963813698476176484e-01
6.471571906354515180e-01 8.614394912475885624e-01
6.521739130434782705e-01 9.311465051580930519e-01
6.571906354515050230e-01 1.006404671201633017e+00
6.622073578595317755e-01 1.087516676928820480e+00
6.672240802675585281e-01 1.174021952008462710e+00
6.722408026755852806e-01 1.264926954028966710e+00
6.772575250836120331e-01 1.359214907873718126e+00
6.822742474916387856e-01 1.456341986723900916e+00
6.872909698996655381e-01 1.556415317621471894e+00
6.923076923076922906e-01 1.659902506651392828e+00
6.973244147157190431e-01 1.766962793324781789e+00
7.023411371237457956e-01 1.876725345032298486e+00
7.073578595317725481e-01 1.986970377677054644e+00
7.123745819397993007e-01 2.094565024500407713e+00
7.173913043478260532e-01 2.196604105657409267e+00
7.224080267558528057e-01 2.291680293198512075e+00
7.274247491638796692e-01 2.380465827064486284e+00
7.324414715719064217e-01 2.465138403870132500e+00
7.374581939799331742e-01 2.547961283308620040e+00
7.424749163879599267e-01 2.629932294806584192e+00
7.474916387959866793e-01 2.710337042151864662e+00
7.525083612040134318e-01 2.787349553652466394e+00
7.575250836120401843e-01 2.859107867488879240e+00
7.625418060200669368e-01 2.924500424730443804e+00
7.675585284280936893e-01 2.983271191916050391e+00
7.725752508361204418e-01 3.035582307527245671e+00
7.775919732441471943e-01 3.081453971409993109e+00
7.826086956521739468e-01 3.120441075954974330e+00
7.876254180602006993e-01 3.151676469459921748e+00
7.926421404682274519e-01 3.174202042358509335e+00
7.976588628762542044e-01 3.187399319936030206e+00
8.026755852842809569e-01 3.191326050002472048e+00
8.076923076923077094e-01 3.186847783659779498e+00
8.127090301003344619e-01 3.175567525911203060e+00
8.177257525083612144e-01 3.159608917834449748e+00
8.227424749163879669e-01 3.141259557853132378e+00
8.277591973244147194e-01 3.122421767596440745e+00
8.327759197324414719e-01 3.103892984382936149e+00
8.377926421404682245e-01 3.084723623232421108e+00
8.428093645484949770e-01 3.062089062161216901e+00
8.478260869565217295e-01 3.032020469637303428e+00
8.528428093645484820e-01 2.990911385199937822e+00
8.578595317725752345e-01 2.937189809732135615e+00
8.628762541806019870e-01 2.872298100262498544e+00
8.678929765886287395e-01 2.800386984226453269e+00
8.729096989966554920e-01 2.726790741145011410e+00
8.779264214046822445e-01 2.656006909237445868e+00
8.829431438127091081e-01 2.590153392528041110e+00
8.879598662207358606e-01 2.528594767556670675e+00
8.929765886287626131e-01 2.468819820198160819e+00
8.979933110367893656e-01 2.408055476799672689e+00
9.030100334448161181e-01 2.344787748415395612e+00
9.080267558528428706e-01 2.279444119535070090e+00
9.130434782608696231e-01 2.213938769456884614e+00
9.180602006688963757e-01 2.150396086682404118e+00
9.230769230769231282e-01 2.089822156138874121e+00
9.280936454849498807e-01 2.031500102891315329e+00
9.331103678929766332e-01 1.973422393381180084e+00
9.381270903010033857e-01 1.913443248451144107e+00
9.431438127090301382e-01 1.850448235732922830e+00
9.481605351170568907e-01 1.784911223531730151e+00
9.531772575250836432e-01 1.718628610034844684e+00
9.581939799331103957e-01 1.653874729650092856e+00
9.632107023411371483e-01 1.592447867465468958e+00
9.682274247491639008e-01 1.535020541152913642e+00
9.732441471571906533e-01 1.480996358535008550e+00
9.782608695652174058e-01 1.428860439486491662e+00
9.832775919732441583e-01 1.376855271673143699e+00
9.882943143812709108e-01 1.323714263305497019e+00
9.933110367892976633e-01 1.269153782898484462e+00
9.983277591973244158e-01 1.213909792205263960e+00
1.003344481605351168e+00 1.159312690955240477e+00
1.008361204013378032e+00 1.106625002751394860e+00
1.013377926421404673e+00 1.056478951783585085e+00
1.018394648829431537e+00 1.008682415754237560e+00
1.023411371237458178e+00 9.624707332786138769e-01
1.028428093645485042e+00 9.170742197394942119e-01
1.033444816053511683e+00 8.723223049276016550e-01
1.038461538461538547e+00 8.289620336845610060e-01
1.043478260869565188e+00 7.884751234248619234e-01
1.048494983277592052e+00 7.524315424636995875e-01
1.053511705685618693e+00 7.217002392367664054e-01
1.058528428093645557e+00 6.959522772428655690e-01
1.063545150501672198e+00 6.737290135817650683e-01
1.068561872909699062e+00 6.530123290366424138e-01
1.073578595317725703e+00 6.319658609524803072e-01
1.078595317725752567e+00 6.094806026040533453e-01
1.083612040133779209e+00 5.853254476157595532e-01
1.088628762541806072e+00 5.599272908951850036e-01
1.093645484949832714e+00 5.339677202579300452e-01
1.098662207357859577e+00 5.080392368972515005e-01
1.103678929765886219e+00 4.825427628027515459e-01
1.108695652173913082e+00 4.578446747124668703e-01
1.113712374581939724e+00 4.345228529720376320e-01
1.118729096989966587e+00 4.134456777379394987e-01
1.123745819397993451e+00 3.955298628030257113e-01
1.128762541806020092e+00 3.812634436354271350e-01
1.133779264214046956e+00 3.702928787845753966e-01
1.138795986622073597e+00 3.613903150824289146e-01
1.143812709030100461e+00 3.528972460450608417e-01
1.148829431438127102e+00 3.434190871684393853e-01
1.153846153846153966e+00 3.323560158467165349e-01
1.158862876254180607e+00 3.199569372114435817e-01
1.163879598662207471e+00 3.069119807119904397e-01
1.168896321070234112e+00 2.938012866713523019e-01
1.173913043478260976e+00 2.807635579798993253e-01
1.178929765886287617e+00 2.675312395850794611e-01
1.183946488294314481e+00 2.537096761913503196e-01
1.188963210702341122e+00 2.390704716223373549e-01
1.193979933110367986e+00 2.237152111739122984e-01
1.198996655518394627e+00 2.081040001142666629e-01
1.204013377926421491e+00 1.929960964050924932e-01
1.209030100334448132e+00 1.793154564611376400e-01
1.214046822742474996e+00 1.679298690025855245e-01
1.219063545150501637e+00 1.593800375273879688e-01
1.224080267558528501e+00 1.536691947454827400e-01
1.229096989966555142e+00 1.502329360133961844e-01
1.234113712374582006e+00 1.481216972950275546e-01
1.239130434782608647e+00 1.463076166385155752e-01
1.244147157190635511e+00 1.439667792199265661e-01
1.249163879598662152e+00 1.406252779977905376e-01
1.254180602006689016e+00 1.361515682444018605e-01
1.259197324414715657e+00 1.306549265328052767e-01
1.264214046822742521e+00 1.243693907435822893e-01
1.269230769230769162e+00 1.175751989593661617e-01
1.274247491638796026e+00 1.105687848218905311e-01
1.279264214046822667e+00 1.036610124450458997e-01
1.284280936454849531e+00 9.717141322206088172e-02
1.289297658862876395e+00 9.139841129779774365e-02
1.294314381270903036e+00 8.657410610687264751e-02
1.299331103678929900e+00 8.283042430442480453e-02
1.304347826086956541e+00 8.018972806133134457e-02
1.309364548494983405e+00 7.856338916663528626e-02
1.314381270903010046e+00 7.773826011092843657e-02
1.319397993311036910e+00 7.736617097331371928e-02
1.324414715719063551e+00 7.700303312613734907e-02
1.329431438127090415e+00 7.622110306849813610e-02
1.334448160535117056e+00 7.474946513374801371e-02
1.339464882943143920e+00 7.255344704018111546e-02
1.344481605351170561e+00 6.979826249177085995e-02
1.349498327759197425e+00 6.672988956569422814e-02
1.354515050167224066e+00 6.356354932137948943e-02
1.359531772575250930e+00 6.044433746512793693e-02
1.364548494983277571e+00 5.746826495276947250e-02
1.369565217391304435e+00 5.470444157015520725e-02
1.374581939799331076e+00 5.218073463034724607e-02
1.379598662207357940e+00 4.985144095631960370e-02
1.384615384615384581e+00 4.759338440753738825e-02
1.389632107023411445e+00 4.525288078413740311e-02
1.394648829431438086e+00 4.272113306192796417e-02
1.399665551839464950e+00 3.999339612111565967e-02
1.404682274247491591e+00 3.718091695781422512e-02
1.409698996655518455e+00 3.447484889588660339e-02
1.414715719063545096e+00 3.208334043947366765e-02
1.419732441471571960e+00 3.016786668604929528e-02
1.424749163879598601e+00 2.879828251923279014e-02
1.429765886287625465e+00 2.793623991735984941e-02
1.434782608695652106e+00 2.744750055607478659e-02
1.439799331103678970e+00 2.713665228127624257e-02
1.444816053511705611e+00 2.679415345489124731e-02
1.449832775919732475e+00 2.624563232570184881e-02
1.454849498327759338e+00 2.539447293651931128e-02
1.459866220735785980e+00 2.424856167500451243e-02
1.464882943143812843e+00 2.292217019055119154e-02
1.469899665551839485e+00 2.160797109409062083e-02
1.474916387959866348e+00 2.052239976428070142e-02
1.479933110367892990e+00 1.983632281610866327e-02
1.484949832775919853e+00 1.960994512054953925e-02
1.489966555183946495e+00 1.975614281383289428e-02
1.494983277591973359e+00 2.005579033427947258e-02
1.500000000000000000e+00 2.023273755920359379e-02
