-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 2.559196169521167389e-305
-2.944862155388471361e-02 1.892930785770724471e-278
-2.894736842105263483e-02 7.956357747179007095e-253
-2.844611528822055604e-02 1.900388006086502994e-228
-2.794486215538847379e-02 2.579399846892624724e-205
-2.744360902255639501e-02 1.989497827110833765e-183
-2.694235588972431275e-02 8.720003898478855045e-163
-2.644110275689223397e-02 2.171892369630534075e-143
-2.593984962406015171e-02 3.074031620543994878e-125
-2.543859649122807293e-02 2.472445754493654245e-108
-2.493734335839599414e-02 1.130039498953439324e-92
-2.443609022556391189e-02 2.935005276650916324e-78
-2.393483709273183310e-02 4.331841517245474110e-65
-2.343358395989975085e-02 3.633160993290175038e-53
-2.293233082706767206e-02 1.731590270043261192e-42
-2.243107769423559328e-02 4.689796965573952004e-33
-2.192982456140351102e-02 7.217908234123386426e-25
-2.142857142857143224e-02 6.312728069419781741e-18
-2.092731829573934998e-02 3.137409586356161302e-12
-2.042606516290727120e-02 8.860818636714620084e-08
-1.992481203007519241e-02 1.422098469417819723e-04
-1.942355889724311016e-02 1.297831324524449138e-02
-1.892230576441103138e-02 6.992454527383622220e-02
-1.842105263157894912e-02 6.724062079469382558e-02
-1.791979949874687034e-02 4.809044927943616210e-02
-1.741854636591479155e-02 2.778174607634905507e-02
-1.691729323308271277e-02 8.750148239198222988e-02
-1.641604010025062704e-02 1.947609097258571065e-01
-1.591478696741854826e-02 4.983472696661299661e-01
-1.541353383458646947e-02 4.549512494964391696e-01
-1.491228070175439069e-02 6.293344164723446710e-01
-1.441102756892231190e-02 9.038691127436815353e-01
-1.390977443609022618e-02 8.824896824186549971e-01
-1.340852130325814739e-02 1.540443966773094253e+00
-1.290726817042606861e-02 2.500938541629058598e+00
-1.240601503759398982e-02 3.605770928970118305e+00
-1.190476190476191104e-02 4.190383233642488214e+00
-1.140350877192982532e-02 5.918723492337861991e+00
-1.090225563909774653e-02 8.213869115989011149e+00
-1.040100250626566775e-02 1.104338871071041694e+01
-9.899749373433588961e-03 1.590637723763237510e+01
-9.398496240601510177e-03 2.058234681372804076e+01
-8.897243107769424453e-03 2.604220076381555771e+01
-8.395989974937345668e-03 3.279224631740797946e+01
-7.894736842105266883e-03 4.177653415029368489e+01
-7.393483709273188098e-03 5.554760781031335171e+01
-6.892230576441109313e-03 6.702912891381399163e+01
-6.390977443609023589e-03 8.445423107293764531e+01
-5.889724310776944805e-03 9.915493212026056824e+01
-5.388471177944866020e-03 1.153415255538441215e+02
-4.887218045112787235e-03 1.341729266385985397e+02
-4.385964912280708450e-03 1.467713752350722984e+02
-3.884711779448622726e-03 1.547039607044442846e+02
-3.383458646616543941e-03 1.540648393081282279e+02
-2.882205513784465156e-03 1.415554558782163497e+02
-2.380952380952386371e-03 1.176025649447034738e+02
-1.879699248120300648e-03 8.545713593825297494e+01
-1.378446115288221863e-03 5.287302863118446794e+01
-8.771929824561430777e-04 2.534175582145036998e+01
-3.759398496240642928e-04 6.465200456446750898e+00
1.253132832080144921e-04 1.142315513840530095e+00
