0.000000000000000000e+00 1.200963133564353136e+00
5.016722408026755980e-03 1.197053850938034181e+00
1.003344481605351196e-02 1.172892552840855140e+00
1.505016722408026794e-02 1.130040716735275064e+00
2.006688963210702392e-02 1.071000280649876402e+00
2.508361204013377990e-02 9.989920124215756481e-01
3.010033444816053588e-02 9.176828333866439147e-01
3.511705685618729533e-02 8.308939163671641426e-01
4.013377926421404784e-02 7.423214540853796395e-01
4.515050167224080035e-02 6.552976659221545486e-01
5.016722408026755980e-02 5.726119249889872753e-01
5.518394648829431925e-02 4.964023627405893535e-01
6.020066889632107177e-02 4.281186066760713782e-01
6.521739130434782428e-02 3.685479107008911015e-01
7.023411371237459067e-02 3.178909042650299166e-01
7.525083612040134318e-02 2.758700181332882084e-01
8.026755852842809569e-02 2.418532899751214826e-01
8.528428093645484820e-02 2.149782134287175350e-01
9.030100334448160071e-02 1.942637983959840942e-01
9.531772575250836710e-02 1.787032052694962347e-01
1.003344481605351196e-01 1.673334342664037633e-01
1.053511705685618721e-01 1.592820245116695621e-01
1.103678929765886385e-01 1.537932254223352002e-01
1.153846153846153910e-01 1.502375634643891011e-01
1.204013377926421435e-01 1.481092462879038396e-01
1.254180602006688960e-01 1.470156453528724538e-01
1.304347826086956486e-01 1.466624426169332862e-01
1.354515050167224011e-01 1.468371663881787303e-01
1.404682274247491813e-01 1.473929724518662776e-01
1.454849498327759338e-01 1.482337762622195909e-01
1.505016722408026864e-01 1.493012705374092974e-01
1.555183946488294389e-01 1.505639771503554658e-01
1.605351170568561914e-01 1.520082559143265399e-01
1.655518394648829439e-01 1.536310835070358594e-01
1.705685618729096964e-01 1.554343804143830665e-01
1.755852842809364489e-01 1.574206677678930411e-01
1.806020066889632014e-01 1.595898565579625394e-01
1.856187290969899817e-01 1.619369973668259854e-01
1.906354515050167342e-01 1.644508458523840366e-01
1.956521739130434867e-01 1.671131278814664001e-01
2.006688963210702392e-01 1.698984187800147705e-01
2.056856187290969917e-01 1.727745818577311188e-01
2.107023411371237442e-01 1.757037377054522509e-01
2.157190635451504968e-01 1.786437515172990265e-01
2.207357859531772770e-01 1.815502247564067528e-01
2.257525083612040295e-01 1.843789560789474702e-01
2.307692307692307820e-01 1.870887948280117175e-01
2.357859531772575346e-01 1.896447537558025032e-01
2.408026755852842871e-01 1.920211854319129607e-01
2.458193979933110396e-01 1.942047714024200677e-01
2.508361204013377921e-01 1.961970373453776617e-01
2.558528428093645446e-01 1.980161018560501474e-01
2.608695652173912971e-01 1.996973974444795075e-01
2.658862876254180496e-01 2.012931705109420877e-01
2.709030100334448021e-01 2.028706672844319547e-01
2.759197324414715546e-01 2.045090346772901468e-01
2.809364548494983627e-01 2.062950949382799104e-01
2.859531772575251152e-01 2.083182755662586483e-01
2.909698996655518677e-01 2.106650764318588054e-01
2.959866220735786202e-01 2.134135219936814931e-01
3.010033444816053727e-01 2.166280691716519491e-01
3.060200668896321252e-01 2.203554167208348069e-01
3.110367892976588777e-01 2.246215908693523222e-01
3.160535117056856302e-01 2.294305706724592830e-01
3.210702341137123828e-01 2.347645758709261399e-01
3.260869565217391353e-01 2.405859846766087995e-01
3.311036789297658878e-01 2.468406958026495013e-01
3.361204013377926403e-01 2.534626155466748187e-01
3.411371237458193928e-01 2.603788523020412193e-01
3.461538461538461453e-01 2.675151489441371933e-01
3.511705685618728978e-01 2.748010837059886025e-01
3.561872909698996503e-01 2.821746211801746118e-01
3.612040133779264028e-01 2.895856889419027302e-01
3.662207357859532109e-01 2.969985783579356942e-01
3.712374581939799634e-01 3.043931033245776407e-01
3.762541806020067159e-01 3.117645800707993242e-01
3.812709030100334684e-01 3.191227988544270699e-01
3.862876254180602209e-01 3.264902327327368625e-01
3.913043478260869734e-01 3.338997636980032269e-01
3.963210702341137259e-01 3.413922025319650611e-01
4.013377926421404784e-01 3.490138413914005144e-01
4.063545150501672309e-01 3.568142170075283559e-01
4.113712374581939835e-01 3.648441891706589724e-01
4.163879598662207360e-01 3.731543657531108948e-01
4.214046822742474885e-01 3.817938423171564621e-01
4.264214046822742410e-01 3.908091791797647097e-01
4.314381270903009935e-01 4.002435162465474705e-01
4.364548494983277460e-01 4.101357271535063242e-01
4.414715719063545540e-01 4.205195371615325084e-01
4.464882943143813065e-01 4.314225688690062621e-01
4.515050167224080591e-01 4.428653289301285878e-01
4.565217391304348116e-01 4.548601990115850868e-01
4.615384615384615641e-01 4.674105363363447174e-01
4.665551839464883166e-01 4.805100155258780759e-01
4.715719063545150691e-01 4.941423485391180925e-01
4.765886287625418216e-01 5.082815011602638267e-01
4.816053511705685741e-01 5.228924844161222385e-01
4.866220735785953266e-01 5.379327429250968517e-01
4.916387959866220791e-01 5.533540976711326387e-01
4.966555183946488317e-01 5.691051375590677752e-01
5.016722408026755842e-01 5.851339014585356102e-01
5.066889632107023367e-01 6.013906575389399434e-01
5.117056856187290892e-01 6.178305739414905462e-01
5.167224080267558417e-01 6.344160854548024364e-01
5.217391304347825942e-01 6.511187931506904336e-01
5.267558528428093467e-01 6.679207838591681989e-01
5.317725752508360992e-01 6.848153181551149826e-01
5.367892976588628517e-01 7.018069022138457846e-01
