0.000000000000000000e+00 3.713449047003192227e-02
5.016722408026755980e-02 4.421671197073179238e-02
1.003344481605351196e-01 5.193737201415193905e-02
1.505016722408026864e-01 6.025039252325805478e-02
2.006688963210702392e-01 6.910547618916509927e-02
2.508361204013377921e-01 7.844989547801421714e-02
3.010033444816053727e-01 8.822823121560374737e-02
3.511705685618728978e-01 9.838017089337934562e-02
4.013377926421404784e-01 1.088370543313094269e-01
4.515050167224080591e-01 1.195182947755023956e-01
5.016722408026755842e-01 1.303289781839187256e-01
5.518394648829431093e-01 1.411597861750130967e-01
6.020066889632107454e-01 1.518899171392091296e-01
6.521739130434782705e-01 1.623929977688694792e-01
7.023411371237457956e-01 1.725452470064921806e-01
7.525083612040134318e-01 1.822345592869132613e-01
8.026755852842809569e-01 1.913688688428770157e-01
8.528428093645484820e-01 1.998822259407732893e-01
9.030100334448161181e-01 2.077374480678532975e-01
9.531772575250836432e-01 2.149248988802389126e-01
1.003344481605351168e+00 2.214577232457295153e-01
1.053511705685618693e+00 2.273645372839261380e-01
1.103678929765886219e+00 2.326809822782051618e-01
1.153846153846153966e+00 2.374416235973943468e-01
1.204013377926421491e+00 2.416734304778924147e-01
1.254180602006689016e+00 2.453916145246234359e-01
1.304347826086956541e+00 2.485980838532643455e-01
1.354515050167224066e+00 2.512823278660245574e-01
1.404682274247491591e+00 2.534242726139760982e-01
1.454849498327759338e+00 2.549985497417549540e-01
1.505016722408026864e+00 2.559796465671274612e-01
1.555183946488294389e+00 2.563474619564708457e-01
1.605351170568561914e+00 2.560928069423767384e-01
1.655518394648829439e+00 2.552223349530827745e-01
1.705685618729096964e+00 2.537622995590737007e-01
1.755852842809364489e+00 2.517604960424364435e-01
1.806020066889632236e+00 2.492858292469728732e-01
1.856187290969899761e+00 2.464252089323459849e-01
1.906354515050167286e+00 2.432778860994187220e-01
1.956521739130434812e+00 2.399478259058113738e-01
2.006688963210702337e+00 2.365351420114175929e-01
2.056856187290970084e+00 2.331278714681607189e-01
2.107023411371237387e+00 2.297953671323469116e-01
2.157190635451505134e+00 2.265843108063437528e-01
2.207357859531772437e+00 2.235178606022547310e-01
2.257525083612040184e+00 2.205978512045874695e-01
2.307692307692307931e+00 2.178094021387297907e-01
2.357859531772575234e+00 2.151268841577678170e-01
2.408026755852842982e+00 2.125200349904564912e-01
2.458193979933110285e+00 2.099591303792426866e-01
2.508361204013378032e+00 2.074184659175690448e-01
2.558528428093645335e+00 2.048778947228054037e-01
2.608695652173913082e+00 2.023226679251056426e-01
2.658862876254180829e+00 1.997422117864898761e-01
2.709030100334448132e+00 1.971286529691340661e-01
2.759197324414715879e+00 1.944758367161208978e-01
2.809364548494983183e+00 1.917793040455608722e-01
2.859531772575250930e+00 1.890372937425587596e-01
2.909698996655518677e+00 1.862524339024449194e-01
2.959866220735785980e+00 1.834335020431541730e-01
3.010033444816053727e+00 1.805965402622479732e-01
3.060200668896321030e+00 1.777647318522902753e-01
3.110367892976588777e+00 1.749667369174655041e-01
3.160535117056856080e+00 1.722335610139357209e-01
3.210702341137123828e+00 1.695943900889404776e-01
3.260869565217391575e+00 1.670720777064811924e-01
3.311036789297658878e+00 1.646790635781457401e-01
3.361204013377926625e+00 1.624144285662587894e-01
3.411371237458193928e+00 1.602625848417052468e-01
3.461538461538461675e+00 1.581938210390357313e-01
3.511705685618728978e+00 1.561666372662511570e-01
3.561872909698996725e+00 1.541315675855447764e-01
3.612040133779264472e+00 1.520360283547605162e-01
3.662207357859531776e+00 1.498296540547568723e-01
3.712374581939799523e+00 1.474695727365273323e-01
3.762541806020066826e+00 1.449251075543515621e-01
3.812709030100334573e+00 1.421814492689796039e-01
3.862876254180602320e+00 1.392419192380567050e-01
3.913043478260869623e+00 1.361285384473321092e-01
3.963210702341137370e+00 1.328807478041832135e-01
4.013377926421404673e+00 1.295522967236427403e-01
4.063545150501671976e+00 1.262065252292610129e-01
4.113712374581940168e+00 1.229104841288710670e-01
4.163879598662207471e+00 1.197285269426638377e-01
4.214046822742474774e+00 1.167161201940317139e-01
4.264214046822742965e+00 1.139146203019932996e-01
4.314381270903010268e+00 1.113476445387632102e-01
