0.000000000000000000e+00 1.146547491150277931e-02
5.016722408026755980e-02 1.237160312594813051e-02
1.003344481605351196e-01 1.332204053975681937e-02
1.505016722408026864e-01 1.431654187849457256e-02
2.006688963210702392e-01 1.535465824024100784e-02
2.508361204013377921e-01 1.643573581593540944e-02
3.010033444816053727e-01 1.755891668754685706e-02
3.511705685618728978e-01 1.872314171244159747e-02
4.013377926421404784e-01 1.992715546411853375e-02
4.515050167224080591e-01 2.116951316117978571e-02
5.016722408026755842e-01 2.244858947922183032e-02
5.518394648829431093e-01 2.376258910520091111e-02
6.020066889632107454e-01 2.510955886171177889e-02
6.521739130434782705e-01 2.648740120058813013e-02
7.023411371237457956e-01 2.789388884204383606e-02
7.525083612040134318e-01 2.932668031788413995e-02
8.026755852842809569e-01 3.078333616598030384e-02
8.528428093645484820e-01 3.226133551815149603e-02
9.030100334448161181e-01 3.375809282550948365e-02
9.531772575250836432e-01 3.527097447384274637e-02
1.003344481605351168e+00 3.679731505651478995e-02
1.053511705685618693e+00 3.833443309362882107e-02
1.103678929765886219e+00 3.987964601236446832e-02
1.153846153846153966e+00 4.143028423457333076e-02
1.204013377926421491e+00 4.298370425203885264e-02
1.254180602006689016e+00 4.453730060676183017e-02
1.304347826086956541e+00 4.608851673157916828e-02
1.354515050167224066e+00 4.763485464426810839e-02
1.404682274247491591e+00 4.917388352466370294e-02
1.454849498327759338e+00 5.070324723786157062e-02
1.505016722408026864e+00 5.222067089624043978e-02
1.555183946488294389e+00 5.372396657757924632e-02
1.605351170568561914e+00 5.521103833518235804e-02
1.655518394648829439e+00 5.667988664774164381e-02
1.705685618729096964e+00 5.812861246154135686e-02
1.755852842809364489e+00 5.955542097470309382e-02
1.806020066889632236e+00 6.095862530346072422e-02
1.856187290969899761e+00 6.233665015308685609e-02
1.906354515050167286e+00 6.368803559285159122e-02
1.956521739130434812e+00 6.501144100526400071e-02
2.006688963210702337e+00 6.630564924642678992e-02
2.056856187290970084e+00 6.756957101770405538e-02
2.107023411371237387e+00 6.880224941065274380e-02
2.157190635451505134e+00 7.000286454895740529e-02
2.207357859531772437e+00 7.117073821407834955e-02
2.257525083612040184e+00 7.230533830790163152e-02
2.307692307692307931e+00 7.340628297679367698e-02
2.357859531772575234e+00 7.447334419868620325e-02
2.408026755852842982e+00 7.550645061931367252e-02
2.458193979933110285e+00 7.650568941691293645e-02
2.508361204013378032e+00 7.747130697627495344e-02
2.558528428093645335e+00 7.840370816441409596e-02
2.608695652173913082e+00 7.930345402053512460e-02
2.658862876254180829e+00 8.017125770203206714e-02
2.709030100334448132e+00 8.100797856591887558e-02
2.759197324414715879e+00 8.181461430904501952e-02
2.809364548494983183e+00 8.259229114032747010e-02
2.859531772575250930e+00 8.334225201193928845e-02
2.909698996655518677e+00 8.406584299159969298e-02
2.959866220735785980e+00 8.476449791387591359e-02
3.010033444816053727e+00 8.543972150128793797e-02
3.060200668896321030e+00 8.609307119541921571e-02
3.110367892976588777e+00 8.672613798099970683e-02
3.160535117056856080e+00 8.734052652121460092e-02
3.210702341137123828e+00 8.793783494864296224e-02
3.260869565217391575e+00 8.851963467174418787e-02
3.311036789297658878e+00 8.908745056207986734e-02
3.361204013377926625e+00 8.964274188070706084e-02
3.411371237458193928e+00 9.018688428503317256e-02
3.461538461538461675e+00 9.072115322979354413e-02
3.511705685618728978e+00 9.124670903861190063e-02
3.561872909698996725e+00 9.176458387776281755e-02
3.612040133779264472e+00 9.227567081261651982e-02
3.662207357859531776e+00 9.278071507198683288e-02
3.712374581939799523e+00 9.328030758816074908e-02
3.762541806020066826e+00 9.377488082324887675e-02
3.812709030100334573e+00 9.426470683773546799e-02
3.862876254180602320e+00 9.474989750633713848e-02
3.913043478260869623e+00 9.523040674247407189e-02
3.963210702341137370e+00 9.570603455583345798e-02
4.013377926421404673e+00 9.617643274033352285e-02
4.063545150501671976e+00 9.664111197189227676e-02
4.113712374581940168e+00 9.709945008809488243e-02
4.163879598662207471e+00 9.755070132382183401e-02
4.214046822742474774e+00 9.799400628911136835e-02
4.264214046822742965e+00 9.842840249520587448e-02
4.314381270903010268e+00 9.885283526218005545e-02
4.364548494983277571e+00 9.926616887372904929e-02
4.414715719063544874e+00 9.966719788036192129e-02
4.464882943143813065e+00 1.000546584894296126e-01
4.515050167224080369e+00 1.004272400161560358e-01
4.565217391304347672e+00 1.007835964030513454e-01
4.615384615384615863e+00 1.011223578432644127e-01
4.665551839464883166e+00 1.014421425647215880e-01
4.715719063545150469e+00 1.017415688454658407e-01
4.765886287625417772e+00 1.020192673349744200e-01
4.816053511705685963e+00 1.022738937509961449e-01
4.866220735785953266e+00 1.025041420066574449e-01
4.916387959866220569e+00 1.027087577982088162e-01
4.966555183946488761e+00 1.028865526514429057e-01
5.016722408026756064e+00 1.030364183846510934e-01
5.066889632107023367e+00 1.031573419011454634e-01
5.117056856187290670e+00 1.032484201753349901e-01
5.167224080267558861e+00 1.033088752468298288e-01
5.217391304347826164e+00 1.033380689881055886e-01
5.267558528428093467e+00 1.033355173664690374e-01
5.317725752508361658e+00 1.033009038821347814e-01
5.367892976588628962e+00 1.032340918334681140e-01
5.418060200668896265e+00 1.031351350403158784e-01
5.468227424749164456e+00 1.030042866478027286e-01
5.518394648829431759e+00 1.028420056376259523e-01
5.568561872909699062e+00 1.026489606927644543e-01
5.618729096989966365e+00 1.024260310938696350e-01
5.668896321070234556e+00 1.021743043727365990e-01
5.719063545150501859e+00 1.018950705072254326e-01
5.769230769230769162e+00 1.015898125138815083e-01
5.819397993311037354e+00 1.012601933752258765e-01
5.869565217391304657e+00 1.009080393276874654e-01
5.919732441471571960e+00 1.005353196298944124e-01
5.969899665551839263e+00 1.001441230271539196e-01
6.020066889632107454e+00 9.973663122336050291e-02
6.070234113712374757e+00 9.931508976304107006e-02
6.120401337792642060e+00 9.888177681130085050e-02
6.170568561872910252e+00 9.843897039436881602e-02
6.220735785953177555e+00 9.798891472684437276e-02
6.270903010033444858e+00 9.753378629993245119e-02
6.321070234113712161e+00 9.707566043766031882e-02
6.371237458193980352e+00 9.661647904233722217e-02
6.421404682274247655e+00 9.615802024670741521e-02
6.471571906354514958e+00 9.570187066749961946e-02
6.521739130434783149e+00 9.524940091361717986e-02
6.571906354515050452e+00 9.480174494311059685e-02
6.622073578595317755e+00 9.435978378732780281e-02
6.672240802675585059e+00 9.392413407064169328e-02
6.722408026755853250e+00 9.349514165121956821e-02
6.772575250836120553e+00 9.307288059620619225e-02
6.822742474916387856e+00 9.265715758518515421e-02
6.872909698996656047e+00 9.224752171297288805e-02
6.923076923076923350e+00 9.184327953887996832e-02
6.973244147157190653e+00 9.144351510878011291e-02
7.023411371237457956e+00 9.104711456076709786e-02
7.073578595317726148e+00 9.065279481842954123e-02
7.123745819397993451e+00 9.025913578032555840e-02
7.173913043478260754e+00 8.986461533245088118e-02
7.224080267558528945e+00 8.946764644423216284e-02
7.274247491638796248e+00 8.906661555952993803e-02
7.324414715719063551e+00 8.865992146344522928e-02
7.374581939799330854e+00 8.824601379381213917e-02
7.424749163879599045e+00 8.782343037327049184e-02
7.474916387959866348e+00 8.739083256403760991e-02
7.525083612040133652e+00 8.694703789066883515e-02
7.575250836120401843e+00 8.649104923741997297e-02
7.625418060200669146e+00 8.602208000177943847e-02
7.675585284280936449e+00 8.553957467567964434e-02
7.725752508361204640e+00 8.504322442552986194e-02
7.775919732441471943e+00 8.453297735225677456e-02
7.826086956521739246e+00 8.400904322762499377e-02
7.876254180602006549e+00 8.347189262316756508e-02
7.926421404682274741e+00 8.292225046890037976e-02
7.976588628762542044e+00 8.236108419832133265e-02
8.026755852842809347e+00 8.178958675240137477e-02
8.076923076923076650e+00 8.120915482437966737e-02
8.127090301003343953e+00 8.062136282851474489e-02
8.177257525083613032e+00 8.002793316627507259e-02
8.227424749163880335e+00 7.943070344152855511e-02
8.277591973244147638e+00 7.883159134028498716e-02
8.327759197324414941e+00 7.823255793927043344e-02
8.377926421404682245e+00 7.763557023976777605e-02
8.428093645484949548e+00 7.704256373829512783e-02
8.478260869565216851e+00 7.645540584339854950e-02
8.528428093645485930e+00 7.587586092766267221e-02
8.578595317725753233e+00 7.530555776696160053e-02
8.628762541806020536e+00 7.474596006505618284e-02
8.678929765886287839e+00 7.419834069231814877e-02
8.729096989966555142e+00 7.366376018350942467e-02
8.779264214046822445e+00 7.314304994384833447e-02
8.829431438127089748e+00 7.263680050557241863e-02
8.879598662207358828e+00 7.214535506297151124e-02
8.929765886287626131e+00 7.166880839317031626e-02
8.979933110367893434e+00 7.120701114718656910e-02
9.030100334448160737e+00 7.075957937233899597e-02
9.080267558528428040e+00 7.032590900730606442e-02
9.130434782608695343e+00 6.990519497664610116e-02
9.180602006688962646e+00 6.949645440632423732e-02
9.230769230769231726e+00 6.909855338759582355e-02
9.280936454849499029e+00 6.871023663667583103e-02
9.331103678929766332e+00 6.833015933311838153e-02
9.381270903010033635e+00 6.795692037368776528e-02
9.431438127090300938e+00 6.758909625061987336e-02
9.481605351170568241e+00 6.722527475554999910e-02
9.531772575250835544e+00 6.686408772247157128e-02
9.581939799331104624e+00 6.650424205462432403e-02
9.632107023411371927e+00 6.614454833094887687e-02
9.682274247491639230e+00 6.578394635520007361e-02
9.732441471571906533e+00 6.542152709429276125e-02
9.782608695652173836e+00 6.505655054853974606e-02
9.832775919732441139e+00 6.468845920314916786e-02
9.882943143812708442e+00 6.431688682439859472e-02
9.933110367892977521e+00 6.394166248196626878e-02
9.983277591973244824e+00 6.356280979808105747e-02
1.003344481605351213e+01 6.318054154085753216e-02
1.008361204013377943e+01 6.279524979013539898e-02
1.013377926421404673e+01 6.240749200717699702e-02
1.018394648829431404e+01 6.201797343083561426e-02
1.023411371237458134e+01 6.162752630131035358e-02
1.028428093645485042e+01 6.123708647559479579e-02
1.033444816053511772e+01 6.084766804551978298e-02
1.038461538461538503e+01 6.046033659874478633e-02
1.043478260869565233e+01 6.007618177521014541e-02
1.048494983277591963e+01 5.969628976659182434e-02
1.053511705685618693e+01 5.932171638497304306e-02
1.058528428093645424e+01 5.895346129066484503e-02
1.063545150501672332e+01 5.859244391940820335e-02
1.068561872909699062e+01 5.823948158830590666e-02
1.073578595317725792e+01 5.789527018941110353e-02
1.078595317725752523e+01 5.756036780346773796e-02
1.083612040133779253e+01 5.723518148469493305e-02
1.088628762541805983e+01 5.691995738524134596e-02
1.093645484949832891e+01 5.661477430521195259e-02
1.098662207357859621e+01 5.631954067513665618e-02
1.103678929765886352e+01 5.603399490285679296e-02
1.108695652173913082e+01 5.575770894882100398e-02
1.113712374581939812e+01 5.549009493323080883e-02
1.118729096989966543e+01 5.523041452717655786e-02
1.123745819397993273e+01 5.497779083748695339e-02
1.128762541806020181e+01 5.473122246290079013e-02
1.133779264214046911e+01 5.448959937632726069e-02
1.138795986622073642e+01 5.425172027475144015e-02
1.143812709030100372e+01 5.401631103349831264e-02
1.148829431438127102e+01 5.378204390508858207e-02
1.153846153846153832e+01 5.354755711289486270e-02
1.158862876254180563e+01 5.331147450577592567e-02
1.163879598662207471e+01 5.307242496060476239e-02
1.168896321070234201e+01 5.282906124376390150e-02
1.173913043478260931e+01 5.258007806912877447e-02
1.178929765886287662e+01 5.232422911847758873e-02
1.183946488294314392e+01 5.206034281880261155e-02
1.188963210702341122e+01 5.178733669986764626e-02
1.193979933110367853e+01 5.150423018338695647e-02
1.198996655518394761e+01 5.121015568267774098e-02
1.204013377926421491e+01 5.090436791749271966e-02
1.209030100334448221e+01 5.058625137404570288e-02
1.214046822742474951e+01 5.025532586398570589e-02
1.219063545150501682e+01 4.991125015919434943e-02
1.224080267558528412e+01 4.955382370161288963e-02
1.229096989966555142e+01 4.918298640919596676e-02
1.234113712374582050e+01 4.879881662069922993e-02
1.239130434782608781e+01 4.840152724359569891e-02
1.244147157190635511e+01 4.799146019077073222e-02
1.249163879598662241e+01 4.756907921330484623e-02
1.254180602006688972e+01 4.713496125755682609e-02
1.259197324414715702e+01 4.668978649566892652e-02
1.264214046822742432e+01 4.623432719816811948e-02
1.269230769230769340e+01 4.576943563574401019e-02
1.274247491638796070e+01 4.529603121351431783e-02
1.279264214046822801e+01 4.481508705455477387e-02
1.284280936454849531e+01 4.432761625990513238e-02
1.289297658862876261e+01 4.383465807822864435e-02
1.294314381270902992e+01 4.333726422025824254e-02
1.299331103678929722e+01 4.283648554960314131e-02
1.304347826086956630e+01 4.233335937308888713e-02
1.309364548494983360e+01 4.182889753947452438e-02
1.314381270903010090e+01 4.132407553621157692e-02
1.319397993311036821e+01 4.081982274914826986e-02
1.324414715719063551e+01 4.031701402110925841e-02
1.329431438127090281e+01 3.981646261240454759e-02
1.334448160535117012e+01 3.931891463032693990e-02
1.339464882943143920e+01 3.882504495709798720e-02
1.344481605351170650e+01 3.833545466742771524e-02
1.349498327759197380e+01 3.785066988895692541e-02
1.354515050167224111e+01 3.737114202330824031e-02
1.359531772575250841e+01 3.689724921258197288e-02
1.364548494983277571e+01 3.642929890804273013e-02
1.369565217391304301e+01 3.596753137457688043e-02
1.374581939799331209e+01 3.551212394785187298e-02
1.379598662207357940e+01 3.506319585078743889e-02
1.384615384615384670e+01 3.462081337315234264e-02
1.389632107023411400e+01 3.418499522176837724e-02
1.394648829431438131e+01 3.375571785997649038e-02
1.399665551839464861e+01 3.333292067178913326e-02
1.404682274247491591e+01 3.291651080907954940e-02
1.409698996655518499e+01 3.250636760698585870e-02
1.414715719063545230e+01 3.210234648332890850e-02
1.419732441471571960e+01 3.170428227016652833e-02
1.424749163879598690e+01 3.131199195863067219e-02
1.429765886287625420e+01 3.092527687048786389e-02
1.434782608695652151e+01 3.054392430000079511e-02
1.439799331103678881e+01 3.016770869640556310e-02
1.444816053511705789e+01 2.979639247976017744e-02
1.449832775919732519e+01 2.942972659995901630e-02
1.454849498327759250e+01 2.906745095987131253e-02
1.459866220735785980e+01 2.870929482845297268e-02
1.464882943143812710e+01 2.835497736821331397e-02
1.469899665551839441e+01 2.800420839365260275e-02
1.474916387959866171e+01 2.765668946398244440e-02
1.479933110367893079e+01 2.731211539479975678e-02
1.484949832775919809e+01 2.697017625082913719e-02
1.489966555183946539e+01 2.663055985594861910e-02
1.494983277591973270e+01 2.629295482900062195e-02
1.500000000000000000e+01 2.595705412532092748e-02
