-5.000000000000000278e-02 8.377690388181665406e-52
-4.949874686716792399e-02 1.272834911952258185e-49
-4.899749373433584521e-02 1.725656692924534905e-47
-4.849624060150375948e-02 2.087715388472573568e-45
-4.799498746867168070e-02 2.253838461765282592e-43
-4.749373433583960191e-02 2.171245454425887005e-41
-4.699248120300752313e-02 1.866507583430289709e-39
-4.649122807017544434e-02 1.431809942656044352e-37
-4.598997493734335862e-02 9.801123810456058534e-36
-4.548872180451127983e-02 5.986891824863576102e-34
-4.498746867167920105e-02 3.263338947590764019e-32
-4.448621553884712226e-02 1.587298017598632614e-30
-4.398496240601504348e-02 6.889546938851514964e-29
-4.348370927318295776e-02 2.668451291133093462e-27
-4.298245614035087897e-02 9.222847927001538770e-26
-4.248120300751880019e-02 2.844519818510494867e-24
-4.197994987468672140e-02 7.828749553139138029e-23
-4.147869674185464262e-02 1.922725311747194193e-21
-4.097744360902255689e-02 4.213918145720678385e-20
-4.047619047619047811e-02 8.241429311656845354e-19
-3.997493734335839932e-02 1.438372964245344695e-17
-3.947368421052632054e-02 2.240267250691748299e-16
-3.897243107769424175e-02 3.113844352876689892e-15
-3.847117794486215603e-02 3.862564222168818190e-14
-3.796992481203007724e-02 4.276162736753589244e-13
-3.746867167919799846e-02 4.225297230018321198e-12
-3.696741854636591967e-02 3.726655040735431096e-11
-3.646616541353384089e-02 2.934185597468638130e-10
-3.596491228070175517e-02 2.062663136819123191e-09
-3.546365914786967638e-02 1.294889250621678954e-08
-3.496240601503759760e-02 7.261509417024203087e-08
-3.446115288220551881e-02 3.639033122263609985e-07
-3.395989974937344003e-02 1.630615411853849235e-06
-3.345864661654135430e-02 6.538174128893215400e-06
-3.295739348370927552e-02 2.348323444945234675e-05
-3.245614035087719673e-02 7.566232029374676078e-05
-3.195488721804511101e-02 2.191120020288560180e-04
-3.145363408521303916e-02 5.718052648610147306e-04
-3.095238095238095691e-02 1.349331272024261244e-03
-3.045112781954887465e-02 2.892119195523920692e-03
-2.994987468671679587e-02 5.662562155588766154e-03
-2.944862155388471361e-02 1.020013936942733290e-02
-2.894736842105263483e-02 1.705371723510236762e-02
-2.844611528822055604e-02 2.674905119701638870e-02
-2.794486215538847379e-02 3.986669458495007562e-02
-2.744360902255639501e-02 5.726927594974865615e-02
-2.694235588972431275e-02 8.040887164128689146e-02
-2.644110275689223397e-02 1.114943334049352808e-01
-2.593984962406015171e-02 1.532348874236741654e-01
-2.543859649122807293e-02 2.080909254150454801e-01
-2.493734335839599414e-02 2.774659961197273872e-01
-2.443609022556391189e-02 3.616595576036752968e-01
-2.393483709273183310e-02 4.610833918772566098e-01
-2.343358395989975085e-02 5.781895884978003330e-01
-2.293233082706767206e-02 7.186509916619674421e-01
-2.243107769423559328e-02 8.906428044023276813e-01
-2.192982456140351102e-02 1.102598512412390042e+00
-2.142857142857143224e-02 1.361266433800784492e+00
-2.092731829573934998e-02 1.671923121935351197e+00
-2.042606516290727120e-02 2.041093877571475090e+00
-1.992481203007519241e-02 2.480205412603251336e+00
-1.942355889724311016e-02 3.007575808072646684e+00
-1.892230576441103138e-02 3.646747835454860365e+00
-1.842105263157894912e-02 4.421266819307670737e+00
-1.791979949874687034e-02 5.348554483709461849e+00
-1.741854636591479155e-02 6.436788770705952345e+00
-1.691729323308271277e-02 7.687303267062373990e+00
-1.641604010025062704e-02 9.101495143774243957e+00
-1.591478696741854826e-02 1.068812201141191487e+01
-1.541353383458646947e-02 1.246670259839292605e+01
-1.491228070175439069e-02 1.446564930499112656e+01
-1.441102756892231190e-02 1.671723364034114567e+01
-1.390977443609022618e-02 1.925245175515853546e+01
-1.340852130325814739e-02 2.209647460303250455e+01
-1.290726817042606861e-02 2.526234409173386553e+01
-1.240601503759398982e-02 2.874114084977984973e+01
-1.190476190476191104e-02 3.249179771586512544e+01
-1.140350877192982532e-02 3.643784761334323008e+01
-1.090225563909774653e-02 4.047547140446351221e+01
-1.040100250626566775e-02 4.448840243250457149e+01
-9.899749373433588961e-03 4.835936520564838759e+01
-9.398496240601510177e-03 5.197125425251689279e+01
-8.897243107769424453e-03 5.520045372989923749e+01
-8.395989974937345668e-03 5.791027258255645194e+01
-7.894736842105266883e-03 5.995045148164788884e+01
-7.393483709273188098e-03 6.116372452718970720e+01
-6.892230576441109313e-03 6.139874297138029391e+01
-6.390977443609023589e-03 6.053052635281109417e+01
-5.889724310776944805e-03 5.848963308923493543e+01
-5.388471177944866020e-03 5.529562477892791605e+01
-4.887218045112787235e-03 5.108235480026106501e+01
-4.385964912280708450e-03 4.609994697714414968e+01
-3.884711779448622726e-03 4.068567938750163648e+01
-3.383458646616543941e-03 3.521004146296471049e+01
-2.882205513784465156e-03 3.001621724127904756e+01
-2.380952380952386371e-03 2.537344211484307266e+01
-1.879699248120300648e-03 2.145574462245686931e+01
-1.378446115288221863e-03 1.834377027089174206e+01
-8.771929824561430777e-04 1.603838464114440399e+01
-3.759398496240642928e-04 1.447596094288389779e+01
1.253132832080144921e-04 1.354303732054652620e+01
6.265664160401002158e-04 1.309367037469741035e+01
1.127819548872179001e-03 1.297146943416990261e+01
1.629072681704257786e-03 1.303299294722413748e+01
2.130325814536336571e-03 1.316616044641515693e+01
2.631578947368415355e-03 1.329926074572616201e+01
3.132832080200501079e-03 1.340056457368396536e+01
3.634085213032579864e-03 1.347143645163127879e+01
4.135338345864658649e-03 1.353551636539483738e+01
4.636591478696737434e-03 1.362481758153408329e+01
5.137844611528816219e-03 1.376368154299187907e+01
5.639097744360901943e-03 1.395448070379156569e+01
6.140350877192980728e-03 1.417176630347528210e+01
6.641604010025059512e-03 1.436973040390920886e+01
7.142857142857138297e-03 1.450064683533745935e+01
7.644110275689217082e-03 1.453451077682989201e+01
8.145363408521302806e-03 1.446902110456776391e+01
