sender time_ms
65216	750.300	
65328	756.400	
62160	756.600	
68208	756.900	
60336	757.300	
71616	758.100	
63584	758.300	
73408	760.900	
72096	761.300	
70208	762.600	
72304	764.400	
70288	768.100	
71568	768.400	
69312	769.200	
64544	769.700	
68352	770.200	
71936	770.700	
66736	772.400	
70768	773.800	
64208	774.400	
70560	774.900	
73872	774.900	
66016	775.500	
73088	776.000	
61200	776.400	
69296	776.700	
73408	777.400	
61520	777.800	
66128	777.800	
66880	778.000	
63312	780.400	
72352	781.300	
74016	781.700	
72544	782.400	
64320	783.700	
65904	783.900	
59840	784.200	
68496	784.300	
68800	784.400	
69728	784.400	
64400	784.900	
73168	790.500	
70256	793.400	
66336	795.000	
69600	795.200	
72992	795.700	
72432	798.000	
71216	800.100	
62016	800.500	
61296	803.200	
73328	803.800	
71056	803.900	
71840	805.800	
63856	806.700	
73408	806.700	
62640	806.800	
59840	807.100	
65712	807.700	
62320	810.100	
63344	810.900	
72416	811.900	
70208	812.100	
67792	812.200	
68976	814.600	
63024	817.000	
62144	817.200	
73696	818.100	
61200	818.900	
65376	819.900	
71936	819.900	
70928	820.400	
69056	820.800	
63200	821.000	
65600	822.700	
71584	822.700	
61712	823.400	
60160	824.100	
68080	824.700	
69760	825.000	
69792	830.100	
69840	830.200	
60080	830.400	
66400	831.200	
69312	833.900	
66848	834.500	
61440	834.700	
60560	834.900	
64288	835.400	
69456	835.600	
63472	836.200	
68464	836.800	
66528	837.600	
70064	838.600	
59856	843.200	
73392	846.600	
61664	846.800	
72912	847.500	
63584	848.300	
65680	848.500	
64512	850.200	
67728	850.500	
60736	850.600	
62368	850.700	
68576	856.000	
73616	856.600	
71856	856.800	
62224	858.000	
61680	858.300	
62160	860.100	
66544	860.200	
71232	860.300	
60928	860.400	
72400	862.200	
71008	862.700	
72640	864.200	
60384	864.700	
63728	865.600	
68976	868.600	
73360	869.200	
74176	869.400	
72768	874.200	
61712	875.400	
60528	875.600	
63088	877.400	
74032	878.000	
66832	881.100	
60464	881.500	
63312	883.200	
73104	883.200	
69504	885.800	
65136	886.800	
60944	888.000	
60320	889.200	
71888	889.200	
70416	889.600	
73248	890.900	
68576	898.700	
61856	898.900	
62928	899.100	
73632	900.900	
64976	901.000	
63024	901.200	
65520	901.200	
69728	901.500	
66112	901.600	
62992	904.300	
64192	904.600	
66480	904.600	
65888	905.100	
73584	905.100	
63424	905.400	
72864	906.000	
67984	907.300	
68064	907.400	
60464	907.600	
66768	907.600	
64512	908.000	
68960	910.200	
61264	910.300	
61520	911.000	
66288	911.500	
65680	913.400	
73424	913.700	
66800	914.100	
62416	914.400	
64368	916.300	
68640	916.700	
70480	916.900	
69296	917.000	
61600	917.400	
61152	917.800	
74112	917.800	
65632	919.900	
69760	919.900	
71408	920.000	
72096	920.200	
69504	920.300	
74000	923.500	
61104	925.400	
60944	925.800	
60624	926.000	
63024	926.300	
65840	926.300	
69056	926.500	
68272	926.800	
64864	927.700	
71008	930.300	
69968	935.500	
73888	939.600	
59856	942.300	
70912	942.700	
70240	945.900	
62320	946.000	
72544	948.100	
66016	948.400	
62048	951.500	
65328	952.500	
62928	954.000	
69840	954.800	
63776	963.200	
71680	963.400	
70080	963.700	
60064	965.000	
68976	965.900	
69600	966.800	
73904	968.600	
68352	969.300	
70064	971.400	
71472	971.900	
66896	972.100	
73808	972.100	
63920	972.200	
60384	974.100	
65328	974.600	
68592	974.700	
71744	974.900	
73312	977.600	
71024	978.300	
63792	978.700	
68736	980.100	
72768	980.500	
70096	981.300	
63872	981.800	
73232	983.900	
73200	984.200	
73520	984.900	
67712	985.000	
69728	985.500	
69968	985.900	
63472	986.900	
65616	986.900	
67984	987.000	
72208	987.400	
70032	989.200	
63200	989.300	
61808	992.100	
65888	992.100	
66832	992.300	
71248	993.700	
72976	995.100	
70576	995.700	
62016	996.200	
69376	996.400	
67232	998.100	
62704	999.300	
72416	1000.700	
63552	1000.900	
68800	1001.100	
72624	1003.100	
72480	1003.300	
72832	1004.300	
72768	1004.700	
73824	1004.900	
66992	1005.300	
70672	1005.300	
72256	1005.700	
69296	1006.500	
73424	1009.800	
66016	1010.500	
71776	1013.500	
72304	1013.600	
61200	1013.700	
67968	1013.700	
66544	1014.000	
62048	1014.100	
71376	1014.400	
69856	1014.600	
62576	1016.400	
61568	1017.600	
68576	1018.300	
64304	1018.700	
70608	1018.900	
66688	1019.300	
62096	1019.500	
70240	1020.300	
61632	1020.800	
70928	1021.000	
68784	1021.300	
70208	1022.100	
63328	1024.000	
73776	1024.000	
60704	1024.600	
73520	1026.500	
64416	1027.100	
60592	1028.300	
69728	1030.000	
59840	1030.800	
63760	1031.600	
66208	1031.900	
69664	1033.600	
68640	1033.900	
62048	1034.900	
61680	1035.500	
62576	1036.600	
66944	1038.300	
72320	1040.300	
69024	1040.800	
63360	1041.900	
71072	1043.400	
62640	1044.000	
69968	1044.400	
71152	1045.400	
64640	1045.800	
67840	1046.000	
69840	1046.200	
62112	1046.400	
60144	1048.400	
71488	1051.600	
59840	1051.800	
62352	1054.700	
72416	1055.000	
72624	1056.900	
67440	1057.300	
66496	1058.000	
70672	1058.100	
69232	1058.400	
73152	1058.500	
72768	1058.600	
62048	1059.900	
60208	1062.400	
73904	1065.900	
68576	1066.100	
60432	1066.400	
67104	1068.100	
70352	1068.100	
70592	1068.500	
68976	1068.900	
73216	1069.200	
65200	1069.300	
60528	1069.500	
70400	1070.200	
65072	1070.800	
61552	1070.900	
65824	1074.100	
62992	1074.500	
71312	1075.000	
62320	1075.700	
64800	1075.800	
65904	1076.300	
65888	1077.300	
73520	1078.600	
60656	1083.500	
63744	1083.600	
71840	1083.600	
69296	1084.400	
71552	1086.500	
65168	1088.500	
60544	1091.800	
60512	1094.500	
60464	1094.600	
72880	1094.800	
63008	1095.500	
63360	1095.900	
72768	1096.000	
60704	1097.700	
63872	1097.800	
68912	1100.300	
64048	1104.500	
59840	1106.500	
73744	1106.900	
73392	1107.700	
62576	1109.600	
64032	1109.600	
65040	1111.800	
69024	1111.900	
71824	1112.700	
73008	1114.600	
61632	1115.200	
72304	1116.500	
65328	1117.200	
60192	1117.600	
72768	1118.700	
70736	1120.800	
63120	1122.600	
69584	1124.600	
63792	1127.800	
61712	1128.500	
63712	1129.200	
67200	1131.700	
73152	1132.900	
71584	1133.000	
62160	1133.700	
69760	1134.800	
61200	1137.500	
73856	1140.000	
62224	1140.500	
66768	1142.300	
72544	1142.400	
69504	1142.700	
72768	1142.700	
68528	1142.800	
68976	1144.700	
68640	1145.800	
60352	1145.900	
71456	1146.200	
65328	1146.400	
61472	1149.700	
64880	1150.100	
73248	1155.800	
69760	1156.400	
72896	1156.600	
65536	1157.100	
73472	1157.200	
59856	1161.800	
64144	1162.500	
60560	1164.200	
61856	1164.700	
63552	1164.900	
61968	1165.100	
72768	1165.100	
60960	1165.300	
68576	1165.600	
64208	1166.200	
60704	1168.400	
63168	1169.700	
65184	1169.900	
63184	1170.300	
72400	1170.400	
65408	1173.400	
71136	1173.400	
66112	1174.600	
63344	1175.700	
62992	1178.600	
73712	1178.700	
64464	1178.800	
69008	1178.900	
69024	1179.000	
68640	1179.100	
65344	1179.400	
70896	1179.500	
68240	1179.600	
67136	1180.100	
64736	1180.300	
60816	1181.700	
65616	1181.700	
73056	1181.800	
62736	1184.400	
73568	1187.800	
71584	1192.000	
65952	1192.100	
63536	1192.500	
68336	1192.900	
68768	1193.400	
71072	1193.900	
66288	1194.400	
63328	1194.600	
68640	1194.800	
63984	1195.100	
72416	1195.300	
69040	1195.900	
70480	1196.200	
61392	1196.400	
64512	1199.400	
61552	1203.300	
63024	1203.600	
63488	1203.600	
69968	1204.100	
73200	1204.100	
65328	1205.000	
70528	1205.800	
72848	1206.100	
61696	1206.500	
62480	1208.500	
61872	1209.400	
71840	1212.800	
65888	1214.200	
72768	1215.600	
59840	1219.700	
70384	1219.700	
60640	1223.200	
60320	1223.400	
64368	1227.100	
70240	1227.100	
71904	1227.500	
68672	1230.800	
65040	1231.000	
59856	1231.700	
61808	1231.700	
69968	1232.200	
68688	1232.300	
61888	1232.800	
68272	1232.800	
62000	1233.100	
64352	1234.900	
67728	1235.400	
62992	1235.600	
73408	1236.300	
73152	1239.600	
60928	1240.200	
72192	1240.300	
60160	1241.300	
65328	1241.700	
71248	1242.400	
72416	1242.700	
64256	1243.900	
61200	1244.100	
72304	1244.900	
70576	1245.600	
63344	1250.000	
70736	1250.800	
72768	1250.800	
69408	1251.000	
61856	1251.100	
62048	1251.400	
67088	1251.700	
67344	1253.100	
68768	1254.400	
63680	1254.500	
60432	1254.600	
70208	1256.000	
68352	1256.500	
68304	1256.700	
66192	1256.900	
68384	1257.000	
63856	1257.200	
69632	1262.100	
71888	1263.100	
73776	1263.800	
59840	1264.000	
60592	1264.300	
74032	1264.500	
72208	1266.800	
60736	1267.100	
72816	1267.300	
68944	1268.000	
67936	1268.400	
63440	1268.800	
73952	1268.900	
66944	1270.300	
67280	1271.100	
64800	1271.400	
69360	1273.700	
61344	1275.700	
70608	1277.100	
62928	1277.600	
64336	1277.800	
63376	1278.100	
64880	1280.400	
61472	1280.900	
69824	1282.100	
61792	1283.200	
64320	1283.700	
64800	1285.300	
62576	1287.700	
66848	1287.700	
62160	1288.600	
70912	1290.000	
64416	1290.100	
72992	1290.800	
70672	1292.200	
69024	1296.100	
64816	1298.000	
68640	1299.700	
60528	1300.700	
68816	1301.000	
73168	1302.100	
70800	1303.100	
69760	1303.400	
65888	1303.700	
64304	1306.800	
67104	1306.900	
73120	1308.700	
69264	1309.700	
68464	1311.000	
64976	1311.200	
60336	1311.600	
73424	1311.600	
72832	1311.700	
72768	1312.000	
68576	1314.200	
60144	1314.300	
63104	1316.300	
63024	1318.000	
70592	1318.300	
73056	1318.900	
64480	1320.500	
66944	1321.200	
65632	1321.300	
70864	1321.400	
70928	1323.900	
66768	1324.100	
67952	1324.200	
61200	1324.500	
63760	1324.800	
65408	1325.800	
69232	1326.500	
71264	1328.000	
64544	1329.000	
70496	1329.200	
62576	1329.300	
72064	1329.700	
70336	1331.900	
67376	1334.000	
59856	1335.200	
63552	1336.200	
69296	1337.900	
64128	1338.800	
72080	1338.900	
70768	1339.300	
61216	1340.500	
65328	1340.700	
67008	1340.700	
65632	1343.700	
69664	1345.100	
73392	1347.900	
71504	1348.500	
68976	1349.100	
66688	1349.300	
64400	1351.400	
71952	1353.800	
72128	1353.800	
61872	1354.600	
70720	1356.800	
72544	1356.800	
60384	1359.900	
66848	1360.500	
65696	1360.600	
60432	1362.200	
61808	1363.300	
71680	1363.300	
73408	1363.900	
70896	1364.100	
62992	1365.700	
61488	1368.200	
65088	1369.100	
73872	1372.000	
61136	1372.200	
71824	1372.200	
65232	1372.500	
65120	1374.300	
72736	1374.400	
61472	1374.700	
60192	1374.900	
67008	1375.100	
73200	1375.100	
72416	1375.700	
68240	1380.200	
63104	1381.100	
70480	1383.800	
71056	1384.100	
73792	1384.100	
69136	1384.200	
68256	1384.500	
62112	1385.900	
65744	1385.900	
69408	1385.900	
63840	1389.000	
71808	1389.100	
61872	1392.100	
69664	1392.300	
62464	1392.900	
72128	1393.700	
71584	1394.600	
60112	1395.900	
60896	1396.300	
74000	1396.800	
71888	1397.700	
60144	1398.300	
63632	1399.000	
72544	1399.100	
70976	1399.200	
68832	1399.400	
69760	1401.800	
71072	1401.900	
65536	1405.000	
72768	1405.700	
68608	1407.000	
72320	1407.300	
65552	1408.100	
62832	1408.300	
69136	1408.800	
63488	1413.500	
74160	1418.700	
74176	1419.500	
68576	1419.900	
72224	1420.000	
65888	1420.300	
64400	1420.400	
69760	1420.400	
71344	1420.400	
69232	1422.200	
71472	1422.400	
60592	1422.500	
73392	1422.700	
71552	1423.800	
63856	1423.900	
71792	1426.400	
71888	1428.800	
64800	1429.200	
68448	1429.400	
60432	1429.500	
67104	1429.500	
69776	1429.900	
72432	1430.100	
62912	1430.400	
74208	1430.800	
62112	1432.400	
72416	1432.400	
61104	1434.400	
65136	1435.600	
61056	1435.800	
62016	1438.700	
70400	1439.400	
70032	1439.700	
72912	1440.500	
61552	1441.300	
73696	1441.300	
61600	1442.600	
72768	1443.000	
72272	1444.100	
67872	1444.800	
65376	1446.100	
72608	1447.700	
74048	1448.500	
69600	1448.900	
69056	1449.100	
65072	1449.200	
65920	1449.400	
61200	1451.700	
61488	1453.800	
66880	1453.800	
60320	1453.900	
68480	1458.300	
65328	1459.900	
71248	1460.100	
65120	1463.300	
72768	1465.200	
73360	1465.900	
68576	1469.300	
69824	1470.900	
62992	1472.200	
69664	1475.200	
62528	1475.700	
63856	1484.100	
72416	1484.800	
62240	1486.500	
61200	1486.600	
61632	1486.900	
60912	1487.100	
65552	1487.400	
68816	1487.400	
69760	1487.600	
73168	1489.700	
65328	1492.700	
61600	1493.400	
64976	1496.000	
72624	1496.500	
62048	1496.700	
63344	1497.100	
72768	1497.300	
64720	1498.900	
73616	1499.700	
70208	1502.100	
59840	1502.700	
60656	1505.000	
