0.000000000000000000e+00 1.354646373669209959e-02
5.016722408026755980e-02 1.428227321981481029e-02
1.003344481605351196e-01 1.504229078955555271e-02
1.505016722408026864e-01 1.582638983044584030e-02
2.006688963210702392e-01 1.663439345590478693e-02
2.508361204013377921e-01 1.746607456409127179e-02
3.010033444816053727e-01 1.832115609959874061e-02
3.511705685618728978e-01 1.919931151716652157e-02
4.013377926421404784e-01 2.010016544218980877e-02
4.515050167224080591e-01 2.102329452153595124e-02
5.016722408026755842e-01 2.196822845692178450e-02
5.518394648829431093e-01 2.293445121194893910e-02
6.020066889632107454e-01 2.392140238277516706e-02
6.521739130434782705e-01 2.492847872138429649e-02
7.023411371237457956e-01 2.595503579945662373e-02
7.525083612040134318e-01 2.700038979993966623e-02
8.026755852842809569e-01 2.806381942264140825e-02
8.528428093645484820e-01 2.914456788940402582e-02
9.030100334448161181e-01 3.024184503382094588e-02
9.531772575250836432e-01 3.135482945985967884e-02
1.003344481605351168e+00 3.248267075333781395e-02
1.053511705685618693e+00 3.362449172982640011e-02
1.103678929765886219e+00 3.477939070234524477e-02
1.153846153846153966e+00 3.594644375209408299e-02
1.204013377926421491e+00 3.712470698552609860e-02
1.254180602006689016e+00 3.831321876122784770e-02
1.304347826086956541e+00 3.951100187047098394e-02
1.354515050167224066e+00 4.071706565580827247e-02
1.404682274247491591e+00 4.193040805282978456e-02
1.454849498327759338e+00 4.315001754115541793e-02
1.505016722408026864e+00 4.437487499183468548e-02
1.555183946488294389e+00 4.560395539974261558e-02
1.605351170568561914e+00 4.683622949113035172e-02
1.655518394648829439e+00 4.807066519825323875e-02
1.705685618729096964e+00 4.930622899507829116e-02
1.755852842809364489e+00 5.054188709021300435e-02
1.806020066889632236e+00 5.177660647562321722e-02
1.856187290969899761e+00 5.300935583223537889e-02
1.906354515050167286e+00 5.423910629619917850e-02
1.956521739130434812e+00 5.546483209229566280e-02
2.006688963210702337e+00 5.668551104384476208e-02
2.056856187290970084e+00 5.790012497120760465e-02
2.107023411371237387e+00 5.910765999380412916e-02
2.157190635451505134e+00 6.030710675310991392e-02
2.207357859531772437e+00 6.149746057675109512e-02
2.257525083612040184e+00 6.267772160591530972e-02
2.307692307692307931e+00 6.384689491045174303e-02
2.357859531772575234e+00 6.500399061761863440e-02
2.408026755852842982e+00 6.614802408175977921e-02
2.458193979933110285e+00 6.727801612304956658e-02
2.508361204013378032e+00 6.839299336380784411e-02
2.558528428093645335e+00 6.949198869076934904e-02
2.608695652173913082e+00 7.057404187101470883e-02
2.658862876254180829e+00 7.163820034802000081e-02
2.709030100334448132e+00 7.268352024244398302e-02
2.759197324414715879e+00 7.370906757998227365e-02
2.809364548494983183e+00 7.471391976551007563e-02
2.859531772575250930e+00 7.569716731944434174e-02
2.909698996655518677e+00 7.665791588812254087e-02
2.959866220735785980e+00 7.759528853566581563e-02
3.010033444816053727e+00 7.850842831993676274e-02
3.060200668896321030e+00 7.939650115006779973e-02
3.110367892976588777e+00 8.025869891764189634e-02
3.160535117056856080e+00 8.109424288809292947e-02
3.210702341137123828e+00 8.190238733321576758e-02
3.260869565217391575e+00 8.268242338015430182e-02
3.311036789297658878e+00 8.343368304677496738e-02
3.361204013377926625e+00 8.415554342802517018e-02
3.411371237458193928e+00 8.484743099309004222e-02
3.461538461538461675e+00 8.550882594863461195e-02
3.511705685618728978e+00 8.613926661941212481e-02
3.561872909698996725e+00 8.673835379429335746e-02
3.612040133779264472e+00 8.730575498294119996e-02
3.662207357859531776e+00 8.784120852656612799e-02
3.712374581939799523e+00 8.834452750493808348e-02
3.762541806020066826e+00 8.881560338165317425e-02
3.812709030100334573e+00 8.925440933012035449e-02
3.862876254180602320e+00 8.966100318425816729e-02
3.913043478260869623e+00 9.003552996021411958e-02
3.963210702341137370e+00 9.037822389855609817e-02
4.013377926421404673e+00 9.068940998048548308e-02
4.063545150501671976e+00 9.096950487638665039e-02
4.113712374581940168e+00 9.121901729053770447e-02
4.163879598662207471e+00 9.143854767203350720e-02
4.214046822742474774e+00 9.162878726868116386e-02
4.264214046822742965e+00 9.179051650785743921e-02
4.314381270903010268e+00 9.192460269590585487e-02
4.364548494983277571e+00 9.203199703549234945e-02
4.414715719063544874e+00 9.211373096836711349e-02
4.464882943143813065e+00 9.217091185891909677e-02
4.515050167224080369e+00 9.220471804200441879e-02
4.565217391304347672e+00 9.221639326608090104e-02
4.615384615384615863e+00 9.220724057027335219e-02
4.665551839464883166e+00 9.217861564090473747e-02
4.715719063545150469e+00 9.213191969954113991e-02
4.765886287625417772e+00 9.206859198045029558e-02
4.816053511705685963e+00 9.199010186058760585e-02
4.866220735785953266e+00 9.189794070955568939e-02
4.916387959866220569e+00 9.179361353066663176e-02
4.966555183946488761e+00 9.167863046677102168e-02
5.016722408026756064e+00 9.155449824651359925e-02
5.066889632107023367e+00 9.142271164732850008e-02
5.117056856187290670e+00 9.128474505156193575e-02
5.167224080267558861e+00 9.114204417100450761e-02
5.217391304347826164e+00 9.099601801322299011e-02
5.267558528428093467e+00 9.084803116028340730e-02
5.317725752508361658e+00 9.069939642677594949e-02
5.367892976588628962e+00 9.055136795963811269e-02
5.418060200668896265e+00 9.040513483711884457e-02
5.468227424749164456e+00 9.026181521842308042e-02
5.518394648829431759e+00 9.012245108917413261e-02
5.568561872909699062e+00 8.998800364100287275e-02
5.618729096989966365e+00 8.985934931631572864e-02
5.668896321070234556e+00 8.973727654171885504e-02
5.719063545150501859e+00 8.962248316587084762e-02
5.769230769230769162e+00 8.951557460965618718e-02
5.819397993311037354e+00 8.941706272871716155e-02
5.869565217391304657e+00 8.932736538066431142e-02
5.919732441471571960e+00 8.924680668172278730e-02
5.969899665551839263e+00 8.917561793025478856e-02
6.020066889632107454e+00 8.911393916776293167e-02
6.070234113712374757e+00 8.906182134157086816e-02
6.120401337792642060e+00 8.901922902737040288e-02
6.170568561872910252e+00 8.898604366472036287e-02
6.220735785953177555e+00 8.896206725384810110e-02
6.270903010033444858e+00 8.894702645830747378e-02
6.321070234113712161e+00 8.894057705498645272e-02
6.371237458193980352e+00 8.894230867066720003e-02
6.421404682274247655e+00 8.895174974295262660e-02
6.471571906354514958e+00 8.896837264288708080e-02
6.521739130434783149e+00 8.899159889686690528e-02
6.571906354515050452e+00 8.902080444678316107e-02
6.622073578595317755e+00 8.905532488927493662e-02
6.672240802675585059e+00 8.909446063805240290e-02
6.722408026755853250e+00 8.913748195681618636e-02
6.772575250836120553e+00 8.918363381488289554e-02
6.822742474916387856e+00 8.923214052263628293e-02
6.872909698996656047e+00 8.928221010979668637e-02
6.923076923076923350e+00 8.933303841562856284e-02
6.973244147157190653e+00 8.938381286700987360e-02
7.023411371237457956e+00 8.943371592714778606e-02
7.073578595317726148e+00 8.948192820511274848e-02
7.123745819397993451e+00 8.952763122342879964e-02
7.173913043478260754e+00 8.957000984840593483e-02
7.224080267558528945e+00 8.960825439481551191e-02
7.274247491638796248e+00 8.964156242340462488e-02
7.324414715719063551e+00 8.966914025599083404e-02
7.374581939799330854e+00 8.969020423873777514e-02
7.424749163879599045e+00 8.970398178927381505e-02
7.474916387959866348e+00 8.970971226770167728e-02
7.525083612040133652e+00 8.970664771491697331e-02
7.575250836120401843e+00 8.969405350419451528e-02
7.625418060200669146e+00 8.967120895342611808e-02
7.675585284280936449e+00 8.963740794564882541e-02
7.725752508361204640e+00 8.959195960485387411e-02
7.775919732441471943e+00 8.953418907202574661e-02
7.826086956521739246e+00 8.946343842338036478e-02
7.876254180602006549e+00 8.937906776863643876e-02
7.926421404682274741e+00 8.928045656196990920e-02
7.976588628762542044e+00 8.916700515224568191e-02
8.026755852842809347e+00 8.903813659214923626e-02
8.076923076923076650e+00 8.889329871826556762e-02
8.127090301003343953e+00 8.873196650587766854e-02
8.177257525083613032e+00 8.855364469375062719e-02
8.227424749163880335e+00 8.835787066532141409e-02
8.277591973244147638e+00 8.814421756389739793e-02
