sender time_ms
74768	137.700	
76032	138.000	
76080	138.000	
76624	139.400	
76832	139.600	
75280	140.700	
74736	140.900	
75456	140.900	
75888	141.200	
74672	143.700	
75120	143.700	
76000	143.700	
76208	144.000	
77072	144.300	
76224	148.000	
77168	149.100	
76240	149.600	
76800	149.900	
76112	150.900	
74272	151.200	
74256	151.500	
75936	151.900	
74880	152.600	
75872	152.800	
75472	153.700	
76368	154.000	
76672	154.000	
76192	154.600	
76992	155.000	
76464	155.100	
76128	155.300	
76848	156.900	
75600	159.400	
76944	160.400	
74368	161.500	
75264	162.100	
74416	162.300	
75088	162.500	
75808	162.900	
74528	163.200	
75648	164.900	
75184	165.400	
74640	165.700	
76272	166.000	
74896	166.100	
76816	167.900	
74224	168.000	
75200	168.400	
76448	170.400	
75168	170.800	
75712	171.000	
76624	171.000	
76496	171.600	
77024	171.800	
75184	173.600	
75840	173.700	
75504	174.300	
75984	174.800	
76784	178.500	
76912	178.800	
75360	180.100	
74672	180.200	
76480	180.600	
75376	180.900	
74848	181.000	
74528	183.300	
74960	183.400	
74752	184.000	
76928	184.000	
75232	185.400	
75120	185.800	
75648	186.300	
75584	186.700	
76096	187.200	
74416	189.300	
75872	189.400	
74464	190.200	
76128	191.000	
74384	191.100	
76800	191.100	
77152	192.600	
74656	192.700	
74976	193.000	
75392	193.100	
76736	193.100	
75008	193.200	
75200	195.100	
75936	195.100	
76368	195.100	
74912	195.400	
75856	195.800	
74320	198.000	
74432	198.300	
74512	199.500	
76304	200.000	
75472	200.300	
76608	201.000	
74624	201.100	
75792	201.600	
76352	203.500	
75680	204.000	
76320	204.100	
75488	204.300	
75728	205.100	
75904	205.100	
76912	205.100	
76672	206.200	
74384	206.300	
74528	207.900	
74480	208.400	
75136	208.500	
76560	208.800	
75024	209.000	
76272	209.300	
75600	210.200	
75184	210.300	
74496	211.400	
77024	211.700	
76240	214.700	
76032	215.700	
74304	216.100	
75520	216.100	
74272	216.200	
74816	216.500	
74800	216.600	
76208	217.500	
77056	218.100	
76112	218.700	
74224	219.100	
76640	219.300	
76000	219.500	
76096	220.700	
74880	221.200	
75616	221.300	
75424	221.800	
74592	222.100	
74464	223.600	
74752	223.900	
75360	224.200	
76528	224.500	
76384	225.800	
75152	226.100	
76544	226.400	
74832	226.600	
76800	228.300	
75504	228.400	
76240	229.100	
75392	229.300	
75456	229.400	
74416	230.000	
75024	230.200	
76608	231.300	
75712	232.600	
76336	233.000	
74400	234.200	
76032	235.800	
76464	235.900	
74432	236.500	
76320	236.800	
74624	237.500	
76352	237.600	
75232	241.100	
75040	242.400	
74704	242.500	
74880	242.500	
77104	242.900	
76656	243.800	
77072	244.500	
76080	245.100	
76480	245.600	
75024	247.700	
75344	248.300	
74512	250.400	
74464	250.700	
76832	251.200	
74592	253.000	
76208	253.300	
77088	253.900	
76400	254.000	
75200	254.200	
76928	254.200	
75696	254.500	
74528	254.700	
74384	256.000	
75280	256.000	
75056	256.300	
75440	256.400	
74304	258.200	
75824	260.800	
76528	261.100	
76800	262.500	
75072	262.700	
74240	263.300	
76224	264.700	
75504	264.900	
75728	265.100	
77008	265.800	
76544	266.600	
76144	266.700	
76640	266.800	
74800	266.900	
75472	266.900	
74736	267.300	
77024	267.300	
75904	268.900	
76592	269.100	
75392	269.400	
76048	269.500	
74816	269.700	
76288	270.900	
76752	272.800	
74848	273.000	
74656	274.500	
76128	274.500	
74768	275.200	
75808	275.400	
76480	276.400	
75232	276.500	
74224	277.100	
76928	278.300	
76496	279.000	
76368	279.100	
76800	279.300	
76032	279.500	
76384	280.300	
74448	281.500	
77168	281.600	
75376	281.800	
75728	281.800	
74752	282.200	
76336	282.200	
76352	282.400	
75280	282.800	
76416	283.300	
76464	283.500	
74960	283.900	
74432	284.300	
74624	284.900	
76784	285.700	
76304	286.500	
77056	287.600	
75648	287.800	
74576	287.900	
77072	288.300	
75680	288.800	
74608	289.700	
75504	289.900	
77104	290.100	
74512	291.500	
75184	291.900	
76560	292.100	
74400	292.800	
75328	292.900	
75072	294.800	
74896	295.200	
75024	296.900	
75856	296.900	
74224	297.300	
74560	299.600	
75904	299.700	
75984	299.700	
76832	301.500	
74880	301.800	
75120	302.000	
74800	303.000	
76400	303.700	
75472	304.100	
75360	306.500	
74384	308.400	
76160	309.000	
76112	310.000	
76128	310.000	
76032	310.800	
74256	311.600	
76448	311.900	
75392	313.000	
74688	314.300	
77024	315.300	
77088	315.400	
76800	317.100	
77168	319.400	
75104	319.700	
75248	320.100	
75088	320.300	
75280	320.500	
76848	320.600	
76864	321.000	
74240	321.700	
75472	321.700	
76384	322.400	
76576	322.800	
75008	323.000	
75552	323.100	
76752	324.200	
74736	325.100	
74368	326.000	
76656	326.100	
76368	326.700	
75408	326.900	
77040	329.400	
77056	329.500	
76992	330.200	
75504	334.700	
75232	334.800	
74416	335.000	
75808	335.300	
75648	335.400	
74464	336.900	
75136	337.300	
76304	338.100	
75824	338.300	
76128	338.300	
75344	338.500	
76704	341.400	
74880	341.600	
75840	341.800	
75568	343.600	
75280	344.000	
77024	344.300	
76432	344.400	
74512	345.900	
76848	347.100	
75200	347.400	
76608	348.200	
74912	348.900	
75664	349.200	
76352	349.500	
74624	349.600	
75696	349.600	
75024	351.800	
74816	354.300	
74688	355.500	
75504	357.100	
77056	358.300	
76464	359.000	
75456	359.500	
76032	359.500	
76304	359.900	
74768	360.200	
77024	360.300	
76752	362.700	
76768	363.300	
76640	364.400	
76960	368.700	
75184	369.200	
76112	369.900	
74960	370.300	
74880	370.400	
76352	370.400	
75808	370.700	
76448	370.700	
76512	372.800	
76224	373.000	
76800	373.400	
75200	374.100	
76480	374.400	
77088	376.200	
75472	377.200	
75456	378.400	
76000	378.600	
74752	379.300	
74224	380.100	
74416	380.100	
75392	380.300	
75024	380.500	
76384	380.900	
76032	382.300	
76128	382.300	
75088	382.500	
75280	382.500	
75424	382.500	
75648	382.600	
75984	382.700	
75232	382.900	
77024	383.100	
76736	384.900	
74944	385.600	
75936	385.600	
75504	385.700	
76400	386.300	
75600	388.800	
75200	388.900	
74400	390.700	
74640	392.100	
74816	393.800	
76160	394.100	
77024	395.700	
77056	396.200	
75072	396.600	
74528	396.800	
75232	396.900	
76496	397.200	
74432	397.500	
75808	398.500	
76080	398.500	
74656	401.000	
76224	401.200	
76384	402.200	
76544	403.400	
74224	404.100	
75184	404.100	
75216	404.700	
77104	405.200	
76144	405.700	
76864	406.600	
76208	407.400	
74368	407.500	
74304	408.200	
75344	408.700	
75008	409.200	
75728	409.400	
76480	411.500	
75648	411.600	
75600	413.500	
76128	413.500	
75584	416.800	
75712	416.800	
75296	419.700	
75360	420.100	
77088	420.400	
76896	421.200	
75200	422.000	
75456	422.700	
74480	423.100	
76592	423.100	
76608	423.800	
75024	425.000	
75904	425.700	
74272	426.000	
74864	426.000	
75408	426.100	
75184	427.400	
74448	428.400	
76672	429.100	
76080	429.200	
74352	429.600	
74416	429.600	
76752	432.400	
75648	432.700	
75424	433.100	
75376	433.500	
75680	434.200	
75872	435.100	
76576	435.300	
74544	435.400	
75136	435.400	
77056	435.600	
77024	435.900	
75552	436.000	
75968	436.100	
75088	436.300	
76800	436.300	
75120	436.500	
74624	437.100	
75520	438.000	
76864	438.800	
74672	439.400	
75008	439.800	
76336	442.100	
76512	442.400	
74640	444.800	
77104	446.500	
75824	447.000	
75072	447.300	
74464	448.800	
75040	448.900	
75184	450.600	
76032	450.600	
76896	451.600	
76432	451.900	
74880	452.300	
77168	453.500	
76464	454.800	
75376	455.600	
76352	455.600	
76848	455.700	
76608	456.300	
76000	456.500	
76400	457.000	
76416	457.300	
76672	457.600	
76160	458.100	
76384	458.100	
76544	458.700	
75808	459.200	
76016	461.200	
75648	463.800	
76032	463.900	
75232	464.000	
76128	466.900	
74592	467.000	
74352	467.500	
75728	468.700	
74416	469.200	
76192	469.200	
76624	469.700	
75504	470.200	
74752	470.500	
74448	470.600	
75872	471.300	
74960	471.900	
75664	473.700	
74976	473.900	
74608	474.100	
76496	474.200	
75584	475.500	
75360	476.200	
76224	476.900	
74656	477.300	
74432	479.800	
77024	480.600	
75152	481.600	
75680	482.000	
75520	482.100	
76736	482.700	
76992	482.700	
77152	485.500	
75344	485.700	
76592	485.800	
76848	486.300	
74560	486.400	
76576	488.400	
75888	489.500	
75712	491.300	
76400	493.600	
76144	493.700	
74912	494.100	
76208	494.500	
76336	495.400	
74640	495.800	
74224	496.200	
76624	496.200	
76752	497.000	
76608	498.800	
75456	498.900	
74880	501.900	
74416	502.300	
76832	502.400	
74752	502.600	
75680	502.800	
76656	504.500	
75168	504.600	
76512	505.100	
75264	505.600	
76928	505.600	
74400	505.800	
76800	505.900	
74688	507.200	
75728	507.600	
76128	508.200	
74384	508.400	
75504	508.800	
76576	508.800	
77024	508.900	
77152	508.900	
76448	509.200	
75440	509.300	
76112	509.300	
75696	509.400	
75872	509.500	
76368	509.600	
76064	509.800	
76464	511.500	
77168	511.900	
75280	512.000	
75008	513.500	
75088	514.500	
74848	515.200	
75712	515.400	
76912	517.100	
75184	517.600	
76864	517.900	
77056	520.500	
74336	520.900	
74656	522.100	
74768	522.800	
76032	522.800	
74528	523.300	
74960	523.300	
75200	523.300	
75520	523.500	
76000	523.500	
76128	524.500	
76800	525.300	
75376	525.700	
74416	526.400	
74224	528.600	
75984	530.400	
76752	530.500	
77024	530.800	
74368	531.800	
76464	532.700	
74640	534.400	
76016	535.000	
76224	535.000	
76352	535.200	
76320	535.600	
75024	536.300	
75552	537.000	
76336	537.100	
76672	538.300	
76592	538.500	
75136	540.000	
74880	540.600	
74400	540.700	
75728	541.000	
74512	541.800	
75616	541.800	
76080	541.900	
76848	543.200	
75440	544.200	
76576	545.200	
75200	545.900	
76608	546.400	
74544	547.400	
75904	547.700	
76192	548.100	
75184	548.400	
75248	548.700	
74848	548.900	
74272	549.100	
76448	549.100	
74768	550.200	
74656	551.700	
74576	552.600	
76496	552.600	
74960	553.900	
76032	555.200	
75696	555.700	
75680	556.300	
76224	556.800	
76800	557.500	
74560	558.000	
75760	558.300	
75808	558.500	
75232	560.100	
76208	560.200	
74832	560.400	
74432	560.500	
76352	560.500	
77024	560.800	
75600	560.900	
75456	561.900	
76864	564.000	
77136	564.800	
76016	566.000	
77008	566.400	
76128	566.600	
76304	567.000	
76928	567.800	
74592	568.000	
74416	569.700	
76336	570.400	
75136	572.300	
76176	573.000	
74912	573.100	
75424	573.800	
76400	574.200	
75376	575.400	
74864	575.600	
74880	576.200	
74384	578.600	
76736	578.800	
77088	579.100	
75776	579.800	
74400	581.700	
76000	581.900	
75024	582.500	
74416	583.500	
74848	584.200	
76160	584.300	
77072	584.300	
77024	585.400	
74512	587.500	
74288	587.600	
75648	587.700	
76608	587.900	
76832	588.100	
74896	589.200	
76224	590.100	
76208	590.300	
75696	590.800	
76784	591.100	
75744	591.400	
74672	592.200	
75504	592.900	
76416	592.900	
75392	593.100	
76048	593.500	
77008	593.900	
76496	594.000	
76384	594.500	
75904	596.700	
76928	599.000	
76304	599.200	
75600	599.700	
76112	599.700	
74880	600.300	
76032	602.100	
76448	603.000	
75936	603.200	
75728	604.400	
75360	604.800	
75440	605.100	
77088	605.200	
75840	606.200	
77040	606.900	
75680	607.300	
75808	608.500	
75520	609.200	
77024	610.100	
76128	610.700	
77008	610.800	
75136	611.100	
75696	611.600	
74432	614.500	
74704	615.200	
74816	615.700	
75280	615.800	
75008	616.600	
76352	616.600	
76928	617.300	
75984	618.100	
75904	618.300	
76176	618.700	
74688	620.500	
74656	621.200	
75200	621.800	
76496	622.900	
75856	624.100	
76480	624.300	
74880	624.500	
75664	625.500	
76384	625.900	
77024	626.300	
76128	626.900	
76576	627.900	
76912	629.000	
76400	630.500	
77072	630.500	
76208	630.700	
74464	630.800	
75024	631.000	
74448	631.500	
74544	633.900	
75648	634.200	
75184	637.000	
74352	637.400	
75072	637.600	
75232	637.700	
75520	640.200	
77024	640.200	
75728	641.100	
74592	641.300	
74368	642.000	
76880	642.100	
74416	644.000	
76384	646.100	
76624	646.100	
76800	646.300	
75680	646.600	
75600	648.600	
76832	649.200	
74384	649.700	
74672	649.700	
77168	650.900	
77104	651.900	
75216	653.000	
75504	653.600	
75472	654.600	
76576	654.800	
76032	654.900	
76512	655.100	
74880	655.500	
76640	655.600	
75392	655.900	
75184	656.000	
74528	656.100	
75232	656.600	
75808	657.800	
75136	658.000	
74768	659.200	
75984	661.600	
75360	661.800	
76048	661.800	
77024	662.100	
74896	664.100	
74832	665.200	
76080	665.400	
75008	667.200	
75760	667.500	
74656	671.000	
75552	671.700	
76944	672.200	
74544	672.700	
74240	673.400	
75504	673.800	
76752	674.100	
76800	674.200	
76624	674.300	
76128	677.800	
76528	678.600	
76384	678.900	
76368	680.500	
77024	681.000	
76288	681.100	
75936	681.400	
76016	683.000	
76032	683.400	
74848	684.200	
74400	684.400	
75648	684.700	
74256	685.200	
75392	685.200	
74752	685.400	
76592	685.400	
77040	685.500	
74736	687.500	
75120	687.500	
76928	687.800	
76208	687.900	
75184	688.300	
76384	690.400	
76992	690.600	
76720	691.100	
75328	691.300	
77152	691.600	
76000	691.800	
75632	694.500	
76480	695.000	
76192	695.200	
76352	696.300	
75088	696.400	
75488	696.600	
76400	697.500	
75360	697.800	
74512	698.000	
75280	698.000	
75808	698.000	
74640	698.200	
74384	698.300	
76832	698.400	
77088	699.600	
75024	700.400	
76544	700.600	
76624	700.900	
74816	701.300	
74768	701.600	
76800	704.800	
76000	706.100	
74912	706.500	
76864	706.500	
77024	707.000	
76304	707.200	
74224	708.200	
75520	708.400	
76736	709.400	
74656	712.800	
76816	713.100	
77168	713.300	
75552	716.400	
76016	717.100	
75200	717.300	
75424	717.600	
74464	718.000	
75872	718.100	
74416	720.500	
75760	721.000	
75504	721.100	
77088	723.200	
75824	723.500	
77120	724.000	
74960	724.100	
76368	726.100	
76416	726.200	
76608	726.600	
75136	728.700	
75856	729.500	
75600	730.300	
76128	730.800	
75872	732.300	
75472	732.400	
74432	732.800	
75648	733.500	
74768	734.600	
75936	735.600	
76224	735.600	
77152	736.100	
74544	736.700	
75264	737.600	
76032	738.500	
76784	738.500	
76000	740.200	
75088	740.500	
74720	741.500	
75696	741.500	
76480	741.800	
75040	743.800	
74224	744.100	
75680	744.600	
75952	746.900	
76384	746.900	
75840	747.000	
76928	747.500	
76304	747.800	
75024	749.500	
76832	749.500	
76592	749.700	
77024	750.300	
74704	750.800	
76336	751.100	
75520	752.800	
75248	756.000	
76576	756.500	
74384	757.000	
76240	758.000	
75136	758.300	
76080	759.700	
74736	760.700	
74416	760.800	
74464	761.100	
75200	761.100	
75376	761.600	
74624	762.400	
76208	763.000	
77088	763.900	
76864	765.900	
75984	766.400	
75392	767.300	
75232	770.300	
75008	770.400	
76528	771.500	
76736	771.900	
76128	772.000	
76928	772.400	
77024	774.600	
74928	775.100	
76752	775.100	
76112	775.400	
75808	776.000	
75184	776.800	
74400	777.700	
74976	779.600	
75088	780.000	
75200	780.100	
74352	780.500	
75696	780.900	
76624	781.400	
74800	784.000	
75136	784.400	
74736	786.500	
75120	786.500	
75504	786.700	
76800	787.000	
77104	787.400	
76128	787.800	
75152	788.500	
76080	788.700	
74640	789.500	
77152	790.200	
75520	790.700	
76224	791.800	
75840	795.100	
74384	797.100	
75936	797.900	
77072	797.900	
75856	798.800	
74528	799.500	
77024	799.900	
76528	800.500	
74224	801.300	
76944	804.300	
76592	804.700	
76816	806.700	
74592	807.000	
77104	807.500	
76304	809.300	
75296	809.700	
74912	810.300	
75440	810.500	
74752	811.400	
74464	811.600	
74976	811.900	
75696	814.000	
76048	814.800	
75712	815.100	
74880	815.600	
74352	815.800	
76864	817.900	
75648	818.000	
76032	818.100	
76672	818.300	
75136	818.600	
74960	823.500	
74384	823.800	
77152	824.100	
75024	824.300	
75040	824.400	
74656	824.500	
76064	824.500	
76112	824.700	
75184	824.900	
76592	825.000	
74416	826.300	
76336	826.900	
77024	828.100	
75216	828.200	
74992	830.400	
75088	830.700	
75472	830.900	
76832	832.900	
74528	833.200	
74400	833.500	
74736	833.600	
75008	834.700	
76848	834.700	
74304	835.200	
75600	836.900	
75888	837.100	
74752	837.200	
76656	837.300	
76384	840.000	
76784	840.000	
76496	840.500	
75872	841.900	
77024	842.700	
77104	842.900	
76544	843.200	
76000	844.000	
74352	845.600	
75184	846.000	
75648	846.000	
74672	846.300	
76304	846.600	
74768	847.600	
75136	847.600	
75424	849.200	
74832	849.900	
75456	850.000	
76128	850.700	
76992	850.700	
75840	851.400	
76400	851.400	
75248	851.900	
74464	852.100	
76272	852.300	
74592	853.700	
76832	853.900	
77152	854.900	
74960	855.200	
75776	856.600	
76576	857.300	
74416	858.000	
75808	860.200	
76224	863.000	
75360	863.400	
74400	863.600	
75040	863.700	
76592	865.300	
76720	865.900	
74336	866.800	
74224	867.300	
76304	869.100	
75680	869.200	
75728	869.300	
76848	869.700	
76208	871.100	
76048	871.800	
75440	871.900	
76608	872.400	
74384	872.600	
74880	872.800	
75504	873.000	
76496	873.500	
75952	875.100	
75648	875.200	
75520	875.300	
76032	877.000	
74352	877.100	
76512	877.100	
76016	877.300	
75392	877.600	
76816	878.100	
77168	878.800	
75072	879.100	
76400	879.500	
74688	879.800	
74592	879.900	
75184	879.900	
75136	880.200	
76304	880.500	
75712	881.700	
74736	882.000	
77024	884.000	
76128	884.100	
76368	884.100	
74432	886.700	
76752	886.800	
76352	888.700	
74416	888.900	
74752	889.700	
76656	889.800	
75616	889.900	
74272	890.500	
75008	890.600	
74512	890.700	
76336	891.600	
76576	891.800	
76912	891.900	
74960	892.000	
74832	892.100	
76272	892.300	
75808	895.200	
76048	895.400	
75856	895.500	
74768	895.600	
76208	895.600	
75824	896.400	
77120	897.700	
76416	898.800	
76784	898.800	
74224	899.000	
75904	900.900	
74880	901.500	
75504	901.500	
76832	901.800	
76928	903.900	
75024	905.000	
76688	905.300	
75888	905.900	
75184	906.000	
74640	906.800	
75936	906.800	
75136	907.000	
76032	907.500	
76576	907.500	
74592	907.600	
75120	911.100	
74464	913.000	
76384	913.300	
75424	913.700	
75488	913.800	
76224	913.800	
76144	913.900	
74480	914.000	
75632	914.200	
75088	914.600	
76512	916.500	
75552	917.000	
75776	917.100	
74976	917.500	
76160	917.900	
74384	919.800	
74432	920.100	
75680	921.100	
75040	921.800	
74592	922.700	
77088	922.900	
75392	924.600	
76096	925.100	
76944	926.500	
76496	926.600	
76672	927.100	
76752	927.200	
76912	927.300	
74960	927.900	
76416	928.200	
75616	928.600	
74544	929.100	
77168	929.300	
76544	929.500	
75472	930.400	
75184	931.000	
76128	931.700	
74656	932.100	
75024	933.200	
76528	933.600	
74464	935.500	
75856	935.600	
75072	936.300	
76848	937.600	
76080	938.200	
76640	938.400	
76944	939.200	
75872	939.300	
75744	939.700	
77088	940.100	
76608	940.200	
75360	940.300	
75312	940.500	
74384	942.300	
75712	942.300	
74432	942.900	
75088	943.300	
76992	945.400	
75008	946.000	
77104	946.400	
75200	947.700	
75376	947.800	
75808	949.300	
74608	949.500	
74736	949.600	
76000	949.800	
75504	949.900	
76304	951.500	
74416	951.600	
76720	952.300	
76224	952.800	
76384	953.100	
75648	953.800	
76032	954.700	
74704	955.600	
76160	956.100	
74224	957.600	
76192	957.800	
75968	958.100	
74768	958.200	
75600	958.800	
76624	959.600	
75184	960.100	
77024	960.900	
74960	961.000	
75936	961.000	
76944	961.800	
76832	962.100	
75584	962.200	
76752	962.700	
76480	962.900	
75200	965.300	
76016	965.700	
76320	966.000	
76768	966.500	
76992	967.100	
75136	969.400	
76000	969.900	
74560	970.900	
76848	971.300	
74240	971.500	
76496	973.900	
76336	974.300	
75472	974.600	
74256	974.700	
76592	974.700	
75808	975.800	
76800	976.600	
76128	977.800	
76864	978.000	
75360	978.200	
76944	978.500	
74688	978.800	
77056	980.300	
76672	981.100	
76144	981.300	
74528	981.700	
74848	982.900	
75648	983.500	
75632	983.900	
76096	983.900	
75504	986.400	
76032	986.500	
75024	986.900	
76640	987.000	
74224	988.700	
74352	988.900	
76928	988.900	
74960	989.100	
76304	991.000	
74896	991.500	
76352	991.900	
75392	992.200	
76448	992.800	
75072	992.900	
77120	992.900	
77136	995.000	
75200	995.100	
75136	995.500	
74880	995.900	
74464	996.200	
75904	999.500	
75792	1000.800	
74672	1000.900	
76464	1001.200	
75520	1004.700	
74864	1004.800	
76800	1005.100	
77024	1006.200	
74544	1006.300	
75120	1006.800	
75456	1006.800	
77104	1006.800	
75680	1006.900	
74912	1008.300	
74224	1008.700	
76896	1009.600	
74400	1009.800	
76656	1010.000	
74416	1010.100	
76864	1010.100	
76384	1010.600	
75376	1010.800	
74736	1011.900	
76400	1012.000	
75872	1012.100	
76160	1012.100	
77088	1012.300	
76368	1012.700	
74768	1012.800	
74704	1013.100	
75712	1015.900	
75184	1016.000	
74528	1016.100	
76288	1016.500	
74272	1016.700	
76848	1017.400	
74672	1017.800	
76704	1018.600	
75008	1018.800	
76240	1018.900	
76496	1019.400	
76784	1019.800	
76272	1020.400	
74640	1021.100	
76480	1021.200	
76048	1023.200	
77024	1023.500	
74800	1023.700	
75840	1024.000	
74320	1024.100	
75824	1024.100	
75232	1025.000	
74224	1025.300	
75392	1028.900	
77008	1030.800	
75280	1031.400	
75920	1031.800	
76208	1033.400	
76144	1034.200	
76384	1034.500	
75024	1036.300	
75904	1039.200	
76592	1039.600	
74544	1040.400	
75808	1041.700	
76000	1042.000	
74640	1042.400	
76256	1042.600	
76672	1042.900	
74656	1043.400	
74384	1043.500	
76368	1043.500	
75456	1044.000	
75504	1045.500	
76080	1045.900	
77024	1047.200	
76224	1047.600	
74624	1048.000	
75344	1048.000	
76944	1048.000	
75200	1048.400	
75936	1048.400	
74416	1048.700	
76352	1048.700	
74528	1050.500	
74880	1051.000	
75024	1051.100	
75872	1051.200	
77088	1051.700	
76864	1054.100	
75136	1054.800	
76832	1054.800	
74272	1056.300	
76144	1056.700	
74400	1057.200	
74672	1057.800	
76992	1058.000	
76464	1058.200	
76544	1058.400	
75392	1059.000	
75104	1059.300	
76128	1059.300	
76640	1059.900	
77024	1061.600	
76336	1062.500	
75168	1062.600	
75984	1062.700	
76624	1062.700	
74976	1063.400	
75184	1063.800	
76000	1064.900	
76608	1066.700	
76512	1067.900	
75712	1068.000	
74304	1068.800	
74816	1069.000	
75312	1070.000	
76064	1070.700	
75056	1071.500	
75872	1072.400	
74912	1074.100	
76032	1075.100	
76880	1075.300	
76480	1075.600	
76016	1075.700	
76800	1076.100	
76208	1076.900	
75520	1077.400	
76304	1077.500	
76496	1077.700	
76240	1078.600	
74240	1080.300	
76464	1081.600	
76400	1083.600	
75200	1086.000	
74880	1086.400	
75040	1086.700	
74624	1088.400	
76384	1088.600	
77120	1091.900	
77168	1093.500	
75184	1093.800	
75024	1094.200	
74464	1095.000	
76976	1095.500	
76992	1096.300	
76080	1097.100	
74928	1097.400	
75104	1097.600	
77024	1097.600	
75616	1097.800	
76224	1097.900	
74320	1100.700	
75456	1100.800	
75904	1103.000	
74960	1103.400	
75728	1103.600	
74880	1104.100	
75744	1104.300	
76128	1104.500	
75136	1104.600	
74736	1105.900	
75472	1107.000	
74768	1107.300	
76384	1109.200	
