-5.000000000000000278e-02 1.493522277573495198e-33
-4.949874686716792399e-02 6.811369254613774501e-32
-4.899749373433584521e-02 2.796376555983571939e-30
-4.849624060150375948e-02 1.033479121901953093e-28
-4.799498746867168070e-02 3.438428203628187763e-27
-4.749373433583960191e-02 1.029861945765618126e-25
-4.699248120300752313e-02 2.776955349866089247e-24
-4.649122807017544434e-02 6.741264094451392768e-23
-4.598997493734335862e-02 1.473363966403592212e-21
-4.548872180451127983e-02 2.899285808064600497e-20
-4.498746867167920105e-02 5.136923044821807958e-19
-4.448621553884712226e-02 8.195361803703573622e-18
-4.398496240601504348e-02 1.177367589567087315e-16
-4.348370927318295776e-02 1.523229324120455615e-15
-4.298245614035087897e-02 1.774858087418696288e-14
-4.248120300751880019e-02 1.862728353478935144e-13
-4.197994987468672140e-02 1.761056694270563258e-12
-4.147869674185464262e-02 1.500013383406825384e-11
-4.097744360902255689e-02 1.151295712033948450e-10
-4.047619047619047811e-02 7.964074782813281564e-10
-3.997493734335839932e-02 4.966445132387263479e-09
-3.947368421052632054e-02 2.792841335350999096e-08
-3.897243107769424175e-02 1.416756411686639522e-07
-3.847117794486215603e-02 6.486168300957031649e-07
-3.796992481203007724e-02 2.681450409151183173e-06
-3.746867167919799846e-02 1.001721495899209141e-05
-3.696741854636591967e-02 3.384604328478938210e-05
-3.646616541353384089e-02 1.035486569315171109e-04
-3.596491228070175517e-02 2.872639931610389817e-04
-3.546365914786967638e-02 7.239514787887592036e-04
-3.496240601503759760e-02 1.661219614084569023e-03
-3.446115288220551881e-02 3.480817664560382618e-03
-3.395989974937344003e-02 6.683646426444470566e-03
-3.345864661654135430e-02 1.181145391411939603e-02
-3.295739348370927552e-02 1.931148252149460925e-02
-3.245614035087719673e-02 2.939395434666792692e-02
-3.195488721804511101e-02 4.196301065617404763e-02
-3.145363408521303916e-02 5.669218633422904580e-02
-3.095238095238095691e-02 7.325900281505720590e-02
-3.045112781954887465e-02 9.166942906141946346e-02
-2.994987468671679587e-02 1.125349329033275142e-01
-2.944862155388471361e-02 1.371746763646163880e-01
-2.894736842105263483e-02 1.675475934009658385e-01
-2.844611528822055604e-02 2.062171916056842191e-01
-2.794486215538847379e-02 2.566226001514048116e-01
-2.744360902255639501e-02 3.236871756472853856e-01
-2.694235588972431275e-02 4.143220493218841560e-01
-2.644110275689223397e-02 5.370849779302169225e-01
-2.593984962406015171e-02 7.005430690595715326e-01
-2.543859649122807293e-02 9.107312688948314694e-01
-2.493734335839599414e-02 1.168967635604971189e+00
-2.443609022556391189e-02 1.471542714623703896e+00
-2.393483709273183310e-02 1.812118942268040600e+00
-2.343358395989975085e-02 2.186218751606865407e+00
-2.293233082706767206e-02 2.595640623129880087e+00
-2.243107769423559328e-02 3.050128746039891592e+00
-2.192982456140351102e-02 3.564979652856937076e+00
-2.142857142857143224e-02 4.156019485245447065e+00
-2.092731829573934998e-02 4.835512346927475669e+00
-2.042606516290727120e-02 5.612004948360506340e+00
-1.992481203007519241e-02 6.493873737353855091e+00
-1.942355889724311016e-02 7.492959745540237471e+00
-1.892230576441103138e-02 8.624245461435886995e+00
-1.842105263157894912e-02 9.900777713811809377e+00
-1.791979949874687034e-02 1.132724604309449035e+01
-1.741854636591479155e-02 1.289686570718263603e+01
-1.691729323308271277e-02 1.459333245950305091e+01
-1.641604010025062704e-02 1.639568619029441265e+01
-1.591478696741854826e-02 1.828289914763279356e+01
-1.541353383458646947e-02 2.023706461548131585e+01
-1.491228070175439069e-02 2.224560766142814572e+01
-1.441102756892231190e-02 2.430169668748160561e+01
-1.390977443609022618e-02 2.640046181998743435e+01
-1.340852130325814739e-02 2.853059659286744321e+01
-1.290726817042606861e-02 3.066578771601651354e+01
-1.240601503759398982e-02 3.276271160807928595e+01
-1.190476190476191104e-02 3.476823153453552351e+01
-1.140350877192982532e-02 3.663104912764595156e+01
-1.090225563909774653e-02 3.830962066159336388e+01
-1.040100250626566775e-02 3.977198648956237292e+01
-9.899749373433588961e-03 4.099012526430512793e+01
-9.398496240601510177e-03 4.193469959925184298e+01
-8.897243107769424453e-03 4.257346510903330028e+01
-8.395989974937345668e-03 4.287228474758764207e+01
-7.894736842105266883e-03 4.279670080853387049e+01
-7.393483709273188098e-03 4.231473158243375821e+01
-6.892230576441109313e-03 4.140366790527081520e+01
-6.390977443609023589e-03 4.006142832586162683e+01
-5.889724310776944805e-03 3.831796459853610770e+01
-5.388471177944866020e-03 3.623975796976915831e+01
-4.887218045112787235e-03 3.392406693277177254e+01
-4.385964912280708450e-03 3.148643822715037999e+01
-3.884711779448622726e-03 2.904849564584412391e+01
-3.383458646616543941e-03 2.672983062519748643e+01
-2.882205513784465156e-03 2.464153691900680698e+01
-2.380952380952386371e-03 2.287635958329482477e+01
-1.879699248120300648e-03 2.149444198603488232e+01
-1.378446115288221863e-03 2.051034510981288150e+01
-8.771929824561430777e-04 1.988979597332782134e+01
-3.759398496240642928e-04 1.956059976363414066e+01
1.253132832080144921e-04 1.943434117477346135e+01
6.265664160401002158e-04 1.942959627145144808e+01
1.127819548872179001e-03 1.948705697433577200e+01
1.629072681704257786e-03 1.957189654289713232e+01
2.130325814536336571e-03 1.966562174021901654e+01
2.631578947368415355e-03 1.975462760590225386e+01
3.132832080200501079e-03 1.982303346730112992e+01
3.634085213032579864e-03 1.985314903249415508e+01
4.135338345864658649e-03 1.983104768006829488e+01
4.636591478696737434e-03 1.975136656138710478e+01
5.137844611528816219e-03 1.961688973202809905e+01
5.639097744360901943e-03 1.943321422003261745e+01
6.140350877192980728e-03 1.920286926420331852e+01
6.641604010025059512e-03 1.892356433616599531e+01
7.142857142857138297e-03 1.859193571120848887e+01
7.644110275689217082e-03 1.821005872205160614e+01
8.145363408521302806e-03 1.779004109395360445e+01
8.646616541353381591e-03 1.735324103382566463e+01
9.147869674185460376e-03 1.692395330323433811e+01
9.649122807017539161e-03 1.652065961996847321e+01
1.015037593984961795e-02 1.614932948690863057e+01
1.065162907268170367e-02 1.580213055994977900e+01
1.115288220551378245e-02 1.546204507381034610e+01
1.165413533834586124e-02 1.511101235934320997e+01
1.215538847117794002e-02 1.473783711080197456e+01
1.265664160401001881e-02 1.434256896264055037e+01
1.315789473684210453e-02 1.393570410450890762e+01
1.365914786967417638e-02 1.353261493203628518e+01
1.416040100250626210e-02 1.314564551412489379e+01
1.466165413533834783e-02 1.277772803857847528e+01
1.516290726817041967e-02 1.242110675822385524e+01
1.566416040100250540e-02 1.206217655728158000e+01
1.616541353383457724e-02 1.168971253080910166e+01
1.666666666666666297e-02 1.130154124921342707e+01
1.716791979949874869e-02 1.090586358093039188e+01
1.766917293233082054e-02 1.051714257132334218e+01
1.817042606516290626e-02 1.014981063993424293e+01
1.867167919799497811e-02 9.813642798992070482e+00
1.917293233082706383e-02 9.512492306179149537e+00
1.967418546365914955e-02 9.245262506874508901e+00
2.017543859649122140e-02 9.006838766557230258e+00
2.067669172932330712e-02 8.788031997750497482e+00
2.117794486215537897e-02 8.575915728725062692e+00
2.167919799498746469e-02 8.356621918115747505e+00
2.218045112781955042e-02 8.120462311561965407e+00
2.268170426065162226e-02 7.866101030268547234e+00
2.318295739348370799e-02 7.600017126144670065e+00
2.368421052631577983e-02 7.331005860976450350e+00
2.418546365914786556e-02 7.064002201566866646e+00
2.468671679197995128e-02 6.798453255409596885e+00
2.518796992481202313e-02 6.532481608756107505e+00
2.568922305764410885e-02 6.268799083668704419e+00
2.619047619047618070e-02 6.016730045981739217e+00
2.669172932330826642e-02 5.788132954713335110e+00
2.719298245614035214e-02 5.590146817865795370e+00
2.769423558897242399e-02 5.420089372275740836e+00
2.819548872180450971e-02 5.265937047956055217e+00
2.869674185463658156e-02 5.111694467240909034e+00
2.919799498746866728e-02 4.943959143441308157e+00
2.969924812030075301e-02 4.755981621117268965e+00
3.020050125313282485e-02 4.547907709258925735e+00
3.070175438596491058e-02 4.324525065737202745e+00
3.120300751879698242e-02 4.092846330505341079e+00
3.170426065162906815e-02 3.860919130264486299e+00
3.220551378446115387e-02 3.637533037348089415e+00
3.270676691729322572e-02 3.431537978873455685e+00
3.320802005012531144e-02 3.249991443055465279e+00
3.370927318295738329e-02 3.095732749677882811e+00
3.421052631578946901e-02 2.965951903809973977e+00
3.471177944862155473e-02 2.852961819489948869e+00
3.521303258145362658e-02 2.746937796628497352e+00
3.571428571428571230e-02 2.639075328006346144e+00
3.621553884711778415e-02 2.523556264825351558e+00
3.671679197994986987e-02 2.397891140575456603e+00
3.721804511278195560e-02 2.262482953893510285e+00
3.771929824561402744e-02 2.120453968591839544e+00
3.822055137844611317e-02 1.977807510476886854e+00
3.872180451127818501e-02 1.842957924754562882e+00
3.922305764411027074e-02 1.724748381905927497e+00
3.972431077694235646e-02 1.629363278806978066e+00
4.022556390977442831e-02 1.557850295219732173e+00
4.072681704260651403e-02 1.505974960768001303e+00
4.122807017543858588e-02 1.466644859172887783e+00
4.172932330827067160e-02 1.433314207317939681e+00
4.223057644110275732e-02 1.402120102221455111e+00
4.273182957393482917e-02 1.371581156386904254e+00
4.323308270676691489e-02 1.340634240070613048e+00
4.373433583959898674e-02 1.306987047436606098e+00
4.423558897243107246e-02 1.267268171084623196e+00
4.473684210526315819e-02 1.218805085157332435e+00
4.523809523809523003e-02 1.161546793147072654e+00
4.573934837092731576e-02 1.098692630553231631e+00
4.624060150375940148e-02 1.035692829937745918e+00
