8.127090301003343953e+00 8.486129160800223042e-05
8.177257525083613032e+00 2.595183012015159630e-05
8.227424749163880335e+00 5.702152895115982662e-06
8.277591973244147638e+00 8.844468265283358308e-07
8.327759197324414941e+00 9.596672051631080415e-08
8.377926421404682245e+00 7.796143959652568618e-09
8.428093645484949548e+00 1.040748392429189962e-08
8.478260869565216851e+00 1.265504180246915258e-07
8.528428093645485930e+00 1.106571853462001826e-06
8.578595317725753233e+00 6.706282407373335580e-06
8.628762541806020536e+00 2.816587177126941933e-05
8.678929765886287839e+00 8.197917868898526195e-05
8.729096989966555142e+00 1.653571328199952460e-04
8.779264214046822445e+00 2.311432996489408659e-04
8.829431438127089748e+00 2.239126805635188635e-04
8.879598662207358828e+00 1.503194141989677897e-04
8.929765886287626131e+00 6.993433753079829904e-05
8.979933110367893434e+00 2.254783632257497081e-05
9.030100334448160737e+00 5.038025753452094957e-06
9.080267558528428040e+00 7.807364144716664356e-07
9.130434782608695343e+00 9.509021419050201965e-08
9.180602006688962646e+00 1.473839244245954682e-07
9.230769230769231726e+00 1.213818447405995204e-06
9.280936454849499029e+00 7.229525519435146146e-06
9.331103678929766332e+00 2.984820998152508382e-05
9.381270903010033635e+00 8.540169151664756453e-05
9.431438127090300938e+00 1.693377025108701501e-04
9.481605351170568241e+00 2.326911461543508953e-04
9.531772575250835544e+00 2.215873988543320267e-04
9.581939799331104624e+00 1.462343049360973922e-04
9.632107023411371927e+00 6.687941661426266820e-05
9.682274247491639230e+00 2.119701504429073095e-05
9.732441471571906533e+00 4.655845998499080024e-06
9.782608695652173836e+00 7.094230123645685686e-07
9.832775919732441139e+00 8.766065897410281509e-08
9.882943143812708442e+00 1.628099012715829545e-07
9.933110367892977521e+00 1.329970365284638160e-06
9.983277591973244824e+00 7.787356968139055643e-06
1.003344481605351213e+01 3.160578232876924410e-05
1.008361204013377943e+01 8.889606704054281926e-05
1.013377926421404673e+01 1.732756585113243240e-04
1.018394648829431404e+01 2.340623568911141513e-04
1.023411371237458134e+01 2.191112087827222542e-04
1.028428093645485042e+01 1.421466472832720975e-04
1.033444816053511772e+01 6.390688535974507940e-05
1.038461538461538503e+01 1.991121160851506275e-05
1.043478260869565233e+01 4.299190892561608101e-06
1.048494983277591963e+01 6.433018129443924546e-07
1.053511705685618693e+01 6.670860005259090939e-08
1.058528428093645424e+01 4.793887996277203818e-09
1.063545150501672332e+01 2.387442630771280584e-10
1.068561872909699062e+01 8.239806461104172887e-12
1.073578595317725792e+01 1.970788786640196072e-13
1.078595317725752523e+01 3.266646645604728694e-15
1.083612040133779253e+01 3.752349140943353206e-17
1.088628762541805983e+01 2.987055746062344084e-19
1.093645484949832891e+01 1.647867997444360177e-21
1.098662207357859621e+01 6.299999521816329209e-24
1.103678929765886352e+01 1.669158654081423140e-26
1.108695652173913082e+01 3.064740627190576863e-29
1.113712374581939812e+01 3.899678801274742948e-32
1.118729096989966543e+01 3.438768618757717258e-35
1.123745819397993273e+01 2.101435560362081029e-38
1.128762541806020181e+01 8.899553217829016748e-42
1.133779264214046911e+01 2.611916787912553430e-45
1.138795986622073642e+01 5.312384174244692690e-49
1.143812709030100372e+01 7.487875533547320425e-53
1.148829431438127102e+01 7.314198868583336660e-57
1.153846153846153832e+01 4.951239301701620793e-61
1.158862876254180563e+01 2.322737196105431487e-65
1.163879598662207471e+01 7.551361085339560159e-70
1.168896321070234201e+01 1.701333311386151228e-74
1.173913043478260931e+01 2.656394536357688093e-79
1.178929765886287662e+01 2.874317614197249676e-84
1.183946488294314392e+01 2.155340746886433210e-89
1.188963210702341122e+01 1.120046691414161291e-94
1.193979933110367853e+01 4.033623148311895654e-100
1.198996655518394761e+01 1.006684817907359368e-105
1.204013377926421491e+01 1.741128090523748590e-111
1.209030100334448221e+01 2.086925427744454011e-117
1.214046822742474951e+01 1.733493206969588263e-123
1.219063545150501682e+01 9.978755063602906429e-130
1.224080267558528412e+01 3.980792919882623953e-136
1.229096989966555142e+01 1.100529820521148669e-142
1.234113712374582050e+01 2.108497297192389505e-149
1.239130434782608781e+01 2.799518149728531165e-156
1.244147157190635511e+01 2.575920950388013125e-163
1.249163879598662241e+01 1.642558251352877602e-170
1.254180602006688972e+01 7.258519271649598330e-178
1.259197324414715702e+01 2.222871170471438653e-185
1.264214046822742432e+01 4.717583083175508522e-193
1.269230769230769340e+01 6.938471785666243696e-201
1.274247491638796070e+01 7.072078959233042151e-209
1.279264214046822801e+01 4.995389771268582042e-217
1.284280936454849531e+01 2.445291648696197017e-225
1.289297658862876261e+01 8.295278171254790851e-234
1.294314381270902992e+01 1.950160019373966834e-242
1.299331103678929722e+01 3.177229221957984007e-251
1.304347826086956630e+01 3.587284763326847531e-260
1.309364548494983360e+01 2.806869120126549681e-269
1.314381270903010090e+01 1.522009900375431240e-278
1.319397993311036821e+01 5.719417466291272194e-288
1.324414715719063551e+01 1.489447233965546288e-297
1.329431438127090281e+01 2.688050678086774676e-307
1.334448160535117012e+01 3.361929963135554742e-317
1.339464882943143920e+01 0.000000000000000000e+00
1.344481605351170650e+01 0.000000000000000000e+00
1.349498327759197380e+01 0.000000000000000000e+00
1.354515050167224111e+01 0.000000000000000000e+00
1.359531772575250841e+01 0.000000000000000000e+00
1.364548494983277571e+01 0.000000000000000000e+00
1.369565217391304301e+01 0.000000000000000000e+00
1.374581939799331209e+01 0.000000000000000000e+00
1.379598662207357940e+01 0.000000000000000000e+00
1.384615384615384670e+01 0.000000000000000000e+00
1.389632107023411400e+01 0.000000000000000000e+00
1.394648829431438131e+01 0.000000000000000000e+00
1.399665551839464861e+01 0.000000000000000000e+00
1.404682274247491591e+01 0.000000000000000000e+00
1.409698996655518499e+01 0.000000000000000000e+00
1.414715719063545230e+01 0.000000000000000000e+00
1.419732441471571960e+01 0.000000000000000000e+00
1.424749163879598690e+01 0.000000000000000000e+00
1.429765886287625420e+01 0.000000000000000000e+00
1.434782608695652151e+01 0.000000000000000000e+00
1.439799331103678881e+01 0.000000000000000000e+00
1.444816053511705789e+01 0.000000000000000000e+00
1.449832775919732519e+01 0.000000000000000000e+00
1.454849498327759250e+01 0.000000000000000000e+00
1.459866220735785980e+01 0.000000000000000000e+00
1.464882943143812710e+01 0.000000000000000000e+00
1.469899665551839441e+01 0.000000000000000000e+00
1.474916387959866171e+01 0.000000000000000000e+00
1.479933110367893079e+01 0.000000000000000000e+00
1.484949832775919809e+01 0.000000000000000000e+00
1.489966555183946539e+01 0.000000000000000000e+00
1.494983277591973270e+01 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00
