0.000000000000000000e+00 1.315673900843413596e-02
5.016722408026755980e-03 1.340121590383909836e-02
1.003344481605351196e-02 1.321779050632187688e-02
1.505016722408026794e-02 1.262386205808950848e-02
2.006688963210702392e-02 1.167466243663050837e-02
2.508361204013377990e-02 1.045478581082744107e-02
3.010033444816053588e-02 9.065769299648505225e-03
3.511705685618729533e-02 7.612247538227753969e-03
4.013377926421404784e-02 6.189276109716586143e-03
4.515050167224080035e-02 4.872877887340663905e-03
5.016722408026755980e-02 3.714923841566136406e-03
5.518394648829431925e-02 2.742413999697997096e-03
6.020066889632107177e-02 1.960355499984274899e-03
6.521739130434782428e-02 1.356923517461253864e-03
7.023411371237459067e-02 9.094830704101021122e-04
7.525083612040134318e-02 5.902725467503852847e-04
8.026755852842809569e-02 3.709618649995891559e-04
8.528428093645484820e-02 2.257483909428740826e-04
9.030100334448160071e-02 1.330266873926543904e-04
9.531772575250836710e-02 7.590521334847152477e-05
1.003344481605351196e-01 4.193949047331803310e-05
1.053511705685618721e-01 2.243847876684714881e-05
1.103678929765886385e-01 1.162471693377775176e-05
1.153846153846153910e-01 5.831631570838761835e-06
1.204013377926421435e-01 2.832803734137260419e-06
1.254180602006688960e-01 1.332482794016187013e-06
1.304347826086956486e-01 6.069116152029089213e-07
1.354515050167224011e-01 2.676751189672593191e-07
1.404682274247491813e-01 1.143165937204217675e-07
1.454849498327759338e-01 4.727475231873146221e-08
1.505016722408026864e-01 1.893075632440344536e-08
1.555183946488294389e-01 7.340495722681594223e-09
1.605351170568561914e-01 2.756142027821428885e-09
1.655518394648829439e-01 1.002068050215449565e-09
1.705685618729096964e-01 3.527925060289840110e-10
1.755852842809364489e-01 1.202947814992920010e-10
1.806020066889632014e-01 3.980641020529001867e-11
1.856187290969899817e-01 1.306685825465369603e-11
1.906354515050167342e-01 5.222950357698155032e-12
1.956521739130434867e-01 5.487575761907253507e-12
2.006688963210702392e-01 1.423255009540032410e-11
2.056856187290969917e-01 4.344375348490149101e-11
2.107023411371237442e-01 1.310110577642800713e-10
2.157190635451504968e-01 3.832681395244704586e-10
2.207357859531772770e-01 1.085895213319912453e-09
2.257525083612040295e-01 2.979190634882466282e-09
2.307692307692307820e-01 7.914581707223793834e-09
2.357859531772575346e-01 2.035993597644858750e-08
2.408026755852842871e-01 5.071583375293862340e-08
2.458193979933110396e-01 1.223290061418140462e-07
2.508361204013377921e-01 2.857156576103912801e-07
2.558528428093645446e-01 6.461857111736307401e-07
2.608695652173912971e-01 1.415139898680909357e-06
2.658862876254180496e-01 3.000959379024732380e-06
2.709030100334448021e-01 6.162253695430291589e-06
2.759197324414715546e-01 1.225286777888227782e-05
2.809364548494983627e-01 2.359145009295483144e-05
2.859531772575251152e-01 4.398354628351787448e-05
2.909698996655518677e-01 7.940439957228174312e-05
2.959866220735786202e-01 1.388089946660303435e-04
3.010033444816053727e-01 2.349683535118348809e-04
3.060200668896321252e-01 3.851411000592504133e-04
3.110367892976588777e-01 6.112925439438849848e-04
3.160535117056856302e-01 9.395006648646828541e-04
3.210702341137123828e-01 1.398182583015673700e-03
3.260869565217391353e-01 2.014881772388833932e-03
3.311036789297658878e-01 2.811604885497337447e-03
3.361204013377926403e-01 3.799079274862624759e-03
3.411371237458193928e-01 4.970755016595989652e-03
3.461538461538461453e-01 6.297779490458013489e-03
3.511705685618728978e-01 7.726376580940805955e-03
3.561872909698996503e-01 9.178928939711467755e-03
3.612040133779264028e-01 1.055952650826337720e-02
3.662207357859532109e-01 1.176386526220492106e-02
3.712374581939799634e-01 1.269234830240675502e-02
3.762541806020067159e-01 1.326434278091041981e-02
3.812709030100334684e-01 1.343107457561297166e-02
3.862876254180602209e-01 1.318479397190372264e-02
3.913043478260869734e-01 1.256263306301657300e-02
3.963210702341137259e-01 1.164480425601994475e-02
4.013377926421404784e-01 1.054810646338726413e-02
4.063545150501672309e-01 9.416712408260223197e-03
4.113712374581939835e-01 8.412594810706481782e-03
4.163879598662207360e-01 7.707590676457830997e-03
4.214046822742474885e-01 7.478113377656373829e-03
4.264214046822742410e-01 7.902211273622540555e-03
4.314381270903009935e-01 9.157453795197669291e-03
4.364548494983277460e-01 1.141740317258845352e-02
4.414715719063545540e-01 1.484448341828672330e-02
4.464882943143813065e-01 1.957797205182445349e-02
4.515050167224080591e-01 2.571746832041209990e-02
4.565217391304348116e-01 3.330416955552194941e-02
4.615384615384615641e-01 4.230408974189196758e-02
4.665551839464883166e-01 5.259840274119595427e-02
4.715719063545150691e-01 6.398590343564879157e-02
4.765886287625418216e-01 7.620093045612490179e-02
4.816053511705685741e-01 8.894715519512100266e-02
4.866220735785953266e-01 1.019440175945254129e-01
4.916387959866220791e-01 1.149792127620370003e-01
4.966555183946488317e-01 1.279585148207222356e-01
5.016722408026755842e-01 1.409441190804569810e-01
5.066889632107023367e-01 1.541747853179410432e-01
5.117056856187290892e-01 1.680648740513883688e-01
5.167224080267558417e-01 1.831838042688757606e-01
5.217391304347825942e-01 2.002212130222538189e-01
5.267558528428093467e-01 2.199450805937626097e-01
5.317725752508360992e-01 2.431598324631637498e-01
5.367892976588628517e-01 2.706692455726913971e-01
5.418060200668896043e-01 3.032458041252598657e-01
5.468227424749163568e-01 3.416051556492178398e-01
5.518394648829431093e-01 3.863825106368969919e-01
5.568561872909698618e-01 4.381076968224517643e-01
5.618729096989967253e-01 4.971770041042591348e-01
5.668896321070234778e-01 5.638223471862980896e-01
5.719063545150502303e-01 6.380808286237250604e-01
5.769230769230769829e-01 7.197697540732472810e-01
5.819397993311037354e-01 8.084730014443455293e-01
5.869565217391304879e-01 9.035441199659317579e-01
5.919732441471572404e-01 1.004129646370286677e+00
5.969899665551839929e-01 1.109213135897432201e+00
6.020066889632107454e-01 1.217676815285712477e+00
6.070234113712374979e-01 1.328374272280622659e+00
6.120401337792642504e-01 1.440204989604696006e+00
6.170568561872910029e-01 1.552180494508214048e+00
6.220735785953177555e-01 1.663472785673024035e+00
6.270903010033445080e-01 1.773438403962605880e+00
6.321070234113712605e-01 1.881615470300156634e+00
6.371237458193980130e-01 1.987695412127310268e+00
6.421404682274247655e-01 2.091475161633911117e+00
6.471571906354515180e-01 2.192798797377837339e+00
6.521739130434782705e-01 2.291499636970411924e+00
6.571906354515050230e-01 2.387354483786292114e+00
6.622073578595317755e-01 2.480060782771889016e+00
6.672240802675585281e-01 2.569244394681413635e+00
6.722408026755852806e-01 2.654500198269640787e+00
6.772575250836120331e-01 2.735459990979325351e+00
6.822742474916387856e-01 2.811873401701871611e+00
6.872909698996655381e-01 2.883680052987104503e+00
6.923076923076922906e-01 2.951047892101795966e+00
6.973244147157190431e-01 3.014355901558662065e+00
7.023411371237457956e-01 3.074110163421464037e+00
7.073578595317725481e-01 3.130798951915264805e+00
7.123745819397993007e-01 3.184711207496726093e+00
7.173913043478260532e-01 3.235757950601951372e+00
7.224080267558528057e-01 3.283342644993100023e+00
7.274247491638796692e-01 3.326320974588077295e+00
7.324414715719064217e-01 3.363073122416494254e+00
7.374581939799331742e-01 3.391686336853986905e+00
7.424749163879599267e-01 3.410219004998238379e+00
7.474916387959866793e-01 3.416997045416680479e+00
7.525083612040134318e-01 3.410884961488195977e+00
7.575250836120401843e-01 3.391479590792316756e+00
7.625418060200669368e-01 3.359192427950582704e+00
7.675585284280936893e-01 3.315210923505044871e+00
7.725752508361204418e-01 3.261353438741293242e+00
7.775919732441471943e-01 3.199850532520374102e+00
7.826086956521739468e-01 3.133093645851620312e+00
7.876254180602006993e-01 3.063391012778243105e+00
7.926421404682274519e-01 2.992762342723216840e+00
7.976588628762542044e-01 2.922792160288906427e+00
8.026755852842809569e-01 2.854549891922806726e+00
8.076923076923077094e-01 2.788574803238481170e+00
8.127090301003344619e-01 2.724916404031016093e+00
8.177257525083612144e-01 2.663216000529133431e+00
8.227424749163879669e-01 2.602812738543315074e+00
8.277591973244147194e-01 2.542857978048001844e+00
8.327759197324414719e-01 2.482425210115381198e+00
8.377926421404682245e-01 2.420608251971279046e+00
8.428093645484949770e-01 2.356606416360998768e+00
8.478260869565217295e-01 2.289799461350244147e+00
8.528428093645484820e-01 2.219815539150649109e+00
8.578595317725752345e-01 2.146591728648105768e+00
8.628762541806019870e-01 2.070420671303474958e+00
8.678929765886287395e-01 1.991971410385312335e+00
8.729096989966554920e-01 1.912270970127741165e+00
8.779264214046822445e-01 1.832637321276860076e+00
8.829431438127091081e-01 1.754563623845346365e+00
8.879598662207358606e-01 1.679565229392217862e+00
8.929765886287626131e-01 1.609010964999149307e+00
8.979933110367893656e-01 1.543965315939194172e+00
9.030100334448161181e-01 1.485066718177747713e+00
9.080267558528428706e-01 1.432460013029594581e+00
9.130434782608696231e-01 1.385790727002238487e+00
9.180602006688963757e-01 1.344258340404916208e+00
9.230769230769231282e-01 1.306717590797523032e+00
9.280936454849498807e-01 1.271812246075001873e+00
9.331103678929766332e-01 1.238124410398891984e+00
9.381270903010033857e-01 1.204323196725495482e+00
9.431438127090301382e-01 1.169298352025072818e+00
9.481605351170568907e-01 1.132266509115087416e+00
9.531772575250836432e-01 1.092840178906959947e+00
9.581939799331103957e-01 1.051052798477853933e+00
9.632107023411371483e-01 1.007337439545196833e+00
9.682274247491639008e-01 9.624620017436326114e-01
9.732441471571906533e-01 9.174291198351619547e-01
9.782608695652174058e-01 8.733535031329613396e-01
9.832775919732441583e-01 8.313319879089796638e-01
9.882943143812709108e-01 7.923217182942792203e-01
9.933110367892976633e-01 7.570397688451704354e-01
9.983277591973244158e-01 7.258939221932656505e-01
1.003344481605351168e+00 6.989501274481255688e-01
1.008361204013378032e+00 6.759380678292675748e-01
1.013377926421404673e+00 6.562925087407076585e-01
1.018394648829431537e+00 6.392246089059637759e-01
1.023411371237458178e+00 6.238140997777269492e-01
1.028428093645485042e+00 6.091104609189683661e-01
1.033444816053511683e+00 5.942296614436154423e-01
1.038461538461538547e+00 5.784335786709511318e-01
1.043478260869565188e+00 5.611823612174549059e-01
1.048494983277592052e+00 5.421554474151377701e-01
1.053511705685618693e+00 5.212433818287297571e-01
1.058528428093645557e+00 4.985180966777068567e-01
1.063545150501672198e+00 4.741922044714620421e-01
1.068561872909699062e+00 4.485772873606435618e-01
1.073578595317725703e+00 4.220477126098256537e-01
1.078595317725752567e+00 3.950118226792689868e-01
1.083612040133779209e+00 3.678884880929317869e-01
1.088628762541806072e+00 3.410854690842599068e-01
1.093645484949832714e+00 3.149771178937770810e-01
1.098662207357859577e+00 2.898817386249327166e-01
1.103678929765886219e+00 2.660417717520439096e-01
1.108695652173913082e+00 2.436113680274366311e-01
1.113712374581939724e+00 2.226551498901920279e-01
1.118729096989966587e+00 2.031593639037614085e-01
1.123745819397993451e+00 1.850533232685545593e-01
1.128762541806020092e+00 1.682363431409959198e-01
1.133779264214046956e+00 1.526042204782928069e-01
1.138795986622073597e+00 1.380699420329982718e-01
1.143812709030100461e+00 1.245752901590277961e-01
1.148829431438127102e+00 1.120925547612277029e-01
1.153846153846153966e+00 1.006178443269329925e-01
1.158862876254180607e+00 9.015897915466519752e-02
1.163879598662207471e+00 8.072146857579202972e-02
1.168896321070234112e+00 7.229575012323673222e-02
1.173913043478260976e+00 6.484800169239243739e-02
1.178929765886287617e+00 5.831576045254635576e-02
1.183946488294314481e+00 5.260856550791424835e-02
1.188963210702341122e+00 4.761305021271081822e-02
1.193979933110367986e+00 4.320140085688086579e-02
1.198996655518394627e+00 3.924184304428374875e-02
1.204013377926421491e+00 3.560974420970912380e-02
1.209030100334448132e+00 3.219796175112700498e-02
1.214046822742474996e+00 2.892518997381332904e-02
1.219063545150501637e+00 2.574128014024409938e-02
1.224080267558528501e+00 2.262886385781369761e-02
1.229096989966555142e+00 1.960111721400944682e-02
1.234113712374582006e+00 1.669611656833379018e-02
1.239130434782608647e+00 1.396883917687831607e-02
1.244147157190635511e+00 1.148229187772337873e-02
1.249163879598662152e+00 9.299364325460310679e-03
1.254180602006689016e+00 7.476734898979000253e-03
1.259197324414715657e+00 6.061558915619379671e-03
1.264214046822742521e+00 5.090899847818493654e-03
1.269230769230769162e+00 4.593142473629419249e-03
1.274247491638796026e+00 4.590156114989043211e-03
1.279264214046822667e+00 5.098880905744527202e-03
1.284280936454849531e+00 6.131299315121387095e-03
1.289297658862876395e+00 7.692324737949220344e-03
1.294314381270903036e+00 9.775809098605266201e-03
1.299331103678929900e+00 1.235944553068843259e-02
1.304347826086956541e+00 1.539966829360101506e-02
1.309364548494983405e+00 1.882766826542607921e-02
1.314381270903010046e+00 2.254739184664459467e-02
1.319397993311036910e+00 2.643600036487633864e-02
1.324414715719063551e+00 3.034689216979958443e-02
1.329431438127090415e+00 3.411514950515986966e-02
1.334448160535117056e+00 3.756519596793168186e-02
1.339464882943143920e+00 4.052046371034227074e-02
1.344481605351170561e+00 4.281483235688453293e-02
1.349498327759197425e+00 4.430538372342234660e-02
1.354515050167224066e+00 4.488557910387022676e-02
1.359531772575250930e+00 4.449740805432515073e-02
1.364548494983277571e+00 4.314059823980299219e-02
1.369565217391304435e+00 4.087687243685888400e-02
1.374581939799331076e+00 3.782767284582042727e-02
1.379598662207357940e+00 3.416475392180781667e-02
1.384615384615384581e+00 3.009437787089585051e-02
1.389632107023411445e+00 2.583718317262734612e-02
1.394648829431438086e+00 2.160675104996316945e-02
1.399665551839464950e+00 1.759018272206385250e-02
1.404682274247491591e+00 1.393353663296861486e-02
1.409698996655518455e+00 1.073389998029247207e-02
1.414715719063545096e+00 8.038492251742489214e-03
1.419732441471571960e+00 5.849888218742762755e-03
1.424749163879598601e+00 4.135511497639353905e-03
1.429765886287625465e+00 2.839150394778857094e-03
1.434782608695652106e+00 1.892379368606010538e-03
1.439799331103678970e+00 1.224290599838889120e-03
1.444816053511705611e+00 7.686425729386646552e-04
1.449832775919732475e+00 4.682146218751314141e-04
1.454849498327759338e+00 2.766762253981402617e-04
1.459866220735785980e+00 1.585763506000572676e-04
1.464882943143812843e+00 8.814238841434765244e-05
1.469899665551839485e+00 4.750694201210762347e-05
1.474916387959866348e+00 2.482598503758491333e-05
1.479933110367892990e+00 1.257734494049830082e-05
1.484949832775919853e+00 6.176814327645339023e-06
1.489966555183946495e+00 2.940335482050247900e-06
1.494983277591973359e+00 1.356603409308984533e-06
1.500000000000000000e+00 6.066000245171699684e-07
