0.000000000000000000e+00 1.866809567007188947e-02
5.016722408026755980e-02 2.229931212007400451e-02
1.003344481605351196e-01 2.633285201872197917e-02
1.505016722408026864e-01 3.075448467999570765e-02
2.006688963210702392e-01 3.553957303567546744e-02
2.508361204013377921e-01 4.065349955402116494e-02
3.010033444816053727e-01 4.605259060025856249e-02
3.511705685618728978e-01 5.168550175723503337e-02
4.013377926421404784e-01 5.749500005355669824e-02
4.515050167224080591e-01 6.342005622787601216e-02
5.016722408026755842e-01 6.939814105524513832e-02
5.518394648829431093e-01 7.536760429472763589e-02
6.020066889632107454e-01 8.127000347167455396e-02
6.521739130434782705e-01 8.705224395619291788e-02
7.023411371237457956e-01 9.266839406851719307e-02
7.525083612040134318e-01 9.808105206566726519e-02
8.026755852842809569e-01 1.032621680485738269e-01
8.528428093645484820e-01 1.081932634374646318e-01
9.030100334448161181e-01 1.128650413267110464e-01
9.531772575250836432e-01 1.172764373171391872e-01
1.003344481605351168e+00 1.214332145791023054e-01
1.053511705685618693e+00 1.253462503514366222e-01
1.103678929765886219e+00 1.290296864793759879e-01
1.153846153846153966e+00 1.324991197573590629e-01
1.204013377926421491e+00 1.357699888830284363e-01
1.254180602006689016e+00 1.388562781956919623e-01
1.304347826086956541e+00 1.417696115990808026e-01
1.354515050167224066e+00 1.445187617605291353e-01
1.404682274247491591e+00 1.471095572380559380e-01
1.454849498327759338e+00 1.495451381821804870e-01
1.505016722408026864e+00 1.518264907521902352e-01
1.555183946488294389e+00 1.539531795209298504e-01
1.605351170568561914e+00 1.559241925839064125e-01
1.655518394648829439e+00 1.577388127343489488e-01
1.705685618729096964e+00 1.593974284348061432e-01
1.755852842809364489e+00 1.609022010540681058e-01
1.806020066889632236e+00 1.622575122435654382e-01
1.856187290969899761e+00 1.634701301909153304e-01
1.906354515050167286e+00 1.645490576474908095e-01
1.956521739130434812e+00 1.655050578044759968e-01
2.006688963210702337e+00 1.663498934855360267e-01
2.056856187290970084e+00 1.670953556586227962e-01
2.107023411371237387e+00 1.677521926072684799e-01
2.157190635451505134e+00 1.683290748491725886e-01
2.207357859531772437e+00 1.688317378044121853e-01
2.257525083612040184e+00 1.692624312713683910e-01
2.307692307692307931e+00 1.696197716112949894e-01
2.357859531772575234e+00 1.698990420028158865e-01
2.408026755852842982e+00 1.700929240480959226e-01
2.458193979933110285e+00 1.701925789781935094e-01
2.508361204013378032e+00 1.701889391266136198e-01
2.558528428093645335e+00 1.700740309764632863e-01
2.608695652173913082e+00 1.698421390160251010e-01
2.658862876254180829e+00 1.694906400004366209e-01
2.709030100334448132e+00 1.690203892250062567e-01
2.759197324414715879e+00 1.684356165715793774e-01
2.809364548494983183e+00 1.677433766725034414e-01
2.859531772575250930e+00 1.669526772437280315e-01
2.909698996655518677e+00 1.660734651421006125e-01
2.959866220735785980e+00 1.651156681718306540e-01
3.010033444816053727e+00 1.640884670592154260e-01
3.060200668896321030e+00 1.629999111569152559e-01
3.110367892976588777e+00 1.618569070121756437e-01
3.160535117056856080e+00 1.606655206452195783e-01
3.210702341137123828e+00 1.594314629181757814e-01
3.260869565217391575e+00 1.581605893917263639e-01
3.311036789297658878e+00 1.568592498700276394e-01
3.361204013377926625e+00 1.555343665186181279e-01
3.411371237458193928e+00 1.541931914613494381e-01
3.461538461538461675e+00 1.528427771665898105e-01
3.511705685618728978e+00 1.514892660253958911e-01
3.561872909698996725e+00 1.501371527322303279e-01
3.612040133779264472e+00 1.487886848314502741e-01
3.662207357859531776e+00 1.474435422380634964e-01
3.712374581939799523e+00 1.460988830868515942e-01
3.762541806020066826e+00 1.447497739623997137e-01
3.812709030100334573e+00 1.433899525910030670e-01
3.862876254180602320e+00 1.420128139856404459e-01
3.913043478260869623e+00 1.406124760788457773e-01
3.963210702341137370e+00 1.391847717983266952e-01
4.013377926421404673e+00 1.377280297693811439e-01
4.063545150501671976e+00 1.362435400865815160e-01
4.113712374581940168e+00 1.347356476041374762e-01
4.163879598662207471e+00 1.332114655408642157e-01
4.214046822742474774e+00 1.316802503168961747e-01
4.264214046822742965e+00 1.301525192288640609e-01
4.314381270903010268e+00 1.286390218441455791e-01
4.364548494983277571e+00 1.271496910477412368e-01
4.414715719063544874e+00 1.256926988536616052e-01
4.464882943143813065e+00 1.242737252891153582e-01
4.515050167224080369e+00 1.228955177866809523e-01
4.565217391304347672e+00 1.215577776926217018e-01
4.615384615384615863e+00 1.202573658577889976e-01
4.665551839464883166e+00 1.189887779638266474e-01
4.715719063545150469e+00 1.177448089934867437e-01
4.765886287625417772e+00 1.165173098989597256e-01
4.816053511705685963e+00 1.152979397185297933e-01
4.866220735785953266e+00 1.140788313858599190e-01
4.916387959866220569e+00 1.128531145909640876e-01
4.966555183946488761e+00 1.116152681128851215e-01
5.016722408026756064e+00 1.103613010025333019e-01
5.066889632107023367e+00 1.090887824586297128e-01
5.117056856187290670e+00 1.077967522609409451e-01
5.167224080267558861e+00 1.064855477224319058e-01
5.217391304347826164e+00 1.051565815135303700e-01
5.267558528428093467e+00 1.038121001550304928e-01
5.317725752508361658e+00 1.024549476958079991e-01
5.367892976588628962e+00 1.010883540524444152e-01
5.418060200668896265e+00 9.971576242265364765e-02
5.468227424749164456e+00 9.834070406907394202e-02
5.518394648829431759e+00 9.696672076146288510e-02
5.568561872909699062e+00 9.559732534926934644e-02
5.618729096989966365e+00 9.423598079970303687e-02
5.668896321070234556e+00 9.288607024615955221e-02
5.719063545150501859e+00 9.155082823439342210e-02
5.769230769230769162e+00 9.023320884457926294e-02
5.819397993311037354e+00 8.893568032191685735e-02
5.869565217391304657e+00 8.765995648695164288e-02
5.919732441471571960e+00 8.640669833810929457e-02
5.969899665551839263e+00 8.517523920090065703e-02
6.020066889632107454e+00 8.396339770155739068e-02
6.070234113712374757e+00 8.276744047139994453e-02
6.120401337792642060e+00 8.158223946210731159e-02
6.170568561872910252e+00 8.040163930753892185e-02
6.220735785953177555e+00 7.921901383595678081e-02
6.270903010033444858e+00 7.802795524178604558e-02
6.321070234113712161e+00 7.682301237720481901e-02
6.371237458193980352e+00 7.560038214467799944e-02
6.421404682274247655e+00 7.435846270798912583e-02
6.471571906354514958e+00 7.309819779687608265e-02
6.521739130434783149e+00 7.182317278929731263e-02
6.571906354515050452e+00 7.053945837182758194e-02
6.622073578595317755e+00 6.925522911752125810e-02
6.672240802675585059e+00 6.798020676198188172e-02
6.722408026755853250e+00 6.672498886138658603e-02
6.772575250836120553e+00 6.550032378005557487e-02
6.822742474916387856e+00 6.431638602388756176e-02
6.872909698996656047e+00 6.318209628672462330e-02
6.923076923076923350e+00 6.210452201600077243e-02
6.973244147157190653e+00 6.108838873184617435e-02
7.023411371237457956e+00 6.013572933232351481e-02
7.073578595317726148e+00 5.924569599682116133e-02
7.123745819397993451e+00 5.841455427376904957e-02
