0.000000000000000000e+00 1.512620399257893766e-01
5.016722408026755980e-03 1.489778969315653789e-01
1.003344481605351196e-02 1.403802818041356149e-01
1.505016722408026794e-02 1.266813181371796437e-01
2.006688963210702392e-02 1.096503647290020811e-01
2.508361204013377990e-02 9.125393795780388506e-02
3.010033444816053588e-02 7.330048367667194031e-02
3.511705685618729533e-02 5.717697224061935729e-02
4.013377926421404784e-02 4.372424692728570789e-02
4.515050167224080035e-02 3.325013120939399741e-02
5.016722408026755980e-02 2.564178756395249850e-02
5.518394648829431925e-02 2.052230303698929573e-02
6.020066889632107177e-02 1.740118711986519268e-02
6.521739130434782428e-02 1.578677818567853636e-02
7.023411371237459067e-02 1.525017543720659334e-02
7.525083612040134318e-02 1.544710226926890827e-02
8.026755852842809569e-02 1.611247916220254553e-02
8.528428093645484820e-02 1.704313666808128513e-02
9.030100334448160071e-02 1.808008913866309200e-02
9.531772575250836710e-02 1.909639571336422398e-02
1.003344481605351196e-01 1.999202181076454449e-02
1.053511705685618721e-01 2.069408673406319607e-02
1.103678929765886385e-01 2.115937878603742564e-02
1.153846153846153910e-01 2.137574667814376439e-02
1.204013377926421435e-01 2.135974077876525226e-02
1.254180602006688960e-01 2.114950496426178106e-02
1.304347826086956486e-01 2.079400057081234182e-02
1.354515050167224011e-01 2.034143856795948141e-02
1.404682274247491813e-01 1.983047077560922203e-02
1.454849498327759338e-01 1.928678151529675602e-02
1.505016722408026864e-01 1.872551003629269531e-02
1.555183946488294389e-01 1.815743764934079837e-02
1.605351170568561914e-01 1.759536471663943752e-02
1.655518394648829439e-01 1.705740318379488779e-02
1.705685618729096964e-01 1.656587130197212029e-02
1.755852842809364489e-01 1.614299900028826756e-02
1.806020066889632014e-01 1.580628691600957300e-02
1.856187290969899817e-01 1.556616997571139485e-02
1.906354515050167342e-01 1.542677837894864019e-02
1.956521739130434867e-01 1.538826117229833562e-02
2.006688963210702392e-01 1.544785940301975254e-02
2.056856187290969917e-01 1.559759305543082994e-02
2.107023411371237442e-01 1.581877403193051798e-02
2.157190635451504968e-01 1.607624512375739959e-02
2.207357859531772770e-01 1.631666814357662226e-02
2.257525083612040295e-01 1.647439115751637637e-02
2.307692307692307820e-01 1.648564092318054175e-02
2.357859531772575346e-01 1.630826378658039796e-02
2.408026755852842871e-01 1.594156089761923634e-02
2.458193979933110396e-01 1.544004478120784146e-02
2.508361204013377921e-01 1.491635031195823538e-02
2.558528428093645446e-01 1.453134242006563770e-02
2.608695652173912971e-01 1.447255283650279896e-02
2.658862876254180496e-01 1.492452044849191389e-02
2.709030100334448021e-01 1.603603515216998204e-02
2.759197324414715546e-01 1.788984329591675887e-02
2.809364548494983627e-01 2.048036550821121307e-02
2.859531772575251152e-01 2.370444965650906136e-02
2.909698996655518677e-01 2.736879382966293794e-02
2.959866220735786202e-01 3.121500008724571035e-02
3.010033444816053727e-01 3.495929461495386054e-02
3.060200668896321252e-01 3.833966314831405153e-02
3.110367892976588777e-01 4.116010086212243402e-02
3.160535117056856302e-01 4.332144268534700304e-02
3.210702341137123828e-01 4.483145270161995044e-02
3.260869565217391353e-01 4.579265584465734562e-02
3.311036789297658878e-01 4.637271895483528056e-02
3.361204013377926403e-01 4.676670354955531766e-02
3.411371237458193928e-01 4.716173439797581579e-02
3.461538461538461453e-01 4.771250356205172100e-02
3.511705685618728978e-01 4.853173594278645947e-02
3.561872909698996503e-01 4.969493575436074312e-02
3.612040133779264028e-01 5.125479727462244756e-02
3.662207357859532109e-01 5.325837574945619518e-02
3.712374581939799634e-01 5.575974991062669639e-02
3.762541806020067159e-01 5.882246136661585523e-02
3.812709030100334684e-01 6.250924538173890932e-02
3.862876254180602209e-01 6.686083314826657409e-02
3.913043478260869734e-01 7.186977338254017800e-02
3.963210702341137259e-01 7.745788668249249664e-02
4.013377926421404784e-01 8.346600260181874509e-02
4.063545150501672309e-01 8.966176177343082587e-02
4.113712374581939835e-01 9.576630617784581689e-02
4.163879598662207360e-01 1.014952583556163190e-01
4.214046822742474885e-01 1.066053027211375931e-01
4.264214046822742410e-01 1.109361958787063313e-01
4.314381270903009935e-01 1.144394420312868643e-01
4.364548494983277460e-01 1.171884695240475865e-01
4.414715719063545540e-01 1.193695902220781174e-01
4.464882943143813065e-01 1.212568965304483409e-01
4.515050167224080591e-01 1.231765928877893851e-01
4.565217391304348116e-01 1.254668521546724591e-01
4.615384615384615641e-01 1.284385877325998349e-01
4.665551839464883166e-01 1.323413169600625994e-01
4.715719063545150691e-01 1.373372249813045731e-01
4.765886287625418216e-01 1.434858684651975913e-01
4.816053511705685741e-01 1.507414660313920740e-01
4.866220735785953266e-01 1.589639172185719485e-01
4.916387959866220791e-01 1.679431502097807893e-01
4.966555183946488317e-01 1.774340911816747191e-01
5.016722408026755842e-01 1.871970121783617935e-01
5.066889632107023367e-01 1.970362421584210544e-01
5.117056856187290892e-01 2.068302356783624230e-01
5.167224080267558417e-01 2.165482177546911302e-01
5.217391304347825942e-01 2.262524387807779702e-01
5.267558528428093467e-01 2.360888591995229380e-01
5.317725752508360992e-01 2.462709739433505407e-01
5.367892976588628517e-01 2.570605317536830414e-01
5.418060200668896043e-01 2.687459297705752648e-01
5.468227424749163568e-01 2.816164881386484797e-01
5.518394648829431093e-01 2.959312402543565201e-01
5.568561872909698618e-01 3.118851811797551665e-01
5.618729096989967253e-01 3.295820835453968090e-01
5.668896321070234778e-01 3.490267936143185978e-01
5.719063545150502303e-01 3.701473632877769204e-01
5.769230769230769829e-01 3.928475085020912694e-01
5.819397993311037354e-01 4.170761412605865637e-01
5.869565217391304879e-01 4.428896392603115517e-01
5.919732441471572404e-01 4.704803871139804361e-01
5.969899665551839929e-01 5.001544747879809183e-01
6.020066889632107454e-01 5.322594235002012786e-01
6.070234113712374979e-01 5.670824058709760251e-01
6.120401337792642504e-01 6.047526878027497110e-01
6.170568561872910029e-01 6.451835250600403970e-01
6.220735785953177555e-01 6.880776069401179917e-01
6.270903010033445080e-01 7.329999503776170044e-01
6.321070234113712605e-01 7.794994416206504351e-01
6.371237458193980130e-01 8.272423435643756484e-01
6.421404682274247655e-01 8.761141637453411235e-01
6.471571906354515180e-01 9.262534942513122038e-01
6.521739130434782705e-01 9.780017385751281767e-01
6.571906354515050230e-01 1.031780365818582679e+00
6.622073578595317755e-01 1.087933388504876531e+00
6.672240802675585281e-01 1.146587563007381849e+00
6.722408026755852806e-01 1.207580076592427387e+00
6.772575250836120331e-01 1.270483116675994451e+00
6.822742474916387856e-01 1.334723186355072144e+00
6.872909698996655381e-01 1.399760907426512713e+00
6.923076923076922906e-01 1.465274966111970834e+00
6.973244147157190431e-01 1.531288868589698593e+00
7.023411371237457956e-01 1.598192985898469587e+00
7.073578595317725481e-01 1.666643452350803356e+00
7.123745819397993007e-01 1.737356289409967669e+00
7.173913043478260532e-01 1.810849661281813239e+00
7.224080267558528057e-01 1.887208921701302167e+00
7.274247491638796692e-01 1.965949717049529033e+00
7.324414715719064217e-01 2.046030791231724599e+00
7.374581939799331742e-01 2.126024911625044478e+00
7.424749163879599267e-01 2.204405824404979786e+00
7.474916387959866793e-01 2.279868104487136726e+00
7.525083612040134318e-01 2.351580586677856299e+00
7.575250836120401843e-01 2.419290694791549345e+00
7.625418060200669368e-01 2.483243100679759952e+00
7.675585284280936893e-01 2.543937373735227325e+00
7.725752508361204418e-01 2.601804672988702105e+00
7.775919732441471943e-01 2.656912896152211712e+00
7.826086956521739468e-01 2.708801275707303891e+00
7.876254180602006993e-01 2.756500977663432383e+00
7.926421404682274519e-01 2.798733329129550640e+00
7.976588628762542044e-01 2.834215783132790545e+00
8.026755852842809569e-01 2.861970671057293192e+00
8.076923076923077094e-01 2.881535906980768669e+00
8.127090301003344619e-01 2.893017041267855749e+00
8.177257525083612144e-01 2.896978998387497839e+00
8.227424749163879669e-01 2.894229568178558587e+00
8.277591973244147194e-01 2.885575516265345364e+00
8.327759197324414719e-01 2.871628696370265743e+00
8.377926421404682245e-01 2.852710605447138281e+00
8.428093645484949770e-01 2.828865249141763183e+00
8.478260869565217295e-01 2.799958051150862381e+00
8.528428093645484820e-01 2.765821846554653796e+00
8.578595317725752345e-01 2.726409508662136272e+00
8.628762541806019870e-01 2.681920202363829997e+00
8.678929765886287395e-01 2.632875930244373830e+00
8.729096989966554920e-01 2.580133879599833424e+00
8.779264214046822445e-01 2.524829016795068881e+00
8.829431438127091081e-01 2.468252566988859531e+00
8.879598662207358606e-01 2.411685561571096592e+00
8.929765886287626131e-01 2.356219269947426476e+00
8.979933110367893656e-01 2.302600906647285672e+00
9.030100334448161181e-01 2.251139558589565048e+00
9.080267558528428706e-01 2.201693598474729008e+00
9.130434782608696231e-01 2.153740921449950552e+00
9.180602006688963757e-01 2.106513533825670859e+00
9.230769230769231282e-01 2.059164248216691195e+00
9.280936454849498807e-01 2.010928730401460029e+00
9.331103678929766332e-01 1.961250858842198630e+00
9.381270903010033857e-01 1.909850884726512987e+00
9.431438127090301382e-01 1.856730836610721358e+00
9.481605351170568907e-01 1.802126599250295502e+00
9.531772575250836432e-01 1.746427956973104489e+00
9.581939799331103957e-01 1.690093802775384235e+00
9.632107023411371483e-01 1.633587701522807079e+00
9.682274247491639008e-01 1.577348958611487273e+00
9.732441471571906533e-01 1.521798926817501396e+00
9.782608695652174058e-01 1.467366715102024877e+00
9.832775919732441583e-01 1.414508984614162301e+00
9.882943143812709108e-01 1.363699821013610647e+00
9.933110367892976633e-01 1.315379480662368650e+00
9.983277591973244158e-01 1.269870830831407948e+00
1.003344481605351168e+00 1.227291343338169360e+00
1.008361204013378032e+00 1.187497590049370055e+00
1.013377926421404673e+00 1.150092652970926554e+00
1.018394648829431537e+00 1.114505504840993311e+00
1.023411371237458178e+00 1.080123076160955486e+00
1.028428093645485042e+00 1.046432451534644814e+00
1.033444816053511683e+00 1.013123406889326006e+00
1.038461538461538547e+00 9.801148499661285207e-01
1.043478260869565188e+00 9.474980871000054927e-01
1.048494983277592052e+00 9.154231267614462153e-01
1.053511705685618693e+00 8.839771778862343110e-01
1.058528428093645557e+00 8.531071788225584873e-01
1.063545150501672198e+00 8.226195201213382102e-01
1.068561872909699062e+00 7.922581984330100413e-01
1.073578595317725703e+00 7.618308511737716948e-01
1.078595317725752567e+00 7.313331176622716034e-01
1.083612040133779209e+00 7.010222145490904166e-01
1.088628762541806072e+00 6.714090474129249531e-01
1.093645484949832714e+00 6.431665566350356356e-01
1.098662207357859577e+00 6.169796166943506410e-01
1.103678929765886219e+00 5.933796012100501782e-01
1.108695652173913082e+00 5.726100606704714879e-01
1.113712374581939724e+00 5.545593129452842662e-01
1.118729096989966587e+00 5.387756037983193469e-01
1.123745819397993451e+00 5.245573944230231822e-01
1.128762541806020092e+00 5.110918745591431778e-01
1.133779264214046956e+00 4.976040424056202838e-01
1.138795986622073597e+00 4.834790746648696680e-01
1.143812709030100461e+00 4.683315420070602308e-01
1.148829431438127102e+00 4.520126737315560694e-01
1.153846153846153966e+00 4.345657367909657731e-01
1.158862876254180607e+00 4.161537432175277385e-01
1.163879598662207471e+00 3.969887794401262271e-01
1.168896321070234112e+00 3.772869588533608876e-01
1.173913043478260976e+00 3.572595917349410399e-01
1.178929765886287617e+00 3.371347410491393193e-01
1.183946488294314481e+00 3.171900864580592949e-01
1.188963210702341122e+00 2.977730435986343793e-01
1.193979933110367986e+00 2.792894248597347917e-01
1.198996655518394627e+00 2.621556212691499854e-01
1.204013377926421491e+00 2.467258947245085099e-01
1.209030100334448132e+00 2.332189957678257597e-01
1.214046822742474996e+00 2.216714465242976273e-01
1.219063545150501637e+00 2.119367809421753013e-01
1.224080267558528501e+00 2.037338577784576221e-01
1.229096989966555142e+00 1.967295437392839463e-01
1.234113712374582006e+00 1.906286906256407510e-01
1.239130434782608647e+00 1.852420517357715180e-01
1.244147157190635511e+00 1.805110417879117191e-01
1.249163879598662152e+00 1.764834627578238946e-01
1.254180602006689016e+00 1.732507002586022027e-01
1.259197324414715657e+00 1.708688208607536396e-01
1.264214046822742521e+00 1.692899416661997614e-01
1.269230769230769162e+00 1.683256215843371428e-01
1.274247491638796026e+00 1.676529904581172681e-01
1.279264214046822667e+00 1.668607945361153810e-01
1.284280936454849531e+00 1.655208399570679001e-01
1.289297658862876395e+00 1.632639368933401225e-01
1.294314381270903036e+00 1.598399953810709651e-01
1.299331103678929900e+00 1.551486994301808642e-01
1.304347826086956541e+00 1.492374545059874935e-01
1.309364548494983405e+00 1.422732721935371369e-01
1.314381270903010046e+00 1.345014761639740375e-01
1.319397993311036910e+00 1.262048042180477225e-01
1.324414715719063551e+00 1.176721981802720529e-01
1.329431438127090415e+00 1.091798631700282712e-01
1.334448160535117056e+00 1.009813150038025020e-01
1.339464882943143920e+00 9.330054590240031975e-02
1.344481605351170561e+00 8.632363112494659263e-02
1.349498327759197425e+00 8.018765318740717074e-02
1.354515050167224066e+00 7.496939361799428991e-02
1.359531772575250930e+00 7.067793875305339313e-02
1.364548494983277571e+00 6.725463775491143104e-02
1.369565217391304435e+00 6.458158617766976417e-02
1.374581939799331076e+00 6.249744487817440741e-02
1.379598662207357940e+00 6.081804594856275725e-02
1.384615384615384581e+00 5.935907696295717600e-02
1.389632107023411445e+00 5.795855928162488985e-02
1.394648829431438086e+00 5.649702378783532514e-02
1.399665551839464950e+00 5.491286351375326835e-02
1.404682274247491591e+00 5.320968680950100005e-02
1.409698996655518455e+00 5.145252637013057045e-02
