0.000000000000000000e+00 1.246312647658171180e+00
5.016722408026755980e-03 1.241261946489591983e+00
1.003344481605351196e-02 1.212725732820365110e+00
1.505016722408026794e-02 1.162712208896919508e+00
2.006688963210702392e-02 1.094424906535361730e+00
2.508361204013377990e-02 1.011948797442407288e+00
3.010033444816053588e-02 9.198692369607327501e-01
3.511705685618729533e-02 8.228726761540283707e-01
4.013377926421404784e-02 7.253767083957173289e-01
4.515050167224080035e-02 6.312285245855597804e-01
5.016722408026755980e-02 5.434973606441598770e-01
5.518394648829431925e-02 4.643708692198033061e-01
6.020066889632107177e-02 3.951504243213969647e-01
6.521739130434782428e-02 3.363285244995515288e-01
7.023411371237459067e-02 2.877241201596977827e-01
7.525083612040134318e-02 2.486492196049238101e-01
8.026755852842809569e-02 2.180819560857950035e-01
8.528428093645484820e-02 1.948262140984525215e-01
9.030100334448160071e-02 1.776444368609922109e-01
9.531772575250836710e-02 1.653569615412080196e-01
1.003344481605351196e-01 1.569070685173125090e-01
1.053511705685618721e-01 1.513952399021058215e-01
1.103678929765886385e-01 1.480886933786207116e-01
1.153846153846153910e-01 1.464132322941242015e-01
1.204013377926421435e-01 1.459341919485207251e-01
1.254180602006688960e-01 1.463322093517254174e-01
1.304347826086956486e-01 1.473781212642751026e-01
1.354515050167224011e-01 1.489098362075263748e-01
1.404682274247491813e-01 1.508127485375394816e-01
1.454849498327759338e-01 1.530042748726520851e-01
1.505016722408026864e-01 1.554224170977966668e-01
1.555183946488294389e-01 1.580178579212989654e-01
1.605351170568561914e-01 1.607489133096955958e-01
1.655518394648829439e-01 1.635786343328383685e-01
1.705685618729096964e-01 1.664734102750624056e-01
1.755852842809364489e-01 1.694025306568026912e-01
1.806020066889632014e-01 1.723382860335247180e-01
1.856187290969899817e-01 1.752563080400498519e-01
1.906354515050167342e-01 1.781359580789904362e-01
1.956521739130434867e-01 1.809606655841138334e-01
2.006688963210702392e-01 1.837181869758085229e-01
2.056856187290969917e-01 1.864008020460294068e-01
2.107023411371237442e-01 1.890054835040611836e-01
2.157190635451504968e-01 1.915340680942103357e-01
2.207357859531772770e-01 1.939934283031654050e-01
2.257525083612040295e-01 1.963956010417951537e-01
2.307692307692307820e-01 1.987577868913490975e-01
2.357859531772575346e-01 2.011021055669136304e-01
2.408026755852842871e-01 2.034549938925724888e-01
2.458193979933110396e-01 2.058461699383836996e-01
2.508361204013377921e-01 2.083071602515828014e-01
2.558528428093645446e-01 2.108694849339361466e-01
2.608695652173912971e-01 2.135626966817170125e-01
2.658862876254180496e-01 2.164125485605612464e-01
2.709030100334448021e-01 2.194395959421125697e-01
2.759197324414715546e-01 2.226585039587598847e-01
2.809364548494983627e-01 2.260782305395019065e-01
2.859531772575251152e-01 2.297031014074503996e-01
2.909698996655518677e-01 2.335346174117660378e-01
2.959866220735786202e-01 2.375736754108530024e-01
3.010033444816053727e-01 2.418227802640545154e-01
3.060200668896321252e-01 2.462878053633825448e-01
3.110367892976588777e-01 2.509789320149262148e-01
3.160535117056856302e-01 2.559105514936875214e-01
3.210702341137123828e-01 2.611001159994267851e-01
3.260869565217391353e-01 2.665661325561602957e-01
3.311036789297658878e-01 2.723256626193134577e-01
3.361204013377926403e-01 2.783917850248430192e-01
3.411371237458193928e-01 2.847714837827616807e-01
3.461538461538461453e-01 2.914643385210873849e-01
3.511705685618728978e-01 2.984622457585729416e-01
3.561872909698996503e-01 3.057502168515086605e-01
3.612040133779264028e-01 3.133081196395201551e-01
3.662207357859532109e-01 3.211130866848819765e-01
3.712374581939799634e-01 3.291422242477251570e-01
3.762541806020067159e-01 3.373752310071997385e-01
3.812709030100334684e-01 3.457965710434329765e-01
3.862876254180602209e-01 3.543969306796456720e-01
3.913043478260869734e-01 3.631738078582386620e-01
3.963210702341137259e-01 3.721312184162072767e-01
4.013377926421404784e-01 3.812786382657731288e-01
4.063545150501672309e-01 3.906294167438303933e-01
4.113712374581939835e-01 4.001989778537496378e-01
4.163879598662207360e-01 4.100031586754238622e-01
4.214046822742474885e-01 4.200570085136498544e-01
4.264214046822742410e-01 4.303742869327926712e-01
4.314381270903009935e-01 4.409677627833045732e-01
4.364548494983277460e-01 4.518502502568390589e-01
4.414715719063545540e-01 4.630361521351049614e-01
4.464882943143813065e-01 4.745431496819266792e-01
4.515050167224080591e-01 4.863936154681477997e-01
4.565217391304348116e-01 4.986153515397517832e-01
4.615384615384615641e-01 5.112413748443703776e-01
4.665551839464883166e-01 5.243086674708982153e-01
4.715719063545150691e-01 5.378560433390057183e-01
4.765886287625418216e-01 5.519215034766631334e-01
4.816053511705685741e-01 5.665396031764122764e-01
4.866220735785953266e-01 5.817393898161210553e-01
4.916387959866220791e-01 5.975433660539065661e-01
4.966555183946488317e-01 6.139676973166240392e-01
5.016722408026755842e-01 6.310235574237889056e-01
5.066889632107023367e-01 6.487191631775713896e-01
5.117056856187290892e-01 6.670617741151837476e-01
5.167224080267558417e-01 6.860588086340528857e-01
5.217391304347825942e-01 7.057173071122948560e-01
5.267558528428093467e-01 7.260412671472079582e-01
5.317725752508360992e-01 7.470268440659465492e-01
5.367892976588628517e-01 7.686559619351874817e-01
5.418060200668896043e-01 7.908893960936450584e-01
5.468227424749163568e-01 8.136607430451603395e-01
5.518394648829431093e-01 8.368727879122690450e-01
5.568561872909698618e-01 8.603975646415196188e-01
5.618729096989967253e-01 8.840808958244235072e-01
5.668896321070234778e-01 9.077514779833505409e-01
5.719063545150502303e-01 9.312337743042972127e-01
5.769230769230769829e-01 9.543632425067487546e-01
5.819397993311037354e-01 9.770019042252153785e-01
5.869565217391304879e-01 9.990520590793957600e-01
5.919732441471572404e-01 1.020466107770195308e+00
5.969899665551839929e-01 1.041250953346034569e+00
6.020066889632107454e-01 1.061466215903012600e+00
6.070234113712374979e-01 1.081216396089931475e+00
6.120401337792642504e-01 1.100638008491321873e+00
6.170568561872910029e-01 1.119883433808748441e+00
6.220735785953177555e-01 1.139103693844547127e+00
6.270903010033445080e-01 1.158432466551983842e+00
6.321070234113712605e-01 1.177973415741023322e+00
6.371237458193980130e-01 1.197792352586433351e+00
6.421404682274247655e-01 1.217914962684971236e+00
6.471571906354515180e-01 1.238329945717563163e+00
6.521739130434782705e-01 1.258996563331256535e+00
6.571906354515050230e-01 1.279854909353118186e+00
6.622073578595317755e-01 1.300836816213837066e+00
6.672240802675585281e-01 1.321875263334966855e+00
6.722408026755852806e-01 1.342910474960681499e+00
6.772575250836120331e-01 1.363891544852344540e+00
6.822742474916387856e-01 1.384773304568544638e+00
6.872909698996655381e-01 1.405509116194344266e+00
6.923076923076922906e-01 1.426041149932716356e+00
6.973244147157190431e-01 1.446290335642734792e+00
7.023411371237457956e-01 1.466148423117394017e+00
7.073578595317725481e-01 1.485474378987680089e+00
7.123745819397993007e-01 1.504096700383555918e+00
7.173913043478260532e-01 1.521822234251413164e+00
7.224080267558528057e-01 1.538450926045347611e+00
7.274247491638796692e-01 1.553794794154916836e+00
7.324414715719064217e-01 1.567698549800198959e+00
7.374581939799331742e-01 1.580058826591429488e+00
7.424749163879599267e-01 1.590839041147027011e+00
7.474916387959866793e-01 1.600077469049939305e+00
7.525083612040134318e-01 1.607887084771957742e+00
7.575250836120401843e-01 1.614446901447982530e+00
7.625418060200669368e-01 1.619985742658334837e+00
7.675585284280936893e-01 1.624760380040494168e+00
7.725752508361204418e-01 1.629030625472648985e+00
7.775919732441471943e-01 1.633034201377659089e+00
7.826086956521739468e-01 1.636964040029418532e+00
7.876254180602006993e-01 1.640950168358050520e+00
7.926421404682274519e-01 1.645047648702551379e+00
7.976588628762542044e-01 1.649231307072953623e+00
8.026755852842809569e-01 1.653397303360073511e+00
8.076923076923077094e-01 1.657371051433888853e+00
8.127090301003344619e-01 1.660920598623234046e+00
