0.000000000000000000e+00 1.101956813598362582e-02
5.016722408026755980e-03 1.158017759229986419e-02
1.003344481605351196e-02 1.162019331156005988e-02
1.505016722408026794e-02 1.113428001187272837e-02
2.006688963210702392e-02 1.018644648802617680e-02
2.508361204013377990e-02 8.896440482222016041e-03
3.010033444816053588e-02 7.415293228733773993e-03
3.511705685618729533e-02 5.896772645684306147e-03
4.013377926421404784e-02 4.472051357887659936e-03
4.515050167224080035e-02 3.233120243681501544e-03
5.016722408026755980e-02 2.227239433999736971e-03
5.518394648829431925e-02 1.461324099518312384e-03
6.020066889632107177e-02 9.127841735500238874e-04
6.521739130434782428e-02 5.425576881154404313e-04
7.023411371237459067e-02 3.067641284085773968e-04
7.525083612040134318e-02 1.649229097108993747e-04
8.026755852842809569e-02 8.428022795164232981e-05
8.528428093645484820e-02 4.092638141311840869e-05
9.030100334448160071e-02 1.887959057164170987e-05
9.531772575250836710e-02 8.271523832879184172e-06
1.003344481605351196e-01 3.441018985032548838e-06
1.053511705685618721e-01 1.358982311585375711e-06
1.103678929765886385e-01 5.094399732502650915e-07
1.153846153846153910e-01 1.812431525129161947e-07
1.204013377926421435e-01 6.118782486558904546e-08
1.254180602006688960e-01 1.960000734139069261e-08
1.304347826086956486e-01 5.956551153588132508e-09
1.354515050167224011e-01 1.717300596743349851e-09
1.404682274247491813e-01 4.696571849976915267e-10
1.454849498327759338e-01 1.218355245630413094e-10
1.505016722408026864e-01 2.997875345128803536e-11
1.555183946488294389e-01 7.000451862084814694e-12
1.605351170568561914e-01 1.572820958032083388e-12
1.655518394648829439e-01 4.512209841253387084e-13
1.705685618729096964e-01 6.842990639641770202e-13
1.755852842809364489e-01 2.897124822080581176e-12
1.806020066889632014e-01 1.273937418615734901e-11
1.856187290969899817e-01 5.332527835150063630e-11
1.906354515050167342e-01 2.116907709176731246e-10
1.956521739130434867e-01 7.968720897294751963e-10
2.006688963210702392e-01 2.844399114279764853e-09
2.056856187290969917e-01 9.627367995993480187e-09
2.107023411371237442e-01 3.089866570562228566e-08
2.157190635451504968e-01 9.403445136998894285e-08
2.207357859531772770e-01 2.713622194815712832e-07
2.257525083612040295e-01 7.425520350450796878e-07
2.307692307692307820e-01 1.926724113781411850e-06
2.357859531772575346e-01 4.740534574082783098e-06
2.408026755852842871e-01 1.105987653689831676e-05
2.458193979933110396e-01 2.446743660754126682e-05
2.508361204013377921e-01 5.132654231066165147e-05
2.558528428093645446e-01 1.020965589168522191e-04
2.608695652173912971e-01 1.925733480375496002e-04
2.658862876254180496e-01 3.444276853560508428e-04
2.709030100334448021e-01 5.841418311861681142e-04
2.759197324414715546e-01 9.394204981841617307e-04
2.809364548494983627e-01 1.432614155232036883e-03
2.859531772575251152e-01 2.071751396916484203e-03
2.909698996655518677e-01 2.841241137100751317e-03
2.959866220735786202e-01 3.695602316594658997e-03
3.010033444816053727e-01 4.559910251581350722e-03
3.060200668896321252e-01 5.339393621581547955e-03
3.110367892976588777e-01 5.937804054882166171e-03
3.160535117056856302e-01 6.280714335229182696e-03
3.210702341137123828e-01 6.337276901640356321e-03
3.260869565217391353e-01 6.133544697542416511e-03
3.311036789297658878e-01 5.752646994114668337e-03
3.361204013377926403e-01 5.321106214250615439e-03
3.411371237458193928e-01 4.984726727068677921e-03
3.461538461538461453e-01 4.880190647209178140e-03
3.511705685618728978e-01 5.109017623142723605e-03
3.561872909698996503e-01 5.719191841944267982e-03
3.612040133779264028e-01 6.697446483463215770e-03
3.662207357859532109e-01 7.972792805860939858e-03
3.712374581939799634e-01 9.429834311188448059e-03
3.762541806020067159e-01 1.092883086955888372e-02
3.812709030100334684e-01 1.232847977421853113e-02
3.862876254180602209e-01 1.350721755774181819e-02
3.913043478260869734e-01 1.437973320819773901e-02
3.963210702341137259e-01 1.490713122882773162e-02
4.013377926421404784e-01 1.510104990603640049e-02
4.063545150501672309e-01 1.502304376908934064e-02
4.113712374581939835e-01 1.478011070095650199e-02
4.163879598662207360e-01 1.451578258651501502e-02
4.214046822742474885e-01 1.439505175868613721e-02
4.264214046822742410e-01 1.458212129966396202e-02
4.314381270903009935e-01 1.521315746774570127e-02
4.364548494983277460e-01 1.637076523071900533e-02
4.414715719063545540e-01 1.807016486813367573e-02
4.464882943143813065e-01 2.026623282093328177e-02
4.515050167224080591e-01 2.288461234162755820e-02
4.565217391304348116e-01 2.587081871787649812e-02
4.615384615384615641e-01 2.924288027636577636e-02
4.665551839464883166e-01 3.313001760057218692e-02
4.715719063545150691e-01 3.778415119249989296e-02
4.765886287625418216e-01 4.356068049909198048e-02
4.816053511705685741e-01 5.087498728409588222e-02
4.866220735785953266e-01 6.014637768098145265e-02
4.916387959866220791e-01 7.173971381485247378e-02
4.966555183946488317e-01 8.590932878852934607e-02
5.016722408026755842e-01 1.027454629404749714e-01
5.066889632107023367e-01 1.221251815617212522e-01
5.117056856187290892e-01 1.436780055171871240e-01
5.167224080267558417e-01 1.667863179138367180e-01
5.217391304347825942e-01 1.906438572179710578e-01
5.267558528428093467e-01 2.143857409962430238e-01
5.317725752508360992e-01 2.372802422688921609e-01
5.367892976588628517e-01 2.589437513533889845e-01
5.418060200668896043e-01 2.795191509032626809e-01
5.468227424749163568e-01 2.997565058747764799e-01
5.518394648829431093e-01 3.209582215064062938e-01
5.568561872909698618e-01 3.447921904361009870e-01
5.618729096989967253e-01 3.730202667825363028e-01
5.668896321070234778e-01 4.072177376465717091e-01
5.719063545150502303e-01 4.485606782020475358e-01
5.769230769230769829e-01 4.977324668265590835e-01
5.819397993311037354e-01 5.549600048723699608e-01
5.869565217391304879e-01 6.201510348949298423e-01
5.919732441471572404e-01 6.930796004627337581e-01
5.969899665551839929e-01 7.735614627897879902e-01
6.020066889632107454e-01 8.615712215652162609e-01
6.070234113712374979e-01 9.572709250787839741e-01
6.120401337792642504e-01 1.060941046418032663e+00
6.170568561872910029e-01 1.172826791471139218e+00
6.220735785953177555e-01 1.292933763921811696e+00
6.270903010033445080e-01 1.420822192244361570e+00
6.321070234113712605e-01 1.555451813931919558e+00
6.371237458193980130e-01 1.695117265402060536e+00
6.421404682274247655e-01 1.837491322842895292e+00
6.471571906354515180e-01 1.979771358942002069e+00
6.521739130434782705e-01 2.118911781060540900e+00
6.571906354515050230e-01 2.251921299601244542e+00
6.622073578595317755e-01 2.376198494208360934e+00
6.672240802675585281e-01 2.489862396018060142e+00
6.722408026755852806e-01 2.592009347369372385e+00
6.772575250836120331e-01 2.682812223840204346e+00
6.822742474916387856e-01 2.763397632202540422e+00
6.872909698996655381e-01 2.835500774153631109e+00
6.923076923076922906e-01 2.900987041856655235e+00
6.973244147157190431e-01 2.961399926799348492e+00
7.023411371237457956e-01 3.017701146639502952e+00
7.073578595317725481e-01 3.070294124165195537e+00
7.123745819397993007e-01 3.119293413633829282e+00
7.173913043478260532e-01 3.164881812552667650e+00
7.224080267558528057e-01 3.207547438666646489e+00
7.274247491638796692e-01 3.248045501413288072e+00
7.324414715719064217e-01 3.287062842348757119e+00
7.374581939799331742e-01 3.324714602735120650e+00
7.424749163879599267e-01 3.360098752148416690e+00
7.474916387959866793e-01 3.391129673221081386e+00
7.525083612040134318e-01 3.414769197384170507e+00
7.575250836120401843e-01 3.427620179844286685e+00
7.625418060200669368e-01 3.426711431543816300e+00
7.675585284280936893e-01 3.410238329874663687e+00
7.725752508361204418e-01 3.378049375678066291e+00
7.775919732441471943e-01 3.331764006115652599e+00
7.826086956521739468e-01 3.274524546080333831e+00
7.876254180602006993e-01 3.210477744731582650e+00
7.926421404682274519e-01 3.144121677705788986e+00
7.976588628762542044e-01 3.079643740162887333e+00
8.026755852842809569e-01 3.020339219962154154e+00
8.076923076923077094e-01 2.968166717888826689e+00
8.127090301003344619e-01 2.923482622515402252e+00
8.177257525083612144e-01 2.884996691868690899e+00
8.227424749163879669e-01 2.849983980515389703e+00
8.277591973244147194e-01 2.814755620674615155e+00
8.327759197324414719e-01 2.775330640101276725e+00
8.377926421404682245e-01 2.728183900387721295e+00
8.428093645484949770e-01 2.670904405568196083e+00
8.478260869565217295e-01 2.602609548649875038e+00
8.528428093645484820e-01 2.524026758027005712e+00
8.578595317725752345e-01 2.437250324390699330e+00
8.628762541806019870e-01 2.345269044528677682e+00
8.678929765886287395e-01 2.251405774057045672e+00
8.729096989966554920e-01 2.158800525078667487e+00
8.779264214046822445e-01 2.070018042517748125e+00
8.829431438127091081e-01 1.986799829724551048e+00
8.879598662207358606e-01 1.909940292170779097e+00
8.929765886287626131e-01 1.839261324890699045e+00
8.979933110367893656e-01 1.773680308566230934e+00
9.030100334448161181e-01 1.711388055454500456e+00
9.080267558528428706e-01 1.650151571742538570e+00
9.130434782608696231e-01 1.587724387019655126e+00
9.180602006688963757e-01 1.522299389597805863e+00
9.230769230769231282e-01 1.452902943392720525e+00
9.280936454849498807e-01 1.379627462199901400e+00
9.331103678929766332e-01 1.303637673641921735e+00
9.381270903010033857e-01 1.226948896732898975e+00
9.431438127090301382e-01 1.152038548704441778e+00
9.481605351170568907e-01 1.081392016302707093e+00
9.531772575250836432e-01 1.017090104626254377e+00
9.581939799331103957e-01 9.605207337558413494e-01
9.632107023411371483e-01 9.122555276457819939e-01
9.682274247491639008e-01 8.720882187430452070e-01
9.732441471571906533e-01 8.391981064927677147e-01
9.782608695652174058e-01 8.123826460071271738e-01
9.832775919732441583e-01 7.902973817749768815e-01
9.882943143812709108e-01 7.716465150725309030e-01
9.933110367892976633e-01 7.552833791967570320e-01
9.983277591973244158e-01 7.402081377294047471e-01
1.003344481605351168e+00 7.254871318489297671e-01
1.008361204013378032e+00 7.101530773014668174e-01
1.013377926421404673e+00 6.931603355942759226e-01
1.018394648829431537e+00 6.734511883930607290e-01
1.023411371237458178e+00 6.501389031515675265e-01
1.028428093645485042e+00 6.227515898611695189e-01
1.033444816053511683e+00 5.914379436049598260e-01
1.038461538461538547e+00 5.570362859834392388e-01
1.043478260869565188e+00 5.209555172253534927e-01
1.048494983277592052e+00 4.848904792730058810e-01
1.053511705685618693e+00 4.504610029658150383e-01
1.058528428093645557e+00 4.188935285608686998e-01
1.063545150501672198e+00 3.908448664869962896e-01
1.068561872909699062e+00 3.664100979439450789e-01
1.073578595317725703e+00 3.452870088455926578e-01
1.078595317725752567e+00 3.270163760383671958e-01
1.083612040133779209e+00 3.111996174539966575e-01
1.088628762541806072e+00 2.976156614164466307e-01
1.093645484949832714e+00 2.862058072996215285e-01
1.098662207357859577e+00 2.769492751005507292e-01
1.103678929765886219e+00 2.696933425421949582e-01
1.108695652173913082e+00 2.640168139326503627e-01
1.113712374581939724e+00 2.591901186027075754e-01
1.118729096989966587e+00 2.542562368833601871e-01
1.123745819397993451e+00 2.482091576379538700e-01
1.128762541806020092e+00 2.402094579976541688e-01
1.133779264214046956e+00 2.297646597122948720e-01
1.138795986622073597e+00 2.168191311811993593e-01
1.143812709030100461e+00 2.017351428673895275e-01
1.148829431438127102e+00 1.851853941120754077e-01
1.153846153846153966e+00 1.680010995476561575e-01
1.158862876254180607e+00 1.510215091891236316e-01
1.163879598662207471e+00 1.349756639819125748e-01
1.168896321070234112e+00 1.204074850036687266e-01
1.173913043478260976e+00 1.076417540682081814e-01
1.178929765886287617e+00 9.678453169220480046e-02
1.183946488294314481e+00 8.775306480544951826e-02
1.188963210702341122e+00 8.033080418169065429e-02
1.193979933110367986e+00 7.423935694415402520e-02
1.198996655518394627e+00 6.921279866513188606e-02
1.204013377926421491e+00 6.505569914050830793e-02
1.209030100334448132e+00 6.166863238067044756e-02
1.214046822742474996e+00 5.903431526008082880e-02
