-5.000000000000000278e-02 2.398104661192116588e-91
-4.949874686716792399e-02 4.894589263180579182e-88
-4.899749373433584521e-02 8.643832737531209931e-85
-4.849624060150375948e-02 1.320804856500102067e-81
-4.799498746867168070e-02 1.746278166748088314e-78
-4.749373433583960191e-02 1.997703221762538507e-75
-4.699248120300752313e-02 1.977386980995225867e-72
-4.649122807017544434e-02 1.693542011812920066e-69
-4.598997493734335862e-02 1.255002004797799218e-66
-4.548872180451127983e-02 8.047067547341737399e-64
-4.498746867167920105e-02 4.464536967209719073e-61
-4.448621553884712226e-02 2.143194893255100406e-58
-4.398496240601504348e-02 8.902141015992527202e-56
-4.348370927318295776e-02 3.199456012676635615e-53
-4.298245614035087897e-02 9.949660284771742468e-51
-4.248120300751880019e-02 2.677273047416047794e-48
-4.197994987468672140e-02 6.233495020793427153e-46
-4.147869674185464262e-02 1.255821096477229852e-43
-4.097744360902255689e-02 2.189194392054572593e-41
-4.047619047619047811e-02 3.302213003409196579e-39
-3.997493734335839932e-02 4.310171917927446626e-37
-3.947368421052632054e-02 4.868086546172783011e-35
-3.897243107769424175e-02 4.757761485793927879e-33
-3.847117794486215603e-02 4.023791521413554765e-31
-3.796992481203007724e-02 2.944868869889167299e-29
-3.746867167919799846e-02 1.865113172966413075e-27
-3.696741854636591967e-02 1.022271741955543923e-25
-3.646616541353384089e-02 4.849145623352112758e-24
-3.596491228070175517e-02 1.990767929537365806e-22
-3.546365914786967638e-02 7.073837777869606520e-21
-3.496240601503759760e-02 2.175682575344912482e-19
-3.446115288220551881e-02 5.792608671238860981e-18
-3.395989974937344003e-02 1.335148997609661521e-16
-3.345864661654135430e-02 2.664456591571676507e-15
-3.295739348370927552e-02 4.604335853649114972e-14
-3.245614035087719673e-02 6.890848108306535776e-13
-3.195488721804511101e-02 8.933228460590016352e-12
-3.145363408521303916e-02 1.003404148997248491e-10
-3.095238095238095691e-02 9.767895952474658143e-10
-3.045112781954887465e-02 8.244075420521674480e-09
-2.994987468671679587e-02 6.035315049780903134e-08
-2.944862155388471361e-02 3.834734151081669332e-07
-2.894736842105263483e-02 2.116363105816603785e-06
-2.844611528822055604e-02 1.015599137593787002e-05
-2.794486215538847379e-02 4.243776424856615892e-05
-2.744360902255639501e-02 1.547148864662922676e-04
-2.694235588972431275e-02 4.934405544712368741e-04
-2.644110275689223397e-02 1.381893349074847510e-03
-2.593984962406015171e-02 3.415409739032771071e-03
-2.543859649122807293e-02 7.499722025134392296e-03
-2.493734335839599414e-02 1.475685976963382259e-02
-2.443609022556391189e-02 2.629115845117912034e-02
-2.393483709273183310e-02 4.292571237677447749e-02
-2.343358395989975085e-02 6.509041587259198347e-02
-2.293233082706767206e-02 9.301916316724426204e-02
-2.243107769423559328e-02 1.273242012642351872e-01
-2.192982456140351102e-02 1.698179044923646408e-01
-2.142857142857143224e-02 2.241016149392637824e-01
-2.092731829573934998e-02 2.952837922845518714e-01
-2.042606516290727120e-02 3.888284326254345946e-01
-1.992481203007519241e-02 5.097619678857167047e-01
-1.942355889724311016e-02 6.638020168927800668e-01
-1.892230576441103138e-02 8.602706654975154077e-01
-1.842105263157894912e-02 1.114178275616849012e+00
-1.791979949874687034e-02 1.444606278893320495e+00
-1.741854636591479155e-02 1.869721337818189388e+00
-1.691729323308271277e-02 2.402660922814201072e+00
-1.641604010025062704e-02 3.052784609162742413e+00
-1.591478696741854826e-02 3.832388960584638404e+00
-1.541353383458646947e-02 4.763971930684657075e+00
-1.491228070175439069e-02 5.882430274755274802e+00
-1.441102756892231190e-02 7.230679131012817784e+00
-1.390977443609022618e-02 8.852172251255096214e+00
-1.340852130325814739e-02 1.078599680134359851e+01
-1.290726817042606861e-02 1.306856225268166050e+01
-1.240601503759398982e-02 1.574058376160362194e+01
