sender time_ms
59568	255.500	
59680	260.400	
58784	263.100	
58928	264.800	
58976	265.900	
59456	267.400	
59424	269.300	
59744	270.100	
59632	272.900	
59408	273.700	
58768	274.900	
59392	278.100	
59536	279.500	
59072	280.400	
59152	282.500	
58976	282.900	
59280	283.000	
59440	283.000	
59504	285.700	
59648	288.300	
59424	293.500	
58944	296.600	
59184	297.000	
58960	297.400	
59328	299.800	
58896	301.700	
59088	304.000	
59008	305.000	
59072	306.000	
59344	307.800	
58976	308.900	
58880	309.500	
59104	312.500	
59392	313.000	
58816	315.400	
59568	315.900	
58768	316.300	
59472	316.400	
59728	321.100	
58976	323.400	
58832	332.500	
58960	333.400	
59184	334.500	
59200	335.100	
59248	336.100	
58944	341.500	
59808	342.000	
59280	344.800	
59536	347.700	
59504	350.600	
59488	351.300	
58832	354.100	
59392	356.200	
59552	356.800	
59200	357.000	
58864	357.200	
59328	357.700	
58944	359.000	
59104	359.700	
59360	359.700	
59296	360.100	
59280	361.000	
58928	361.200	
58960	361.300	
59680	361.600	
59808	362.500	
59424	371.800	
58896	372.500	
58816	374.700	
59312	379.500	
59664	385.300	
59552	385.400	
59472	386.700	
58944	388.400	
58976	389.200	
58880	390.000	
58992	393.500	
59120	393.800	
59280	398.000	
59648	404.600	
59600	406.800	
59424	407.200	
59088	409.500	
59552	409.900	
59616	412.100	
59008	412.400	
59504	415.000	
59584	415.400	
58976	418.600	
59248	418.700	
58848	419.400	
59024	419.400	
59296	419.900	
58784	421.400	
58944	421.800	
59376	422.600	
59680	425.300	
58768	430.600	
58864	431.100	
58960	433.200	
59728	435.800	
59040	437.800	
59344	438.300	
59168	438.800	
59808	438.800	
59696	439.800	
59392	440.600	
59328	441.800	
59504	443.900	
59520	445.000	
59280	448.800	
59088	449.800	
59632	450.900	
58896	451.200	
59184	451.300	
58960	452.000	
59104	453.200	
59152	455.900	
59248	461.700	
59168	462.600	
59536	462.900	
59280	467.900	
59104	468.400	
59584	470.500	
58864	475.700	
59632	477.300	
59552	478.300	
58768	479.700	
59040	481.900	
59504	483.300	
59264	486.000	
59072	486.500	
59776	486.500	
59008	488.800	
59792	495.700	
59104	501.800	
58976	501.900	
59600	502.000	
59424	502.200	
59040	503.800	
59456	505.500	
58784	505.800	
59696	508.600	
59552	509.900	
59328	511.500	
58992	511.700	
59296	511.700	
59808	512.500	
59152	513.400	
59520	514.700	
58944	514.800	
59568	518.300	
58864	519.800	
59504	526.800	
59632	529.200	
59008	531.500	
58768	532.100	
59424	533.400	
58880	534.000	
59456	536.200	
59296	536.600	
59472	540.000	
59392	543.400	
59136	544.400	
58848	544.600	
58960	547.100	
58976	549.300	
59600	550.700	
59120	551.200	
59504	551.600	
59584	554.200	
59808	556.200	
59280	557.700	
59776	558.900	
59072	559.600	
59424	561.400	
59248	564.900	
59136	569.600	
59232	572.500	
59456	573.400	
58848	574.000	
59536	574.400	
58976	576.300	
59008	577.300	
59392	577.400	
59104	579.000	
59088	580.400	
59280	580.500	
58896	580.600	
59760	580.700	
58768	584.100	
59248	584.700	
59472	587.700	
59168	591.300	
59504	593.500	
58848	594.100	
59552	594.200	
58944	596.200	
58976	600.500	
59120	600.500	
58784	601.100	
58992	601.400	
59408	604.300	
59808	604.600	
59360	604.900	
59584	606.500	
59056	612.900	
58928	615.200	
59008	616.000	
59088	623.300	
59488	623.700	
58816	625.500	
58944	626.700	
59472	628.900	
58960	631.200	
58976	632.000	
59808	636.400	
59136	638.900	
59536	640.700	
59520	641.300	
58848	643.100	
59632	643.400	
59568	644.800	
59680	646.300	
59040	653.400	
58944	654.100	
59600	654.400	
59104	660.100	
59504	665.900	
59520	666.800	
59760	667.700	
59792	668.400	
59392	669.400	
58768	672.800	
59072	673.100	
59088	674.000	
59136	676.900	
59056	678.000	
59264	680.400	
58880	682.700	
58960	682.700	
59088	685.300	
58976	685.500	
58944	685.700	
59680	686.000	
58896	686.900	
59632	693.600	
59488	697.200	
59552	697.400	
59408	699.900	
59584	700.000	
59440	700.400	
59280	703.200	
59136	704.600	
59376	706.700	
58848	707.600	
59168	709.800	
59392	710.500	
58896	713.500	
59472	713.600	
59088	714.700	
59504	716.200	
59008	719.400	
58960	719.900	
59616	721.000	
59440	721.600	
59712	723.400	
58976	724.300	
59040	727.300	
58768	727.700	
59104	729.600	
59600	730.000	
59744	731.000	
59328	731.700	
59648	740.500	
59488	743.000	
59264	749.100	
59296	749.200	
59104	749.500	
58768	751.400	
59808	752.000	
59168	757.200	
59280	758.900	
58944	759.800	
58848	760.100	
59088	760.700	
59184	761.100	
59648	764.600	
59504	766.800	
58976	768.000	
59344	770.300	
59056	774.200	
59120	774.300	
58768	774.400	
59552	775.700	
59776	777.300	
59584	778.900	
58944	780.100	
58960	780.500	
59536	782.600	
59792	786.800	
58816	787.600	
58784	787.900	
59568	788.100	
59072	788.200	
59280	789.700	
59376	791.000	
59024	792.200	
59504	793.500	
58976	793.900	
59168	794.700	
59296	797.000	
59472	797.200	
59120	797.400	
59760	800.000	
59808	800.000	
59776	802.100	
59088	802.600	
59712	805.300	
58896	805.500	
59744	810.100	
58960	810.300	
58928	812.100	
59568	815.900	
59104	821.500	
59728	821.500	
58864	822.000	
59392	822.700	
59584	822.800	
59456	823.500	
58896	824.800	
59040	825.500	
59504	829.900	
59280	832.400	
58976	833.400	
58992	835.400	
59616	836.900	
59184	838.000	
59472	845.800	
58768	849.800	
59280	851.800	
59488	854.600	
59600	856.000	
58944	857.400	
59792	857.700	
58832	858.400	
59072	858.700	
59008	859.400	
59296	863.400	
59712	863.400	
58976	867.500	
59040	869.400	
58880	870.700	
59328	871.700	
59504	874.600	
59584	876.700	
59136	879.500	
58928	880.500	
58848	880.700	
58864	880.900	
59008	884.800	
59744	885.500	
59392	887.200	
58960	887.400	
58976	888.700	
59104	890.500	
59088	892.400	
59808	892.500	
58944	892.600	
59360	893.000	
58912	900.000	
59152	900.000	
59456	900.800	
58768	905.200	
58976	905.700	
59680	907.400	
59296	908.100	
59536	910.300	
59328	910.900	
59808	914.100	
59360	916.600	
59040	917.000	
59456	917.100	
59056	917.500	
59472	917.600	
59120	920.800	
59600	921.300	
59488	921.500	
59776	923.000	
58768	924.500	
58848	927.200	
59408	927.800	
59392	931.300	
58944	931.400	
59440	933.200	
59616	933.500	
58976	936.200	
59120	936.600	
58944	940.200	
59264	943.400	
59520	946.100	
59008	946.900	
59312	951.200	
59632	953.000	
58976	955.400	
58944	957.100	
59536	962.600	
59552	965.700	
59280	966.400	
59088	968.700	
59488	970.600	
59776	971.300	
59472	972.700	
59392	973.000	
58832	973.900	
58768	974.000	
59296	975.700	
58960	976.400	
58976	977.800	
59328	978.100	
59168	978.500	
58944	986.500	
59424	987.700	
59584	989.000	
59440	990.200	
59552	991.200	
59136	995.100	
59568	995.700	
59216	996.200	
59280	996.200	
58880	996.400	
58848	999.500	
59408	1002.500	
59744	1002.800	
59312	1005.100	
59008	1007.100	
59712	1007.400	
59488	1009.800	
59504	1010.800	
58768	1013.100	
59520	1013.600	
58928	1016.400	
59776	1016.800	
59136	1020.400	
59728	1020.800	
59648	1021.200	
59328	1021.300	
59392	1025.300	
58848	1028.400	
58864	1030.900	
58960	1031.100	
59360	1031.800	
58976	1041.000	
59312	1041.400	
58992	1042.900	
59008	1046.100	
58944	1046.700	
59296	1046.800	
59664	1047.300	
59504	1047.600	
59472	1057.100	
59808	1057.500	
59520	1060.100	
59680	1062.000	
59392	1063.300	
58976	1063.500	
59440	1065.700	
59824	1066.300	
59456	1068.800	
59296	1070.100	
58768	1072.200	
58960	1073.700	
58976	1082.900	
59264	1083.400	
59472	1083.400	
59072	1086.000	
59504	1090.600	
59584	1091.200	
59536	1092.800	
59280	1095.700	
58816	1096.000	
58976	1097.800	
59296	1103.700	
58992	1105.500	
59488	1106.000	
59552	1106.700	
58768	1107.000	
58896	1108.300	
59632	1108.900	
59712	1110.100	
59360	1110.600	
59024	1112.600	
58944	1112.900	
59392	1113.000	
59584	1115.200	
59152	1115.700	
58848	1115.800	
59040	1121.300	
59600	1127.400	
59280	1130.000	
58976	1132.600	
58784	1132.700	
59552	1133.700	
59152	1134.900	
58768	1138.600	
58944	1138.700	
59776	1142.900	
59792	1144.000	
59744	1145.300	
59584	1146.700	
59504	1147.700	
59184	1150.300	
59280	1150.500	
59536	1154.000	
58816	1154.200	
59312	1156.700	
59552	1157.200	
59088	1162.200	
59440	1162.400	
58784	1162.500	
59456	1165.600	
59104	1167.500	
59408	1170.200	
58976	1170.800	
58848	1170.900	
59136	1171.300	
59616	1173.500	
59632	1173.500	
59280	1173.700	
59312	1178.900	
59120	1180.000	
58864	1183.300	
59792	1188.100	
59360	1188.800	
59808	1190.900	
58848	1196.700	
58976	1196.700	
59456	1197.600	
58944	1198.000	
58992	1201.100	
59008	1203.100	
59552	1203.700	
58816	1204.500	
58896	1204.900	
59344	1205.600	
59280	1205.800	
58912	1208.800	
59440	1208.900	
59152	1209.100	
59088	1210.200	
59104	1212.200	
59392	1214.400	
59760	1214.800	
59248	1215.100	
58768	1216.800	
59712	1217.300	
59280	1217.400	
59504	1222.000	
59056	1223.300	
59728	1223.600	
59360	1226.300	
59792	1229.300	
59664	1232.800	
59264	1234.000	
58960	1234.500	
58848	1235.600	
59488	1236.400	
59536	1237.400	
58928	1238.600	
59104	1238.600	
59392	1240.800	
59184	1241.900	
59024	1246.600	
58976	1247.400	
58944	1249.400	
59504	1252.200	
58832	1254.800	
59232	1255.800	
59152	1256.700	
59600	1259.300	
59008	1262.100	
59088	1264.700	
59136	1267.600	
59808	1268.400	
59584	1270.400	
59184	1270.700	
59216	1274.500	
58848	1278.400	
59392	1280.600	
58832	1281.900	
58976	1283.700	
59536	1284.300	
59456	1290.100	
59104	1292.200	
58768	1292.300	
58944	1292.600	
59280	1292.900	
59696	1293.900	
59776	1294.100	
59040	1295.200	
59728	1295.300	
59008	1299.900	
59488	1300.000	
59408	1301.400	
59584	1307.600	
58992	1310.300	
59552	1310.500	
59104	1310.900	
58880	1313.100	
58960	1316.000	
59136	1316.400	
59152	1318.400	
59184	1318.600	
59568	1319.200	
59536	1321.200	
59248	1323.600	
59664	1330.000	
58976	1334.800	
59328	1336.100	
58944	1337.400	
59008	1337.400	
59504	1340.000	
58784	1340.900	
59424	1342.300	
59104	1342.800	
59808	1345.500	
58960	1345.900	
59376	1346.000	
59280	1348.000	
59184	1350.700	
59392	1351.500	
59120	1351.800	
58848	1353.600	
59568	1358.100	
59200	1358.300	
59264	1360.600	
59472	1361.100	
58768	1363.200	
59504	1363.400	
58896	1364.400	
59808	1366.100	
59360	1369.200	
59376	1370.300	
59040	1371.300	
58816	1371.400	
58864	1374.200	
58976	1374.300	
59280	1374.700	
58992	1377.300	
59312	1377.700	
59392	1378.000	
59552	1383.700	
59200	1388.200	
59472	1388.200	
59056	1390.700	
59504	1390.800	
58800	1391.100	
59664	1393.600	
59600	1394.000	
58992	1398.400	
59104	1398.900	
58944	1401.500	
58784	1401.700	
59120	1405.000	
59088	1405.700	
59280	1405.900	
59008	1411.400	
59648	1412.100	
58976	1413.600	
58768	1414.200	
59248	1415.100	
59360	1415.300	
59728	1416.700	
59328	1419.200	
59472	1419.600	
59296	1420.700	
59616	1422.100	
59024	1422.300	
59040	1422.300	
59280	1422.400	
59200	1422.800	
59168	1424.300	
59088	1424.500	
58928	1425.800	
59456	1427.900	
59424	1428.200	
59568	1431.300	
59152	1434.400	
59344	1436.500	
59280	1436.900	
59088	1439.000	
59264	1440.500	
59696	1442.400	
59104	1443.300	
58960	1448.900	
59072	1449.500	
59616	1452.500	
59552	1452.600	
58768	1456.200	
59456	1456.300	
59488	1457.100	
59504	1457.600	
59184	1458.800	
59536	1462.000	
58848	1462.100	
58960	1465.200	
59776	1465.900	
58944	1471.300	
59744	1473.200	
59488	1477.400	
59712	1478.600	
59552	1478.900	
59120	1480.300	
59184	1480.300	
59328	1482.000	
59024	1485.000	
59504	1485.500	
58976	1485.600	
59424	1486.200	
59008	1491.700	
59376	1491.900	
59248	1492.000	
59792	1494.600	
59440	1495.500	
59088	1502.000	
59392	1504.700	
59280	1506.200	
59056	1512.600	
59584	1515.000	
59376	1516.800	
59552	1518.400	
59136	1519.900	
59456	1520.900	
59504	1523.900	
58768	1524.100	
59808	1524.300	
58976	1524.700	
59104	1526.800	
59536	1526.800	
59760	1527.400	
59680	1527.600	
58992	1529.600	
59488	1531.700	
59696	1535.400	
59136	1536.500	
59552	1540.900	
58960	1541.200	
59280	1541.700	
59424	1543.500	
59008	1545.300	
59392	1546.000	
59568	1547.400	
59200	1549.000	
59168	1551.600	
59088	1552.400	
59664	1552.800	
58944	1553.900	
59824	1555.300	
58976	1555.600	
59616	1557.800	
59360	1558.800	
58896	1562.300	
59152	1565.000	
59456	1565.300	
59072	1565.400	
58768	1568.200	
59392	1570.000	
59328	1572.600	
59312	1572.700	
58960	1576.700	
59120	1576.700	
59008	1577.200	
59424	1579.700	
59280	1580.000	
59328	1588.600	
58768	1591.300	
59792	1591.700	
59504	1592.000	
59168	1597.400	
59552	1597.800	
59568	1601.300	
59088	1602.200	
59104	1603.000	
58848	1603.200	
59808	1604.000	
59680	1604.500	
58976	1606.700	
59488	1607.600	
58864	1607.700	
59152	1607.900	
59328	1608.300	
59520	1611.800	
59712	1611.900	
59760	1614.400	
58784	1614.700	
59376	1614.700	
59136	1617.000	
59088	1625.700	
58976	1628.500	
59488	1628.900	
59424	1629.400	
59456	1631.200	
59280	1631.500	
59120	1631.600	
58944	1631.900	
59296	1636.100	
59552	1636.300	
59312	1637.500	
59776	1639.200	
59808	1639.400	
58816	1640.600	
59504	1641.400	
59536	1642.400	
59104	1642.500	
58928	1645.600	
58848	1645.700	
58944	1646.000	
59584	1646.300	
58976	1650.000	
59456	1654.700	
58832	1656.600	
58960	1658.800	
59280	1659.800	
59552	1661.000	
59088	1664.900	
59472	1665.100	
59328	1665.500	
59376	1665.500	
58976	1665.600	
59344	1667.900	
59504	1670.800	
59696	1672.900	
59360	1675.900	
58896	1677.000	
59296	1677.900	
58816	1679.400	
59584	1680.900	
58928	1682.200	
59616	1682.200	
59280	1684.500	
59776	1685.400	
58960	1688.600	
58864	1689.700	
59760	1690.100	
59792	1690.400	
59664	1693.300	
59632	1693.800	
59648	1694.300	
59488	1696.100	
59600	1697.200	
59808	1698.800	
59328	1702.000	
59728	1703.500	
58944	1705.500	
59072	1705.600	
58848	1705.800	
59040	1708.300	
59264	1714.700	
59248	1715.600	
59008	1717.400	
59504	1718.400	
59536	1718.800	
59136	1719.900	
59488	1722.500	
59392	1723.100	
59088	1726.000	
58960	1726.700	
59664	1726.700	
58928	1730.100	
59104	1730.200	
59792	1730.500	
59344	1733.300	
59552	1739.400	
59520	1740.500	
59472	1741.500	
58912	1743.300	
59008	1743.500	
59040	1746.000	
59648	1746.800	
59328	1748.900	
59360	1749.300	
59392	1752.800	
59152	1754.400	
59104	1754.600	
58960	1755.000	
59808	1755.200	
58912	1756.500	
59472	1757.800	
59088	1763.100	
59488	1765.100	
58976	1766.900	
58944	1767.100	
59408	1768.400	
59504	1768.600	
59312	1769.400	
58928	1770.900	
59456	1777.500	
58848	1778.500	
59648	1778.700	
59472	1785.600	
59120	1786.000	
59616	1786.100	
58944	1786.700	
58768	1787.900	
59312	1788.800	
59088	1801.800	
59296	1801.800	
58976	1803.200	
59456	1803.900	
59792	1804.400	
59648	1805.600	
59696	1806.000	
59584	1807.700	
59008	1808.400	
59328	1808.700	
59184	1810.500	
58848	1811.300	
58960	1811.500	
59440	1816.200	
59568	1816.600	
58816	1819.400	
59104	1820.000	
59392	1820.800	
59072	1821.100	
59504	1828.600	
59552	1832.000	
59040	1832.800	
59472	1833.000	
59632	1838.300	
59360	1838.900	
58816	1842.400	
59184	1844.800	
58832	1845.100	
58976	1852.000	
59552	1853.400	
59088	1857.900	
59616	1858.800	
59056	1860.800	
59008	1861.100	
59568	1863.500	
58960	1863.800	
59536	1867.400	
59280	1867.700	
59440	1870.900	
59024	1872.700	
58928	1873.100	
59344	1873.800	
59184	1874.100	
58976	1876.600	
59120	1876.700	
59504	1879.700	
59248	1879.800	
59664	1880.300	
59584	1880.800	
59568	1884.100	
58768	1886.400	
59168	1888.300	
59136	1889.700	
59792	1890.700	
58848	1891.500	
58944	1893.100	
58864	1896.200	
59552	1896.500	
59456	1899.900	
59040	1901.500	
59216	1901.900	
58896	1902.100	
59296	1902.100	
59648	1902.300	
58832	1903.400	
59696	1904.700	
59248	1907.100	
59472	1908.000	
59600	1908.200	
58976	1908.700	
59392	1913.900	
58944	1916.800	
59680	1921.000	
58784	1921.200	
59808	1921.200	
59776	1921.600	
59520	1926.100	
59616	1930.000	
58768	1931.400	
59008	1933.700	
59392	1933.900	
58816	1935.700	
59312	1939.000	
58784	1941.800	
58832	1944.800	
59184	1946.000	
59136	1946.200	
58976	1946.600	
58848	1950.400	
58960	1953.200	
58816	1953.500	
59232	1953.500	
59072	1954.000	
59184	1958.400	
58944	1958.600	
59568	1959.000	
59328	1961.400	
59088	1961.600	
59664	1963.200	
58768	1963.700	
59504	1963.900	
59280	1966.500	
59312	1969.700	
59472	1971.600	
59728	1972.200	
59680	1972.600	
59392	1972.800	
59776	1974.800	
58976	1975.000	
59024	1976.000	
59648	1976.300	
58944	1976.600	
59600	1980.600	
59616	1983.800	
59504	1984.800	
59584	1993.400	
59136	1999.000	
58848	2000.000	
58944	2000.900	
59392	2001.000	
59056	2003.500	
59296	2005.200	
58896	2008.200	
59360	2008.600	
59312	2009.200	
59264	2011.700	
59008	2015.000	
59072	2015.400	
59504	2016.900	
58864	2018.400	
59104	2018.400	
58992	2019.200	
59424	2021.100	
59616	2021.400	
59536	2022.400	
59200	2024.300	
58912	2024.500	
59760	2026.900	
59664	2032.300	
59776	2034.000	
58976	2038.100	
59680	2042.100	
58864	2046.900	
59648	2047.000	
59136	2049.500	
58880	2049.700	
59456	2049.800	
59024	2050.300	
58816	2053.000	
59280	2056.300	
58768	2057.600	
58944	2058.200	
59328	2059.300	
59552	2061.500	
59584	2062.700	
59184	2064.800	
59120	2065.800	
59504	2069.200	
59104	2069.500	
59136	2069.500	
58928	2070.000	
59392	2072.200	
59152	2075.500	
59552	2075.900	
59728	2075.900	
59008	2076.500	
59424	2076.700	
58784	2079.900	
59280	2080.100	
58816	2080.200	
58976	2082.800	
59168	2084.900	
59456	2086.300	
59488	2088.200	
59776	2091.000	
59248	2095.200	
59632	2097.000	
59680	2098.400	
59648	2104.000	
58816	2107.800	
59184	2110.000	
58976	2111.400	
59424	2112.700	
58784	2112.800	
59504	2113.800	
59136	2116.200	
59440	2116.200	
59536	2119.600	
59168	2120.800	
59472	2121.600	
58928	2122.300	
59328	2126.700	
59232	2127.100	
59600	2135.000	
59776	2136.100	
59488	2136.300	
58864	2138.500	
59712	2139.000	
59264	2141.200	
59808	2141.300	
59104	2141.400	
59136	2141.400	
59424	2141.500	
59008	2142.000	
58848	2144.800	
58944	2145.000	
58768	2147.300	
59392	2151.000	
58896	2151.800	
59760	2151.900	
59296	2152.500	
59328	2153.900	
59584	2155.900	
58912	2157.100	
59088	2158.900	
59680	2160.500	
59664	2162.700	
59696	2162.900	
59504	2163.600	
59472	2163.900	
58976	2164.800	
59008	2165.500	
58880	2168.000	
59600	2168.000	
59168	2168.900	
59744	2173.600	
59616	2173.700	
59024	2174.400	
59280	2176.000	
58992	2176.600	
59488	2176.800	
59552	2178.400	
59536	2178.800	
59232	2180.400	
59808	2183.900	
59344	2185.700	
59696	2185.700	
59472	2186.000	
58944	2188.800	
59072	2188.800	
59776	2189.100	
58960	2194.100	
59008	2195.500	
59504	2196.200	
58976	2199.100	
59088	2202.700	
59040	2205.600	
59456	2208.800	
59184	2210.200	
59744	2212.000	
58992	2214.500	
59472	2215.100	
58912	2215.200	
58848	2215.600	
59504	2220.100	
59776	2220.200	
59680	2223.400	
58976	2224.100	
59552	2224.400	
59280	2226.000	
59120	2226.100	
58880	2226.200	
58928	2228.500	
59392	2229.100	
59728	2232.100	
58864	2234.700	
59344	2238.100	
59072	2243.200	
59312	2243.700	
59680	2243.700	
59360	2244.000	
59616	2251.400	
59056	2252.200	
59632	2252.500	
59184	2252.700	
59552	2253.600	
59728	2255.400	
58880	2258.300	
59472	2258.500	
59488	2258.500	
59376	2258.900	
58848	2259.900	
58944	2263.600	
59280	2264.200	
58768	2266.300	
59760	2272.000	
59552	2272.200	
59360	2275.800	
58816	2276.800	
59248	2277.900	
59504	2278.400	
59136	2278.800	
59088	2279.500	
59584	2283.900	
59184	2284.100	
58832	2284.500	
58960	2287.300	
59616	2290.300	
59072	2290.700	
59008	2293.200	
59392	2297.700	
58992	2302.200	
59504	2306.800	
59472	2307.500	
59360	2307.600	
58768	2309.400	
59536	2309.500	
58944	2309.800	
59456	2310.000	
58976	2311.800	
59616	2316.400	
59152	2317.100	
59504	2317.600	
59488	2319.400	
59408	2319.900	
59312	2322.400	
59712	2325.500	
59280	2327.400	
59040	2327.600	
59072	2330.100	
58848	2330.700	
58944	2333.100	
58864	2333.600	
59056	2335.900	
59792	2336.300	
59120	2336.700	
59504	2341.200	
58960	2341.600	
58768	2342.000	
59648	2345.100	
59088	2345.200	
59488	2350.700	
59392	2351.900	
59552	2353.000	
58912	2353.100	
58976	2354.100	
58944	2355.400	
59104	2356.700	
59296	2357.000	
59344	2358.000	
59152	2358.500	
59712	2360.600	
59776	2361.200	
59472	2363.100	
59440	2363.700	
59808	2364.200	
59248	2364.300	
59264	2367.200	
58992	2368.700	
59088	2368.700	
59616	2368.900	
58768	2369.800	
59136	2374.300	
59824	2376.200	
59632	2378.400	
59312	2378.700	
59488	2378.700	
58912	2378.900	
59456	2379.200	
59008	2379.400	
58976	2383.800	
58848	2386.500	
58864	2387.100	
59216	2387.200	
59504	2390.500	
59392	2398.000	
59536	2398.900	
59584	2400.800	
58960	2403.900	
59136	2407.200	
59008	2410.100	
59632	2410.300	
59424	2412.800	
58896	2412.900	
58944	2412.900	
59360	2413.000	
59088	2413.100	
59184	2415.000	
59488	2416.200	
58768	2420.000	
59808	2424.800	
59472	2425.400	
59536	2425.900	
58976	2427.300	
58816	2428.100	
59616	2430.400	
59456	2434.000	
59280	2434.500	
59600	2438.500	
59568	2438.700	
59328	2439.500	
59056	2440.200	
59664	2440.200	
59504	2443.300	
58944	2446.300	
58768	2449.700	
59104	2450.900	
59088	2453.000	
59472	2453.800	
59776	2458.500	
58976	2459.300	
59504	2462.300	
59616	2464.100	
59664	2467.400	
59264	2470.200	
59088	2472.800	
58768	2473.700	
59344	2475.900	
58816	2476.200	
59040	2476.400	
59552	2479.200	
59456	2481.200	
58896	2482.100	
59600	2486.800	
59376	2487.100	
59072	2487.600	
59024	2489.700	
59808	2490.100	
59296	2490.300	
59232	2490.600	
59424	2496.000	
59248	2508.100	
58960	2508.700	
59520	2510.800	
59280	2511.300	
58944	2511.400	
58768	2514.500	
58784	2516.500	
59712	2517.100	
58976	2519.500	
59424	2523.000	
58928	2523.900	
58944	2524.300	
59488	2524.900	
59600	2529.200	
59328	2532.600	
59024	2533.200	
58960	2535.900	
59072	2536.200	
59440	2538.200	
59088	2538.400	
59360	2539.000	
59120	2544.100	
59456	2547.200	
58848	2550.000	
59104	2550.200	
59008	2551.100	
59440	2551.100	
59552	2552.000	
59536	2554.400	
58960	2559.000	
59120	2561.500	
59520	2562.100	
58944	2562.600	
59328	2562.900	
59136	2565.200	
59424	2565.700	
59392	2569.300	
59488	2573.000	
59504	2574.800	
59616	2576.700	
59088	2577.000	
59472	2577.300	
59808	2577.800	
59008	2578.000	
59264	2578.900	
59600	2584.400	
59104	2587.700	
59200	2590.300	
59488	2590.400	
59792	2590.400	
59184	2591.000	
59504	2594.500	
58976	2595.600	
58992	2598.200	
59040	2600.000	
58960	2603.500	
59664	2603.800	
59360	2603.900	
58832	2606.400	
59184	2606.900	
59616	2609.200	
59568	2610.600	
59552	2612.800	
59040	2616.200	
59792	2622.100	
58768	2622.600	
59376	2622.600	
58928	2625.100	
59296	2625.200	
59488	2625.200	
59088	2625.500	
58976	2626.900	
59824	2627.200	
59776	2629.400	
59552	2636.500	
59280	2641.000	
58960	2641.800	
59168	2643.000	
59008	2645.700	
59056	2646.000	
59136	2646.500	
59120	2647.600	
58768	2649.200	
59360	2649.600	
59392	2652.100	
59792	2654.800	
59488	2655.100	
58960	2658.800	
59632	2662.000	
59216	2663.600	
59552	2664.300	
58816	2667.200	
58976	2668.100	
59280	2669.800	
59504	2671.600	
59440	2673.600	
59456	2674.100	
58832	2677.200	
58848	2679.800	
59344	2680.000	
59776	2680.000	
59104	2680.700	
59728	2682.400	
59040	2683.000	
59200	2684.200	
59392	2684.500	
59168	2685.900	
58944	2688.900	
58768	2692.400	
59680	2692.800	
59488	2693.200	
59648	2696.100	
59136	2696.300	
59424	2699.800	
59360	2703.800	
58912	2704.700	
59344	2706.200	
58960	2707.700	
58848	2708.300	
59632	2712.300	
59456	2713.100	
59504	2713.600	
59568	2714.500	
59152	2714.800	
58928	2716.400	
59088	2717.400	
59008	2717.900	
58864	2718.100	
59488	2718.200	
59104	2718.500	
59376	2718.500	
59136	2719.500	
