0.000000000000000000e+00 1.488653718859855347e-02
5.016722408026755980e-02 1.601137200150558326e-02
1.003344481605351196e-01 1.718214896991048304e-02
1.505016722408026864e-01 1.839760483157315205e-02
2.006688963210702392e-01 1.965626683897497839e-02
2.508361204013377921e-01 2.095646564915617377e-02
3.010033444816053727e-01 2.229634998201281484e-02
3.511705685618728978e-01 2.367390270668288596e-02
4.013377926421404784e-01 2.508695799801444887e-02
4.515050167224080591e-01 2.653321919959081288e-02
5.016722408026755842e-01 2.801027703688360737e-02
5.518394648829431093e-01 2.951562784281980267e-02
6.020066889632107454e-01 3.104669148755427599e-02
6.521739130434782705e-01 3.260082874302763084e-02
7.023411371237457956e-01 3.417535785877184179e-02
7.525083612040134318e-01 3.576757017630071561e-02
8.026755852842809569e-01 3.737474466302814075e-02
8.528428093645484820e-01 3.899416129993634600e-02
9.030100334448161181e-01 4.062311330833414530e-02
9.531772575250836432e-01 4.225891824690366366e-02
1.003344481605351168e+00 4.389892804996158721e-02
1.053511705685618693e+00 4.554053810833111338e-02
1.103678929765886219e+00 4.718119551578899701e-02
1.153846153846153966e+00 4.881840661496009842e-02
1.204013377926421491e+00 5.044974397736071148e-02
1.254180602006689016e+00 5.207285294328273251e-02
1.304347826086956541e+00 5.368545782932800797e-02
1.354515050167224066e+00 5.528536788643222122e-02
1.404682274247491591e+00 5.687048306025236505e-02
1.454849498327759338e+00 5.843879957207441522e-02
1.505016722408026864e+00 5.998841530299924701e-02
1.555183946488294389e+00 6.151753492992780015e-02
1.605351170568561914e+00 6.302447473125642741e-02
1.655518394648829439e+00 6.450766695441102760e-02
1.705685618729096964e+00 6.596566361845651594e-02
1.755852842809364489e+00 6.739713961456157698e-02
1.806020066889632236e+00 6.880089496482033606e-02
1.856187290969899761e+00 7.017585610760405934e-02
1.906354515050167286e+00 7.152107609326709137e-02
1.956521739130434812e+00 7.283573359865280761e-02
2.006688963210702337e+00 7.411913069979396418e-02
2.056856187290970084e+00 7.537068937929580770e-02
2.107023411371237387e+00 7.658994678499274344e-02
2.157190635451505134e+00 7.777654929903325687e-02
2.207357859531772437e+00 7.893024551780633558e-02
2.257525083612040184e+00 8.005087828312683340e-02
2.307692307692307931e+00 8.113837593961646666e-02
2.357859531772575234e+00 8.219274302243295693e-02
2.408026755852842982e+00 8.321405060118190755e-02
2.458193979933110285e+00 8.420242651870937789e-02
2.508361204013378032e+00 8.515804576763329192e-02
2.558528428093645335e+00 8.608112124212931315e-02
2.608695652173913082e+00 8.697189508815098002e-02
2.658862876254180829e+00 8.783063085226569533e-02
2.709030100334448132e+00 8.865760659951658906e-02
2.759197324414715879e+00 8.945310913396516128e-02
2.809364548494983183e+00 9.021742941506349922e-02
2.859531772575250930e+00 9.095085921956727604e-02
2.909698996655518677e+00 9.165368905411473699e-02
2.959866220735785980e+00 9.232620728032388258e-02
3.010033444816053727e+00 9.296870037337041925e-02
3.060200668896321030e+00 9.358145419863971026e-02
3.110367892976588777e+00 9.416475615978713021e-02
3.160535117056856080e+00 9.471889804792370249e-02
3.210702341137123828e+00 9.524417940384310999e-02
3.260869565217391575e+00 9.574091119684181861e-02
3.311036789297658878e+00 9.620941962176143836e-02
3.361204013377926625e+00 9.665004982204115913e-02
3.411371237458193928e+00 9.706316935929891476e-02
3.461538461538461675e+00 9.744917126875550506e-02
3.511705685618728978e+00 9.780847656339781981e-02
3.561872909698996725e+00 9.814153607679559910e-02
3.612040133779264472e+00 9.844883156411497749e-02
3.662207357859531776e+00 9.873087601167339356e-02
3.712374581939799523e+00 9.898821313544955980e-02
3.762541806020066826e+00 9.922141607859669143e-02
3.812709030100334573e+00 9.943108534505155915e-02
3.862876254180602320e+00 9.961784603049672615e-02
3.913043478260869623e+00 9.978234443308750534e-02
3.963210702341137370e+00 9.992524414361951546e-02
4.013377926421404673e+00 1.000472217280872766e-01
4.063545150501671976e+00 1.001489621257005969e-01
4.113712374581940168e+00 1.002311538913370215e-01
4.163879598662207471e+00 1.002944844143421471e-01
4.214046822742474774e+00 1.003396352455817320e-01
4.264214046822742965e+00 1.003672776611303358e-01
4.314381270903010268e+00 1.003780685862157712e-01
4.364548494983277571e+00 1.003726469943668070e-01
4.414715719063544874e+00 1.003516308870708584e-01
4.464882943143813065e+00 1.003156149467332309e-01
4.515050167224080369e+00 1.002651689408233515e-01
4.565217391304347672e+00 1.002008369388272813e-01
4.615384615384615863e+00 1.001231373836689587e-01
4.665551839464883166e+00 1.000325640385777426e-01
4.715719063545150469e+00 9.992958780616909009e-02
4.765886287625417772e+00 9.981465939158601364e-02
4.816053511705685963e+00 9.968821275430077289e-02
4.866220735785953266e+00 9.955066926572156416e-02
4.916387959866220569e+00 9.940244246204375800e-02
4.966555183946488761e+00 9.924394325494088898e-02
5.016722408026756064e+00 9.907558543839940779e-02
5.066889632107023367e+00 9.889779130845226252e-02
5.117056856187290670e+00 9.871099719593932897e-02
5.167224080267558861e+00 9.851565870166006933e-02
5.217391304347826164e+00 9.831225541877468277e-02
5.267558528428093467e+00 9.810129493102295872e-02
5.317725752508361658e+00 9.788331588693109653e-02
5.367892976588628962e+00 9.765888996999877447e-02
5.418060200668896265e+00 9.742862261293125381e-02
5.468227424749164456e+00 9.719315233990322156e-02
5.518394648829431759e+00 9.695314866200292758e-02
5.568561872909699062e+00 9.670930849849374011e-02
5.618729096989966365e+00 9.646235114589664372e-02
5.668896321070234556e+00 9.621301186788527859e-02
5.719063545150501859e+00 9.596203422849583498e-02
5.769230769230769162e+00 9.571016133726695241e-02
5.819397993311037354e+00 9.545812621488994343e-02
5.869565217391304657e+00 9.520664152116449508e-02
5.919732441471571960e+00 9.495638890989921421e-02
5.969899665551839263e+00 9.470800828858247367e-02
6.020066889632107454e+00 9.446208726246126119e-02
6.070234113712374757e+00 9.421915103328135088e-02
6.120401337792642060e+00 9.397965300274528644e-02
6.170568561872910252e+00 9.374396630171528966e-02
6.220735785953177555e+00 9.351237642806591033e-02
6.270903010033444858e+00 9.328507513322019384e-02
6.321070234113712161e+00 9.306215565035048931e-02
6.371237458193980352e+00 9.284360930955988522e-02
6.421404682274247655e+00 9.262932353924947793e-02
6.471571906354514958e+00 9.241908121102168638e-02
6.521739130434783149e+00 9.221256125001686677e-02
6.571906354515050452e+00 9.200934040506250633e-02
6.622073578595317755e+00 9.180889605568348655e-02
6.672240802675585059e+00 9.161060992449047979e-02
6.722408026755853250e+00 9.141377256697931497e-02
6.772575250836120553e+00 9.121758852202820067e-02
6.822742474916387856e+00 9.102118202709501282e-02
6.872909698996656047e+00 9.082360322886363913e-02
6.923076923076923350e+00 9.062383485129682503e-02
6.973244147157190653e+00 9.042079931544851068e-02
7.023411371237457956e+00 9.021336633759016732e-02
7.073578595317726148e+00 9.000036105957330557e-02
7.123745819397993451e+00 8.978057278758866389e-02
7.173913043478260754e+00 8.955276442839385509e-02
7.224080267558528945e+00 8.931568271529105596e-02
7.274247491638796248e+00 8.906806930832623925e-02
7.324414715719063551e+00 8.880867283314569649e-02
7.374581939799330854e+00 8.853626189234552191e-02
7.424749163879599045e+00 8.824963904166349682e-02
7.474916387959866348e+00 8.794765567373125092e-02
7.525083612040133652e+00 8.762922769572542570e-02
7.575250836120401843e+00 8.729335182748529376e-02
7.625418060200669146e+00 8.693912228644806728e-02
7.675585284280936449e+00 8.656574756783776137e-02
7.725752508361204640e+00 8.617256697650604869e-02
7.775919732441471943e+00 8.575906652394241214e-02
7.826086956521739246e+00 8.532489377229972305e-02
7.876254180602006549e+00 8.486987118883509984e-02
7.926421404682274741e+00 8.439400757237956741e-02
7.976588628762542044e+00 8.389750712576714287e-02
8.026755852842809347e+00 8.338077577921097772e-02
8.076923076923076650e+00 8.284442441473256757e-02
8.127090301003343953e+00 8.228926870271241478e-02
8.177257525083613032e+00 8.171632533554323841e-02
8.227424749163880335e+00 8.112680452757263516e-02
8.277591973244147638e+00 8.052209874337190598e-02
8.327759197324414941e+00 7.990376771383478349e-02
8.377926421404682245e+00 7.927351989927554354e-02
8.428093645484949548e+00 7.863319065703032462e-02
8.478260869565216851e+00 7.798471746496540846e-02
8.528428093645485930e+00 7.733011263908164123e-02
8.578595317725753233e+00 7.667143406009269135e-02
8.628762541806020536e+00 7.601075448872977869e-02
8.678929765886287839e+00 7.535013009954524832e-02
8.729096989966555142e+00 7.469156889863452775e-02
8.779264214046822445e+00 7.403699970837973598e-02
8.829431438127089748e+00 7.338824240386443432e-02
8.879598662207358828e+00 7.274698006913814241e-02
8.929765886287626131e+00 7.211473370791378346e-02
8.979933110367893434e+00 7.149284009342897483e-02
9.030100334448160737e+00 7.088243327616097766e-02
9.080267558528428040e+00 7.028443018809392429e-02
9.130434782608695343e+00 6.969952068993505445e-02
9.180602006688962646e+00 6.912816230355618707e-02
9.230769230769231726e+00 6.857057976112529429e-02
9.280936454849499029e+00 6.802676938415930241e-02
9.331103678929766332e+00 6.749650818582325629e-02
9.381270903010033635e+00 6.697936746922535101e-02
9.431438127090300938e+00 6.647473057765818094e-02
9.481605351170568241e+00 6.598181434241294496e-02
9.531772575250835544e+00 6.549969367365773842e-02
9.581939799331104624e+00 6.502732865293296693e-02
9.632107023411371927e+00 6.456359341524865736e-02
9.682274247491639230e+00 6.410730605745634803e-02
9.732441471571906533e+00 6.365725877933772758e-02
9.782608695652173836e+00 6.321224745709713710e-02
9.832775919732441139e+00 6.277109986573793654e-02
9.882943143812708442e+00 6.233270180872157312e-02
9.933110367892977521e+00 6.189602047764834053e-02
9.983277591973244824e+00 6.146012445271741703e-02
1.003344481605351213e+01 6.102419986090124732e-02
1.008361204013377943e+01 6.058756233245821132e-02
1.013377926421404673e+01 6.014966453211933323e-02
1.018394648829431404e+01 5.971009918482649698e-02
1.023411371237458134e+01 5.926859766236244192e-02
1.028428093645485042e+01 5.882502434111312739e-02
1.033444816053511772e+01 5.837936707738409364e-02
1.038461538461538503e+01 5.793172427015798320e-02
1.043478260869565233e+01 5.748228908683706423e-02
1.048494983277591963e+01 5.703133151241577409e-02
1.053511705685618693e+01 5.657917894216994009e-02
1.058528428093645424e+01 5.612619607172084774e-02
1.063545150501672332e+01 5.567276484363764544e-02
1.068561872909699062e+01 5.521926518831532515e-02
1.073578595317725792e+01 5.476605724819633148e-02
1.078595317725752523e+01 5.431346570251841671e-02
1.083612040133779253e+01 5.386176671611629663e-02
1.088628762541805983e+01 5.341117792614285403e-02
1.093645484949832891e+01 5.296185175794945743e-02
1.098662207357859621e+01 5.251387223169489554e-02
1.103678929765886352e+01 5.206725528946958698e-02
1.108695652173913082e+01 5.162195254340844197e-02
1.113712374581939812e+01 5.117785822361178849e-02
1.118729096989966543e+01 5.073481899481707691e-02
1.123745819397993273e+01 5.029264621581093497e-02
1.128762541806020181e+01 4.985113013893863881e-02
1.133779264214046911e+01 4.941005549009551412e-02
1.138795986622073642e+01 4.896921783405648598e-02
1.143812709030100372e+01 4.852844011485241832e-02
1.148829431438127102e+01 4.808758876741166255e-02
1.153846153846153832e+01 4.764658882161662556e-02
1.158862876254180563e+01 4.720543746278149655e-02
1.163879598662207471e+01 4.676421557013793473e-02
1.168896321070234201e+01 4.632309682539221402e-02
1.173913043478260931e+01 4.588235406272507533e-02
1.178929765886287662e+01 4.544236261822361123e-02
1.183946488294314392e+01 4.500360052683811257e-02
1.188963210702341122e+01 4.456664550623787996e-02
1.193979933110367853e+01 4.413216875707782344e-02
1.198996655518394761e+01 4.370092569569229007e-02
1.204013377926421491e+01 4.327374381664028657e-02
1.209030100334448221e+01 4.285150795696572590e-02
1.214046822742474951e+01 4.243514330032525927e-02
1.219063545150501682e+01 4.202559651646383537e-02
1.224080267558528412e+01 4.162381547880541349e-02
1.229096989966555142e+01 4.123072803993617363e-02
1.234113712374582050e+01 4.084722037065836864e-02
1.239130434782608781e+01 4.047411538344627968e-02
1.244147157190635511e+01 4.011215176463663740e-02
1.249163879598662241e+01 3.976196413224270670e-02
1.254180602006688972e+01 3.942406481721281997e-02
1.259197324414715702e+01 3.909882773649199506e-02
1.264214046822742432e+01 3.878647478540513810e-02
1.269230769230769340e+01 3.848706512663314927e-02
1.274247491638796070e+01 3.820048769280993961e-02
1.279264214046822801e+01 3.792645715164232739e-02
1.284280936454849531e+01 3.766451350651835173e-02
1.289297658862876261e+01 3.741402542413630600e-02
1.294314381270902992e+01 3.717419729479546492e-02
1.299331103678929722e+01 3.694407994282945806e-02
1.304347826086956630e+01 3.672258481596473584e-02
1.309364548494983360e+01 3.650850139567882180e-02
1.314381270903010090e+01 3.630051748782696375e-02
1.319397993311036821e+01 3.609724197642348587e-02
1.324414715719063551e+01 3.589722955547314936e-02
1.329431438127090281e+01 3.569900689660576720e-02
1.334448160535117012e+01 3.550109966534288619e-02
1.339464882943143920e+01 3.530205976830598502e-02
1.344481605351170650e+01 3.510049219819627586e-02
1.349498327759197380e+01 3.489508084444196967e-02
1.354515050167224111e+01 3.468461265473810062e-02
1.359531772575250841e+01 3.446799956689697991e-02
1.364548494983277571e+01 3.424429768032755811e-02
1.369565217391304301e+01 3.401272320143185202e-02
1.374581939799331209e+01 3.377266477548619694e-02
1.379598662207357940e+01 3.352369190728819726e-02
1.384615384615384670e+01 3.326555927164007165e-02
1.389632107023411400e+01 3.299820681990114218e-02
1.394648829431438131e+01 3.272175569756648195e-02
1.399665551839464861e+01 3.243650009693519604e-02
1.404682274247491591e+01 3.214289527540141467e-02
1.409698996655518499e+01 3.184154207063600445e-02
1.414715719063545230e+01 3.153316833597021029e-02
1.419732441471571960e+01 3.121860779989522883e-02
1.424749163879598690e+01 3.089877692047652766e-02
1.429765886287625420e+01 3.057465035643380097e-02
1.434782608695652151e+01 3.024723571033376482e-02
1.439799331103678881e+01 2.991754821457271937e-02
1.444816053511705789e+01 2.958658602715120989e-02
1.449832775919732519e+01 2.925530678169050922e-02
1.454849498327759250e+01 2.892460599551525957e-02
1.459866220735785980e+01 2.859529788169753312e-02
1.464882943143812710e+01 2.826809903804952673e-02
1.469899665551839441e+01 2.794361539956228060e-02
1.474916387959866171e+01 2.762233274408630937e-02
1.479933110367893079e+01 2.730461093626241134e-02
1.484949832775919809e+01 2.699068198561757961e-02
1.489966555183946539e+01 2.668065188411340022e-02
1.494983277591973270e+01 2.637450607994181601e-02
1.500000000000000000e+01 2.607211834095704561e-02
