sender time_ms
17152	0.100	
17248	0.100	
17344	0.100	
17456	0.100	
17488	0.100	
17504	0.100	
17632	0.100	
17728	0.100	
17744	0.100	
17840	0.100	
17968	0.100	
18000	0.100	
18064	0.100	
18080	0.100	
18160	0.100	
18176	0.100	
18560	0.100	
18608	0.100	
18848	0.100	
18928	0.100	
18944	0.100	
19104	0.100	
19152	0.100	
19168	0.100	
19440	0.100	
19520	0.100	
19712	0.100	
19936	0.100	
19952	0.100	
19984	0.100	
20096	0.100	
20176	0.100	
20272	0.100	
20336	0.100	
20384	0.100	
20480	0.100	
20608	0.100	
20624	0.100	
20640	0.100	
20672	0.100	
80	2.500	
256	2.500	
304	2.500	
480	2.500	
800	2.500	
864	2.500	
976	2.500	
1152	2.500	
1200	2.500	
1328	2.500	
1376	2.500	
1408	2.500	
1440	2.500	
1472	2.500	
1504	2.500	
1712	2.500	
1728	2.500	
1760	2.500	
2192	2.500	
2528	2.500	
2624	2.500	
2736	2.500	
2944	2.500	
2960	2.500	
2976	2.500	
3088	2.500	
3136	2.500	
3184	2.500	
3424	2.500	
3504	2.500	
4560	2.500	
4608	2.500	
4752	2.500	
4816	2.500	
4992	2.500	
5232	2.500	
5696	2.500	
5760	2.500	
5808	2.500	
6080	2.500	
6368	2.500	
6416	2.500	
6592	2.500	
6816	2.500	
6848	2.500	
7040	2.500	
7680	2.500	
7696	2.500	
7904	2.500	
7952	2.500	
8144	2.500	
8208	2.500	
8448	2.500	
8592	2.500	
8992	2.500	
9056	2.500	
9344	2.500	
9696	2.500	
9984	2.500	
10144	2.500	
10176	2.500	
10192	2.500	
10288	2.500	
10416	2.500	
10496	2.500	
10640	2.500	
10992	2.500	
11024	2.500	
11520	2.500	
11552	2.500	
11664	2.500	
11920	2.500	
12000	2.500	
12064	2.500	
12112	2.500	
12288	2.500	
12368	2.500	
12448	2.500	
12848	2.500	
12880	2.500	
13392	2.500	
13488	2.500	
13680	2.500	
13888	2.500	
14176	2.500	
14320	2.500	
14672	2.500	
14688	2.500	
14768	2.500	
14816	2.500	
15120	2.500	
15232	2.500	
15248	2.500	
15488	2.500	
15744	2.500	
15872	2.500	
15904	2.500	
16000	2.500	
16032	2.500	
16176	2.500	
16432	2.500	
16576	2.500	
16896	2.500	
16992	2.500	
17248	2.500	
17344	2.500	
17456	2.500	
17504	2.500	
17632	2.500	
17744	2.500	
17968	2.500	
18000	2.500	
18064	2.500	
18080	2.500	
18560	2.500	
18608	2.500	
19104	2.500	
19152	2.500	
19520	2.500	
19712	2.500	
19952	2.500	
20096	2.500	
20176	2.500	
20480	2.500	
20608	2.500	
20624	2.500	
96	2.600	
160	2.600	
176	2.600	
240	2.600	
368	2.600	
880	2.600	
1040	2.600	
1360	2.600	
1808	2.600	
2128	2.600	
2144	2.600	
2272	2.600	
2544	2.600	
2688	2.600	
2704	2.600	
3216	2.600	
3456	2.600	
3616	2.600	
3744	2.600	
3888	2.600	
3920	2.600	
4016	2.600	
4224	2.600	
4768	2.600	
4800	2.600	
4912	2.600	
4976	2.600	
5104	2.600	
5120	2.600	
5168	2.600	
5344	2.600	
5440	2.600	
5504	2.600	
5536	2.600	
5648	2.600	
5680	2.600	
5856	2.600	
5904	2.600	
5968	2.600	
6160	2.600	
6192	2.600	
6272	2.600	
6304	2.600	
6480	2.600	
6576	2.600	
6832	2.600	
7024	2.600	
7328	2.600	
7744	2.600	
7984	2.600	
8000	2.600	
8400	2.600	
8432	2.600	
8816	2.600	
8864	2.600	
8928	2.600	
9008	2.600	
9456	2.600	
9664	2.600	
9760	2.600	
9824	2.600	
10016	2.600	
10032	2.600	
10080	2.600	
10464	2.600	
10560	2.600	
10736	2.600	
10832	2.600	
11184	2.600	
11232	2.600	
11472	2.600	
11632	2.600	
11712	2.600	
11792	2.600	
12384	2.600	
12496	2.600	
12512	2.600	
12560	2.600	
12704	2.600	
12960	2.600	
12992	2.600	
13200	2.600	
13216	2.600	
13344	2.600	
13472	2.600	
13504	2.600	
13584	2.600	
13968	2.600	
14128	2.600	
14192	2.600	
14288	2.600	
14432	2.600	
14496	2.600	
14576	2.600	
14592	2.600	
14800	2.600	
15200	2.600	
15264	2.600	
15584	2.600	
16144	2.600	
16288	2.600	
17152	2.600	
17488	2.600	
17728	2.600	
17840	2.600	
18160	2.600	
18176	2.600	
18848	2.600	
18928	2.600	
18944	2.600	
19168	2.600	
19440	2.600	
19936	2.600	
19984	2.600	
20272	2.600	
20336	2.600	
20384	2.600	
20640	2.600	
20672	2.600	
2656	2.700	
3376	2.700	
11376	2.700	
15776	2.700	
16448	2.700	
16560	2.700	
19952	46.700	
15776	47.200	
1472	47.400	
2912	47.500	
8336	47.500	
17456	47.500	
17840	47.500	
2368	47.600	
16128	47.700	
20080	47.700	
20096	47.700	
8448	47.800	
16288	47.800	
80	47.900	
15264	47.900	
8832	48.200	
14672	48.200	
11808	48.300	
14144	48.900	
2960	49.200	
10288	49.300	
6352	59.700	
11648	60.400	
18576	60.400	
4208	61.700	
14560	62.000	
13792	62.100	
14976	62.100	
14704	62.400	
18928	62.400	
608	62.500	
5120	62.700	
288	62.800	
11600	62.900	
4640	63.100	
3056	63.500	
6992	72.200	
9072	72.400	
12960	73.100	
7648	73.300	
10128	73.500	
5040	73.900	
3632	74.400	
3232	75.200	
3024	76.500	
4144	76.500	
9680	83.200	
2416	83.800	
19456	83.800	
3904	84.200	
4336	85.400	
12816	85.600	
18432	85.700	
18864	85.700	
688	85.900	
2080	85.900	
6160	85.900	
7424	85.900	
19920	85.900	
9952	86.000	
14944	86.000	
9520	86.100	
15344	86.100	
16656	86.100	
3264	86.200	
10096	86.400	
1408	86.500	
12912	86.700	
15200	87.000	
17184	97.700	
18768	98.600	
2896	98.700	
16048	99.800	
3488	100.100	
1264	100.300	
6976	100.400	
14208	100.400	
19664	101.200	
5712	110.900	
17456	112.100	
14048	112.500	
12176	113.100	
6864	113.600	
6688	113.900	
4720	114.000	
18912	114.000	
12240	114.300	
20592	114.400	
4304	114.500	
1344	114.600	
14208	114.600	
9072	114.700	
13600	114.700	
17568	114.700	
7520	114.800	
15440	115.200	
10096	115.300	
11904	123.800	
7200	125.800	
16288	128.600	
16544	130.600	
14912	132.800	
20336	135.600	
8208	136.000	
18336	138.100	
17696	138.900	
17184	139.300	
4848	142.000	
2160	142.200	
3648	146.900	
9696	147.200	
6096	147.500	
19408	147.700	
7440	148.200	
11168	149.400	
6688	150.200	
9072	150.300	
12448	150.300	
10256	150.400	
9680	152.800	
17712	153.000	
8144	153.700	
16896	157.500	
19072	157.700	
4576	157.800	
5216	158.100	
13968	158.900	
20144	158.900	
11200	159.000	
15872	159.100	
14896	159.400	
1536	159.500	
9104	159.800	
15264	159.800	
9952	160.000	
12144	160.400	
13600	160.800	
19504	160.800	
16112	160.900	
4128	162.000	
14304	167.600	
9648	167.700	
16656	168.700	
6832	169.200	
4432	169.400	
17632	169.400	
240	169.500	
11360	170.100	
14528	170.400	
17280	170.900	
17744	171.700	
6784	172.100	
18688	172.200	
3760	172.700	
3600	172.900	
5664	174.900	
8736	175.300	
4864	178.500	
14048	180.600	
3008	181.200	
6976	181.600	
19632	181.700	
18336	181.800	
18976	182.400	
336	182.500	
17488	182.500	
1440	182.600	
5920	182.900	
9024	183.100	
9440	187.400	
6896	187.600	
20624	189.000	
4592	190.800	
9824	192.400	
11200	192.400	
18928	193.400	
1200	194.300	
13088	194.600	
8672	194.700	
2672	194.900	
13376	195.200	
1408	202.700	
19328	203.000	
9680	203.600	
13856	203.600	
768	204.100	
13824	204.100	
1648	204.400	
17376	204.400	
14288	204.600	
4000	207.000	
6160	207.200	
7744	214.900	
8080	215.500	
7840	215.800	
10112	215.800	
2416	215.900	
11776	216.000	
11792	216.900	
11904	217.300	
1168	217.600	
9552	218.200	
10704	225.100	
4464	225.500	
7936	226.300	
13600	226.300	
19984	226.300	
16464	227.700	
17312	227.900	
18064	228.000	
13920	228.100	
9568	228.200	
1936	228.300	
7728	228.400	
17792	228.400	
16064	228.500	
20640	228.600	
14624	228.700	
11968	228.900	
15648	229.700	
2336	229.900	
12784	230.300	
14944	230.300	
2240	230.400	
2656	230.400	
12608	238.500	
19920	240.300	
2864	240.900	
20576	240.900	
8736	241.400	
688	243.500	
17536	243.500	
4208	243.700	
192	243.800	
5824	243.900	
17696	244.000	
19632	245.900	
3600	246.300	
19072	248.800	
20176	248.800	
11440	252.400	
19280	252.700	
9888	252.900	
10016	253.100	
3648	253.200	
6640	253.200	
15984	253.600	
7568	253.700	
9648	253.700	
16816	253.700	
17056	254.100	
1696	254.400	
18704	254.600	
20080	254.600	
1712	256.600	
4496	264.100	
6352	264.200	
16496	264.700	
13104	264.800	
3696	264.900	
15376	265.500	
9856	266.900	
1440	267.000	
16992	267.900	
2720	275.600	
15264	275.900	
6224	277.300	
13024	277.700	
7376	277.900	
11648	278.300	
16336	278.300	
16688	278.300	
3632	278.900	
320	279.200	
17712	279.200	
6176	279.400	
5952	280.100	
17600	288.100	
4560	288.900	
18832	289.500	
15232	289.700	
8880	290.000	
9072	290.000	
20224	290.000	
2944	290.300	
3024	290.300	
6304	290.500	
19792	290.800	
6352	290.900	
1264	291.500	
19152	291.500	
3632	293.800	
12272	295.300	
14032	296.500	
14656	296.900	
12560	298.100	
17840	299.000	
3200	299.500	
6624	300.400	
9680	301.300	
464	301.500	
7296	301.500	
6752	301.600	
13760	301.600	
19552	301.600	
3552	301.800	
15696	302.400	
17392	303.800	
11968	307.500	
6704	308.400	
3600	310.000	
2880	310.300	
7040	310.300	
1648	310.500	
18752	310.600	
7280	310.700	
13696	310.800	
12032	311.100	
19056	319.600	
20480	321.200	
80	321.600	
4336	321.700	
608	321.800	
10144	321.800	
12128	321.900	
224	322.000	
12304	322.000	
12144	322.100	
16304	322.100	
8864	322.200	
9680	322.200	
15568	322.200	
3040	322.300	
17440	322.300	
13296	322.400	
9648	322.600	
4304	322.800	
19024	323.900	
6976	332.600	
7200	333.900	
13856	333.900	
17568	334.000	
10832	334.400	
13744	334.400	
16320	334.400	
3168	335.300	
4896	335.600	
14208	336.000	
5888	336.300	
12480	336.500	
19280	336.500	
12608	336.700	
19360	336.800	
19472	336.800	
1584	340.000	
11920	340.300	
16448	341.700	
1680	343.200	
11136	344.200	
20288	344.600	
6304	344.900	
13568	344.900	
1120	345.300	
2000	345.400	
1648	346.100	
17008	346.100	
19104	346.200	
320	347.100	
7088	348.100	
5568	349.100	
13632	349.100	
12448	349.400	
224	349.800	
11776	349.900	
8960	354.500	
1168	355.400	
15632	356.400	
11584	357.300	
3824	357.600	
13536	357.700	
12848	357.800	
2256	358.000	
11008	360.000	
16512	360.000	
20432	360.300	
7248	363.800	
2672	369.000	
4080	369.300	
16672	369.400	
19424	369.400	
11120	369.500	
19072	369.500	
7552	369.600	
19728	369.600	
20224	369.600	
14416	369.800	
4768	369.900	
512	370.100	
9696	370.100	
16688	370.100	
2208	370.200	
13488	370.300	
19488	370.400	
8880	370.500	
11024	371.100	
17104	371.800	
5904	380.900	
12608	382.200	
4480	383.500	
12512	383.800	
16320	384.500	
10448	384.800	
10320	389.800	
7232	393.200	
18800	393.200	
15376	394.200	
5824	394.800	
4976	395.000	
5904	395.100	
12768	395.100	
18528	395.100	
19088	395.100	
4768	395.300	
10048	395.300	
10160	395.300	
17744	395.300	
2272	395.400	
17920	395.400	
576	395.500	
14208	395.500	
6448	395.600	
1824	395.700	
1312	395.800	
5520	395.800	
7584	395.800	
9056	395.800	
15264	395.800	
4896	395.900	
11648	396.000	
13824	396.000	
6576	396.100	
10288	396.100	
13360	396.100	
16160	396.200	
2192	396.300	
5568	396.400	
11040	397.300	
7424	408.000	
8464	408.000	
19680	408.600	
17696	408.700	
18464	408.800	
2784	409.100	
20176	409.100	
1168	409.300	
768	409.500	
2384	409.500	
4304	409.600	
11040	409.600	
5120	409.800	
11168	409.900	
1008	410.100	
19504	411.300	
10176	411.800	
18416	412.100	
192	412.300	
11424	421.700	
13856	423.100	
11360	424.700	
2672	424.800	
15392	424.800	
8416	431.500	
9824	432.500	
9008	433.700	
18400	434.200	
10224	434.900	
1840	435.100	
9376	435.100	
4528	435.300	
12704	435.400	
20224	435.500	
1136	436.000	
1344	436.000	
1744	436.000	
5008	436.000	
20640	436.000	
6848	436.100	
2912	436.200	
11600	436.200	
12816	445.300	
20384	447.200	
12976	447.700	
2672	449.000	
5952	449.500	
6224	450.400	
11008	453.100	
13360	453.300	
12224	459.200	
11744	460.800	
12384	460.800	
19056	460.800	
8528	460.900	
4016	461.000	
13488	461.000	
20272	461.100	
12960	461.200	
5856	461.500	
11104	462.100	
2880	463.400	
11248	464.300	
368	470.600	
1424	472.100	
14112	472.200	
6192	472.300	
1280	472.400	
16800	473.000	
8912	474.100	
11888	474.100	
19312	474.200	
976	474.600	
15264	474.600	
6624	474.800	
13760	474.800	
11168	475.300	
13152	475.600	
10496	475.900	
480	476.900	
3584	479.300	
19264	484.000	
4464	485.200	
15856	486.100	
11648	486.400	
14480	486.400	
10816	486.500	
3024	486.700	
5904	487.000	
752	487.100	
16144	487.100	
5280	487.200	
13632	487.200	
14176	487.200	
6512	488.200	
11616	488.200	
16368	488.200	
11600	494.100	
9728	494.200	
240	495.400	
10352	496.900	
18880	499.300	
7056	499.500	
12592	499.600	
13856	499.700	
14528	499.900	
4208	500.100	
2016	500.200	
15376	500.200	
192	500.300	
13152	500.400	
17632	500.400	
16656	500.600	
11456	500.700	
7232	500.800	
19776	500.800	
6224	508.000	
16176	509.900	
14592	510.500	
16048	511.900	
17600	511.900	
6976	512.100	
9200	512.200	
12960	512.200	
13600	512.200	
14272	512.200	
5568	512.500	
6000	513.000	
13440	513.000	
14368	513.800	
10240	521.100	
4496	523.300	
9552	524.300	
6576	524.700	
7328	524.700	
17632	525.100	
5776	525.600	
15072	525.600	
8464	526.000	
13152	530.500	
1408	532.900	
12304	532.900	
20528	533.300	
7184	533.400	
8208	533.500	
3408	534.100	
2864	534.800	
6224	535.000	
9248	535.300	
6176	535.400	
3456	535.500	
13920	535.600	
19504	535.700	
3392	536.000	
1888	545.700	
16800	546.200	
11744	546.800	
9696	547.100	
480	547.800	
3600	547.800	
11280	547.800	
18064	549.200	
16672	549.400	
5168	556.300	
14528	556.800	
11168	557.000	
17872	557.400	
1104	558.300	
1408	558.600	
1696	558.600	
13568	558.700	
10368	558.800	
20048	558.800	
320	558.900	
3168	558.900	
8752	558.900	
15376	559.100	
12272	559.300	
14416	569.700	
19360	569.800	
13904	571.600	
5216	571.700	
18464	571.900	
11008	573.500	
13728	573.600	
8832	574.400	
8000	574.600	
4448	577.000	
9056	577.500	
13984	579.300	
13344	582.200	
9648	582.300	
8512	582.800	
7104	585.300	
8800	585.500	
18912	586.000	
9376	587.700	
14240	588.700	
9920	591.900	
7264	592.400	
13216	593.000	
12784	593.300	
7200	593.500	
11040	593.600	
1888	595.600	
11648	595.600	
14496	595.700	
14992	596.300	
8672	603.600	
9264	603.700	
14912	603.900	
20032	604.300	
13344	604.400	
4272	604.600	
15760	604.600	
3840	604.700	
5776	604.900	
14464	605.700	
20176	605.900	
11680	606.000	
17696	612.200	
7008	613.300	
2480	613.600	
128	614.700	
976	615.500	
18656	615.500	
10704	615.700	
13760	616.400	
5376	616.600	
1392	624.000	
12112	624.600	
16368	625.200	
2256	626.600	
18272	626.600	
11120	627.100	
10944	627.200	
11616	627.400	
9968	627.600	
14864	627.600	
13360	627.700	
14208	627.700	
320	627.800	
3552	627.800	
4576	628.500	
13856	628.900	
8752	629.200	
18368	629.500	
18464	629.500	
5200	629.600	
18480	629.600	
16752	629.700	
8416	630.100	
6736	637.200	
1168	639.100	
7744	641.200	
18448	641.500	
9632	642.600	
15040	644.600	
13088	646.200	
816	649.100	
3008	649.900	
10320	651.000	
4016	651.100	
96	651.300	
7392	651.700	
11856	652.100	
6960	652.500	
2384	652.900	
14416	654.000	
7040	654.900	
2320	657.000	
1872	660.000	
1440	661.700	
12768	662.000	
17600	665.400	
1024	667.000	
9712	667.100	
8880	667.400	
12736	667.400	
5520	667.600	
6976	667.600	
3360	668.200	
13648	669.000	
2208	669.400	
17440	669.700	
2096	671.900	
4960	672.000	
8912	673.200	
3632	673.600	
14416	674.100	
14832	674.100	
1168	674.400	
12768	674.600	
12752	675.100	
18464	675.100	
13856	682.800	
5056	683.400	
11360	683.500	
11520	683.600	
18592	683.600	
14976	683.900	
8624	684.300	
10288	684.300	
20624	684.500	
1632	684.700	
19632	684.900	
15344	685.000	
11168	685.200	
13920	685.200	
4416	685.300	
18208	685.300	
6832	685.400	
6112	685.500	
16656	685.500	
20320	686.900	
20176	695.800	
7840	695.900	
11120	696.300	
6912	696.700	
12640	697.700	
10352	698.300	
15936	698.300	
18448	698.300	
18960	699.200	
4480	700.000	
7808	700.100	
18752	700.300	
12352	700.800	
18272	700.800	
9888	706.800	
2880	708.100	
8160	709.200	
16480	709.400	
14144	709.800	
6880	710.300	
20320	710.400	
11648	711.300	
2320	711.600	
4864	711.600	
9424	711.700	
688	711.800	
480	711.900	
18112	720.500	
17968	721.300	
1376	721.600	
4848	721.600	
16448	721.600	
19536	721.700	
7232	721.900	
11904	722.100	
17440	722.200	
9008	722.800	
592	723.400	
6000	723.500	
9152	723.600	
5392	723.900	
18224	723.900	
7472	724.300	
11360	724.500	
4096	732.700	
11920	732.900	
15264	733.000	
12752	733.100	
19312	733.300	
6976	733.900	
672	734.000	
7040	734.100	
4480	734.600	
11360	735.300	
16160	735.900	
18832	735.900	
11008	745.000	
12960	745.200	
6176	746.000	
3776	746.900	
608	747.100	
13712	747.200	
4336	747.300	
19104	747.300	
14976	747.600	
13328	747.700	
4240	747.800	
18256	747.900	
5216	756.600	
6480	757.000	
19280	758.200	
17872	758.400	
12288	758.900	
17744	758.900	
4128	759.000	
1440	759.100	
13152	759.400	
18416	759.400	
8208	759.600	
9856	759.600	
5600	759.800	
19728	760.000	
11984	760.500	
80	760.800	
6080	760.900	
6960	761.100	
16448	761.100	
7168	761.200	
3792	761.500	
9520	761.600	
4896	771.000	
9472	772.300	
2672	772.600	
4368	775.300	
176	775.500	
9408	775.700	
5120	778.600	
11904	785.300	
4144	785.500	
5920	785.500	
10720	785.600	
15280	785.800	
16896	785.800	
18624	785.900	
7296	786.000	
9264	786.000	
20272	786.300	
6912	786.400	
11248	796.000	
15568	797.900	
16640	798.000	
18912	798.100	
19920	798.300	
11584	798.400	
7072	798.600	
12112	798.800	
13904	800.700	
1168	808.200	
304	809.600	
448	809.800	
14592	809.800	
2192	810.700	
17744	810.900	
1536	811.000	
16032	811.000	
16288	811.100	
15664	812.100	
19552	812.400	
4656	812.600	
7424	812.900	
8992	813.100	
8528	813.500	
8880	816.600	
9536	821.100	
928	822.600	
14416	822.800	
13648	823.000	
9248	823.300	
16896	823.600	
19504	823.800	
9056	824.000	
3008	824.100	
5920	824.100	
2080	824.300	
3552	824.300	
6160	835.000	
12208	835.300	
12112	835.400	
13152	835.500	
864	835.600	
12640	835.700	
15888	835.700	
6976	835.800	
8880	835.800	
6192	836.200	
14992	836.400	
19072	836.400	
19008	836.900	
7776	837.300	
8416	837.300	
12368	837.300	
11264	837.400	
2528	837.600	
10752	837.600	
4896	837.700	
1680	837.800	
4960	837.800	
10672	837.800	
4928	837.900	
5728	837.900	
12608	837.900	
1888	838.000	
16800	838.000	
18128	838.000	
8624	838.100	
19248	838.100	
4496	838.200	
10288	838.200	
5664	848.500	
6000	849.700	
12384	850.100	
3456	850.200	
10912	850.400	
3152	850.600	
14320	855.500	
1440	860.500	
5552	861.100	
6112	861.300	
8288	861.500	
13856	861.600	
17024	862.100	
1584	862.500	
18272	863.600	
1264	863.900	
12704	872.600	
16640	872.700	
17456	873.100	
3104	877.600	
15440	878.000	
13760	878.100	
5296	878.200	
7344	878.200	
11040	878.500	
16112	878.500	
11440	878.800	
12512	879.800	
10880	885.500	
10352	886.900	
20640	887.000	
16496	887.800	
20032	888.100	
2528	888.600	
9920	888.900	
19680	889.200	
2704	889.700	
5264	889.700	
6976	889.800	
14016	889.800	
7792	889.900	
4896	890.100	
12864	890.100	
14416	890.200	
6912	890.300	
8576	890.300	
18400	890.400	
1152	890.500	
3168	890.500	
1408	890.600	
1776	890.700	
6624	890.700	
20464	904.600	
5280	905.000	
15696	905.000	
9856	905.400	
17632	905.400	
256	905.600	
8224	908.000	
8448	913.000	
5728	914.100	
17696	915.000	
6912	915.400	
1168	916.100	
2512	916.400	
736	916.500	
19840	916.700	
7872	916.900	
15664	917.200	
7200	917.300	
12592	917.800	
5184	917.900	
18336	917.900	
6112	919.900	
2320	922.800	
3424	923.300	
13824	926.000	
9472	926.200	
9056	927.900	
11760	927.900	
6672	928.100	
7824	928.100	
3648	928.200	
6512	928.200	
6224	928.300	
13600	928.400	
1872	928.600	
7328	928.700	
8064	928.700	
18592	928.700	
1408	928.900	
3376	929.200	
14912	930.100	
16144	931.700	
16800	937.400	
8928	939.100	
16368	939.500	
6864	939.600	
9312	940.000	
12336	940.200	
17600	940.200	
19280	940.300	
10832	940.500	
1248	940.600	
2464	940.600	
16864	940.700	
16608	940.800	
3392	947.700	
4576	949.400	
13856	949.400	
19232	949.900	
12320	950.100	
1392	956.300	
5264	959.600	
16912	961.100	
16176	961.200	
17072	961.200	
7424	961.400	
19504	961.400	
2480	961.800	
11440	962.200	
13456	963.300	
16672	964.200	
1936	964.700	
19008	967.300	
3632	972.200	
9712	972.300	
16032	972.300	
11600	972.500	
18832	972.600	
2848	972.800	
18144	972.900	
608	975.100	
18896	975.300	
2672	975.400	
6112	977.700	
3584	978.000	
17568	978.100	
1648	978.400	
20416	982.700	
19424	983.700	
4816	984.100	
12896	985.200	
15264	985.800	
19632	992.800	
7616	994.000	
3600	994.200	
5264	994.500	
10880	994.600	
5392	994.700	
1408	994.900	
64	995.000	
20384	995.200	
5248	995.300	
4896	995.800	
6816	996.700	
12624	997.100	
18928	997.300	
11408	997.400	
17776	997.500	
17968	997.500	
8672	997.600	
19744	997.600	
416	997.700	
3168	997.900	
7296	1005.800	
13600	1006.500	
12480	1006.900	
12832	1008.000	
9824	1008.300	
2528	1009.200	
15568	1010.000	
14032	1010.300	
14208	1010.300	
5904	1010.700	
9808	1011.000	
5776	1011.100	
7824	1011.200	
12816	1011.300	
6512	1018.800	
14112	1018.800	
14368	1019.100	
10528	1019.700	
5344	1020.100	
10720	1021.500	
5360	1021.800	
18416	1021.800	
1616	1021.900	
2976	1022.000	
13232	1024.100	
5920	1024.800	
7776	1025.400	
3040	1030.700	
8592	1030.800	
19104	1030.900	
16912	1031.500	
12768	1031.900	
12352	1032.000	
4128	1032.200	
20576	1032.200	
17632	1032.800	
6624	1033.100	
5520	1033.700	
480	1033.800	
12144	1034.000	
12560	1034.200	
12864	1034.700	
8160	1034.900	
8448	1042.900	
9008	1043.400	
14080	1044.000	
1920	1044.400	
11648	1044.400	
4592	1044.600	
2416	1044.700	
18032	1045.000	
15488	1045.100	
5904	1045.200	
13952	1045.200	
13600	1045.400	
1648	1045.500	
8624	1045.500	
13056	1046.100	
9408	1047.600	
20544	1047.900	
9056	1053.600	
1632	1056.800	
17360	1057.200	
12640	1058.800	
7904	1059.700	
17200	1060.000	
20272	1060.100	
6704	1062.500	
15568	1065.100	
17744	1065.800	
12592	1066.100	
19568	1066.900	
7200	1070.200	
1408	1072.300	
16464	1072.500	
10016	1072.700	
15600	1073.300	
13856	1078.300	
5360	1080.800	
7280	1081.000	
8112	1082.400	
15040	1083.100	
17008	1083.200	
17696	1083.200	
9920	1083.500	
1408	1083.600	
4576	1083.600	
20368	1083.700	
8400	1083.800	
13280	1083.800	
17600	1083.800	
1200	1084.000	
9072	1086.600	
18384	1095.200	
14592	1095.300	
20224	1095.400	
12880	1095.700	
4528	1095.800	
1936	1095.900	
8848	1096.100	
18320	1096.200	
15840	1096.300	
15888	1096.300	
7472	1096.900	
2784	1105.100	
8688	1106.300	
10400	1106.900	
18528	1107.600	
12864	1107.700	
4256	1108.000	
14320	1108.000	
17296	1108.200	
18656	1108.700	
7904	1108.900	
14032	1108.900	
9888	1109.000	
19504	1109.300	
2192	1109.700	
6224	1110.900	
688	1116.400	
7040	1117.900	
6736	1118.200	
5744	1118.800	
14816	1119.200	
9200	1119.400	
6192	1119.500	
12560	1119.700	
608	1119.800	
20000	1121.200	
16656	1122.100	
5120	1124.200	
14720	1127.600	
7520	1130.700	
2208	1131.100	
