0.000000000000000000e+00 3.997977054023126725e-02
5.016722408026755980e-03 3.875521902829214688e-02
1.003344481605351196e-02 3.530204718791175866e-02
1.505016722408026794e-02 3.021686355650247610e-02
2.006688963210702392e-02 2.430405128316932839e-02
2.508361204013377990e-02 1.836909495903069414e-02
3.010033444816053588e-02 1.304597802189869961e-02
3.511705685618729533e-02 8.706534450690618654e-03
4.013377926421404784e-02 5.460014550138131244e-03
4.515050167224080035e-02 3.217526068275950064e-03
5.016722408026755980e-02 1.781681807019630179e-03
5.518394648829431925e-02 9.270817107493377037e-04
6.020066889632107177e-02 4.532999577535129975e-04
6.521739130434782428e-02 2.082730805228525490e-04
7.023411371237459067e-02 8.992084921389455090e-05
7.525083612040134318e-02 3.648106068382815957e-05
8.026755852842809569e-02 1.390766840388535325e-05
8.528428093645484820e-02 4.982200837179662349e-06
9.030100334448160071e-02 1.677147771745369691e-06
9.531772575250836710e-02 5.305792696782636697e-07
1.003344481605351196e-01 1.579851269473862629e-07
1.053511705685618721e-01 4.524001550672080617e-08
1.103678929765886385e-01 1.609043967037661750e-08
1.153846153846153910e-01 1.897651681422803588e-08
1.204013377926421435e-01 5.459337951248893643e-08
1.254180602006688960e-01 1.696449985546089049e-07
1.304347826086956486e-01 5.006143506958808552e-07
1.354515050167224011e-01 1.389222689054917601e-06
1.404682274247491813e-01 3.622880310912786433e-06
1.454849498327759338e-01 8.878422720921880831e-06
1.505016722408026864e-01 2.044686035567020479e-05
1.555183946488294389e-01 4.425305222429305074e-05
1.605351170568561914e-01 9.001447037955959867e-05
1.655518394648829439e-01 1.720981249654615674e-04
1.705685618729096964e-01 3.093152010471392254e-04
1.755852842809364489e-01 5.227483524907433707e-04
1.806020066889632014e-01 8.310275194205472881e-04
1.856187290969899817e-01 1.243449130327621728e-03
1.906354515050167342e-01 1.752803839073394576e-03
1.956521739130434867e-01 2.331058654050679503e-03
2.006688963210702392e-01 2.931126915380705741e-03
2.056856187290969917e-01 3.496136211167811918e-03
2.107023411371237442e-01 3.974168506293417058e-03
2.157190635451504968e-01 4.332979112333618793e-03
2.207357859531772770e-01 4.567908181366204037e-03
2.257525083612040295e-01 4.698508470212295861e-03
2.307692307692307820e-01 4.754719387366259861e-03
2.357859531772575346e-01 4.759017613087762784e-03
2.408026755852842871e-01 4.713535549493376615e-03
2.458193979933110396e-01 4.598853415612373478e-03
2.508361204013377921e-01 4.385104611916288385e-03
2.558528428093645446e-01 4.049606688281842844e-03
2.608695652173912971e-01 3.592092598239639539e-03
2.658862876254180496e-01 3.040368589567530970e-03
2.709030100334448021e-01 2.444535936534325202e-03
2.759197324414715546e-01 1.863569028294132695e-03
2.809364548494983627e-01 1.351055913488242392e-03
2.859531772575251152e-01 9.461948041996541634e-04
2.909698996655518677e-01 6.727456649828443807e-04
2.959866220735786202e-01 5.446594430821131722e-04
3.010033444816053727e-01 5.743255440271020007e-04
3.060200668896321252e-01 7.785257900181001642e-04
3.110367892976588777e-01 1.178128036813600420e-03
3.160535117056856302e-01 1.789862966269397749e-03
3.210702341137123828e-01 2.611760481450125723e-03
3.260869565217391353e-01 3.607302262071646233e-03
3.311036789297658878e-01 4.695825995259781532e-03
3.361204013377926403e-01 5.756556256967015721e-03
3.411371237458193928e-01 6.649764616610855973e-03
3.461538461538461453e-01 7.251658921730730172e-03
3.511705685618728978e-01 7.492471259237594612e-03
3.561872909698996503e-01 7.383630946337073342e-03
3.612040133779264028e-01 7.022406772964779990e-03
3.662207357859532109e-01 6.570469058604192468e-03
3.712374581939799634e-01 6.212900591022295707e-03
3.762541806020067159e-01 6.111607846823535577e-03
3.812709030100334684e-01 6.368619904793063231e-03
3.862876254180602209e-01 7.010126404996625850e-03
3.913043478260869734e-01 7.993706061378866995e-03
3.963210702341137259e-01 9.232688460278987846e-03
4.013377926421404784e-01 1.062627600394205375e-02
4.063545150501672309e-01 1.208375051706034667e-02
4.113712374581939835e-01 1.353556999009272038e-02
4.163879598662207360e-01 1.493118446490614495e-02
4.214046822742474885e-01 1.622959316065494123e-02
4.264214046822742410e-01 1.739117097974264559e-02
4.314381270903009935e-01 1.837735271802825449e-02
4.364548494983277460e-01 1.916003714786130088e-02
4.414715719063545540e-01 1.973780360324135091e-02
4.464882943143813065e-01 2.015310770182405023e-02
4.515050167224080591e-01 2.050370840466240671e-02
4.565217391304348116e-01 2.094199630182912511e-02
4.615384615384615641e-01 2.165759967426222204e-02
4.665551839464883166e-01 2.284253183113093416e-02
4.715719063545150691e-01 2.464461264045382169e-02
4.765886287625418216e-01 2.712215903746504134e-02
4.816053511705685741e-01 3.021707388084182710e-02
4.866220735785953266e-01 3.376076438355666426e-02
4.916387959866220791e-01 3.751721713617957310e-02
4.966555183946488317e-01 4.125366192848406444e-02
5.016722408026755842e-01 4.481762331400391403e-02
5.066889632107023367e-01 4.819502712293879249e-02
5.117056856187290892e-01 5.152933722831323088e-02
5.167224080267558417e-01 5.509459260704890893e-02
5.217391304347825942e-01 5.923112309743258641e-02
5.267558528428093467e-01 6.426591356443800418e-02
5.317725752508360992e-01 7.044482606240286271e-02
5.367892976588628517e-01 7.789843145896510612e-02
5.418060200668896043e-01 8.664877524834896372e-02
5.468227424749163568e-01 9.664760709844381903e-02
5.518394648829431093e-01 1.078261203629941739e-01
5.568561872909698618e-01 1.201375073641456209e-01
5.618729096989967253e-01 1.335845067640417938e-01
5.668896321070234778e-01 1.482356577223363503e-01
5.719063545150502303e-01 1.642368944086367299e-01
5.769230769230769829e-01 1.818175507735424745e-01
5.819397993311037354e-01 2.012798478688813120e-01
5.869565217391304879e-01 2.229605589644649000e-01
5.919732441471572404e-01 2.471683901778455872e-01
5.969899665551839929e-01 2.741232424594217676e-01
6.020066889632107454e-01 3.039370107337676652e-01
6.070234113712374979e-01 3.366656050828063518e-01
6.120401337792642504e-01 3.724286012378808519e-01
6.170568561872910029e-01 4.115532885454917800e-01
6.220735785953177555e-01 4.546777541888722407e-01
6.270903010033445080e-01 5.027581459927558116e-01
6.321070234113712605e-01 5.569642063068265259e-01
6.371237458193980130e-01 6.184932729784639038e-01
6.421404682274247655e-01 6.883615118180650416e-01
6.471571906354515180e-01 7.672297891925698998e-01
6.521739130434782705e-01 8.552968961329517894e-01
6.571906354515050230e-01 9.522637380557932296e-01
6.622073578595317755e-01 1.057355687529782262e+00
6.672240802675585281e-01 1.169390836022816460e+00
6.722408026755852806e-01 1.286890458574080354e+00
6.772575250836120331e-01 1.408231229056042144e+00
6.822742474916387856e-01 1.531828925385749773e+00
6.872909698996655381e-01 1.656323495750056995e+00
6.923076923076922906e-01 1.780716964442947248e+00
6.973244147157190431e-01 1.904412508916576208e+00
7.023411371237457956e-01 2.027123855613226056e+00
7.073578595317725481e-01 2.148667040618378099e+00
7.123745819397993007e-01 2.268697361921979905e+00
7.173913043478260532e-01 2.386490196134046116e+00
7.224080267558528057e-01 2.500863089119148785e+00
7.274247491638796692e-01 2.610288991134361858e+00
7.324414715719064217e-01 2.713170479067389174e+00
7.374581939799331742e-01 2.808168881549596652e+00
7.424749163879599267e-01 2.894454003768295980e+00
7.474916387959866793e-01 2.971782733524920506e+00
7.525083612040134318e-01 3.040408516840314324e+00
7.575250836120401843e-01 3.100910275397936289e+00
7.625418060200669368e-01 3.154048569154638493e+00
7.675585284280936893e-01 3.200693317898145374e+00
7.725752508361204418e-01 3.241769775568046352e+00
7.775919732441471943e-01 3.278119685633578140e+00
7.826086956521739468e-01 3.310225609415046399e+00
7.876254180602006993e-01 3.337875554456777305e+00
7.926421404682274519e-01 3.359961920034274296e+00
7.976588628762542044e-01 3.374616455816273231e+00
8.026755852842809569e-01 3.379748565003215521e+00
8.076923076923077094e-01 3.373839006059653478e+00
8.127090301003344619e-01 3.356667163296837231e+00
8.177257525083612144e-01 3.329626882783124131e+00
8.227424749163879669e-01 3.295441895875411475e+00
8.277591973244147194e-01 3.257355271650522521e+00
8.327759197324414719e-01 3.218105649863995943e+00
8.377926421404682245e-01 3.179096657036465157e+00
8.428093645484949770e-01 3.140072485441984362e+00
8.478260869565217295e-01 3.099386049553547462e+00
8.528428093645484820e-01 3.054702897947683571e+00
8.578595317725752345e-01 3.003838167985836805e+00
8.628762541806019870e-01 2.945428294374950795e+00
8.678929765886287395e-01 2.879265296858335876e+00
8.729096989966554920e-01 2.806284870312945934e+00
8.779264214046822445e-01 2.728313500617242315e+00
8.829431438127091081e-01 2.647703483476942843e+00
8.879598662207358606e-01 2.566938320339888779e+00
8.929765886287626131e-01 2.488233610786696914e+00
8.979933110367893656e-01 2.413144716387011446e+00
9.030100334448161181e-01 2.342234627408762204e+00
9.080267558528428706e-01 2.274915051162421431e+00
9.130434782608696231e-01 2.209586477495295131e+00
9.180602006688963757e-01 2.144125225898233733e+00
9.230769230769231282e-01 2.076613261420583445e+00
9.280936454849498807e-01 2.006058389991443480e+00
9.331103678929766332e-01 1.932806529511669424e+00
9.381270903010033857e-01 1.858455873031099159e+00
9.431438127090301382e-01 1.785305174965257091e+00
9.481605351170568907e-01 1.715586801333568445e+00
9.531772575250836432e-01 1.650822837719367664e+00
9.581939799331103957e-01 1.591547665009486856e+00
9.632107023411371483e-01 1.537424193605816169e+00
9.682274247491639008e-01 1.487579609922372592e+00
9.732441471571906533e-01 1.440920568427194848e+00
9.782608695652174058e-01 1.396281887079551920e+00
9.832775919732441583e-01 1.352433518353599373e+00
9.882943143812709108e-01 1.308090287184471068e+00
9.933110367892976633e-01 1.262057658124230430e+00
9.983277591973244158e-01 1.213524222803198382e+00
1.003344481605351168e+00 1.162374144146052002e+00
1.008361204013378032e+00 1.109339287249089701e+00
1.013377926421404673e+00 1.055874824108177457e+00
1.018394648829431537e+00 1.003777926393005782e+00
1.023411371237458178e+00 9.546921197873553533e-01
