-5.000000000000000278e-02 1.976364573601614203e-21
-4.949874686716792399e-02 3.330722979796610938e-20
-4.899749373433584521e-02 5.105196026364190234e-19
-4.849624060150375948e-02 7.117163144517897770e-18
-4.799498746867168070e-02 9.024906006098492245e-17
-4.749373433583960191e-02 1.040982115528907985e-15
-4.699248120300752313e-02 1.092283649934807711e-14
-4.649122807017544434e-02 1.042676432972891822e-13
-4.598997493734335862e-02 9.055658521637953041e-13
-4.548872180451127983e-02 7.156253620808619289e-12
-4.498746867167920105e-02 5.146244074586167134e-11
-4.448621553884712226e-02 3.368085818344621539e-10
-4.398496240601504348e-02 2.006406934401907469e-09
-4.348370927318295776e-02 1.088076142844166569e-08
-4.298245614035087897e-02 5.372445055451958487e-08
-4.248120300751880019e-02 2.415640311809822062e-07
-4.197994987468672140e-02 9.892881549765963909e-07
-4.147869674185464262e-02 3.690915650724884353e-06
-4.097744360902255689e-02 1.254772459158344911e-05
-4.047619047619047811e-02 3.887971189661116450e-05
-3.997493734335839932e-02 1.098312639751407771e-04
-3.947368421052632054e-02 2.829461495162238489e-04
-3.897243107769424175e-02 6.649718695691572267e-04
-3.847117794486215603e-02 1.426254342717152897e-03
-3.796992481203007724e-02 2.793188622229074523e-03
-3.746867167919799846e-02 4.998085700750838634e-03
-3.696741854636591967e-02 8.179635941566256591e-03
-3.646616541353384089e-02 1.226218542017135961e-02
-3.596491228070175517e-02 1.688279810244955326e-02
-3.546365914786967638e-02 2.144638118452329295e-02
-3.496240601503759760e-02 2.534103867946395014e-02
-3.446115288220551881e-02 2.824966598594221001e-02
-3.395989974937344003e-02 3.041165807502692678e-02
-3.345864661654135430e-02 3.269108451302150248e-02
-3.295739348370927552e-02 3.640881358253279798e-02
-3.245614035087719673e-02 4.303067576789951915e-02
-3.195488721804511101e-02 5.387904700707543681e-02
-3.145363408521303916e-02 7.000937524272136947e-02
-3.095238095238095691e-02 9.230153303035339152e-02
-3.045112781954887465e-02 1.217234621989352339e-01
-2.994987468671679587e-02 1.596641366538017748e-01
-2.944862155388471361e-02 2.081963978629836898e-01
-2.894736842105263483e-02 2.701135444518748541e-01
-2.844611528822055604e-02 3.486219549328007927e-01
-2.794486215538847379e-02 4.467131619371741968e-01
-2.744360902255639501e-02 5.664663429679160922e-01
-2.694235588972431275e-02 7.087187513889195989e-01
-2.644110275689223397e-02 8.735080551246228175e-01
-2.593984962406015171e-02 1.061355942979887557e+00
-2.543859649122807293e-02 1.274957235635271635e+00
-2.493734335839599414e-02 1.520456244065469864e+00
-2.443609022556391189e-02 1.807496666834798704e+00
-2.393483709273183310e-02 2.147684168694679485e+00
-2.343358395989975085e-02 2.551833988979437251e+00
-2.293233082706767206e-02 3.027088228051511454e+00
-2.243107769423559328e-02 3.575346415867140415e+00
-2.192982456140351102e-02 4.194170708842289486e+00
-2.142857142857143224e-02 4.880292910808130102e+00
-2.092731829573934998e-02 5.634341395116983620e+00
-2.042606516290727120e-02 6.464183594229262475e+00
-1.992481203007519241e-02 7.384311926711077056e+00
-1.942355889724311016e-02 8.410499278049567096e+00
-1.892230576441103138e-02 9.551914162589058677e+00
-1.842105263157894912e-02 1.080525225291544089e+01
-1.791979949874687034e-02 1.215521471601280190e+01
