sender time_ms
25088	106.500	
20800	108.800	
24512	109.300	
23712	109.800	
24848	109.900	
23952	112.300	
25808	112.300	
22400	114.000	
22240	114.200	
23440	114.300	
25072	114.400	
22128	114.800	
21648	117.300	
21184	117.700	
26224	122.300	
21936	124.600	
24992	124.800	
24096	125.000	
24304	126.300	
22656	126.400	
23024	127.600	
20736	128.000	
26352	128.100	
22112	130.700	
22432	130.700	
22944	132.500	
25120	135.600	
26048	135.900	
23632	137.400	
23696	137.800	
25040	138.200	
22672	138.400	
24320	139.700	
20976	142.000	
23248	142.400	
22384	145.500	
24976	147.800	
24256	149.400	
24000	149.500	
23424	149.900	
21968	150.000	
20736	150.700	
26496	152.500	
22592	153.200	
22240	155.500	
20912	159.000	
22832	159.300	
25760	159.300	
25424	159.400	
23312	160.000	
24608	160.300	
24240	160.400	
25232	162.200	
22032	162.600	
20800	163.300	
21216	163.500	
23504	163.500	
25152	166.300	
21408	168.700	
21008	169.300	
21840	169.800	
21808	170.600	
23776	171.100	
25440	171.900	
21472	172.500	
20960	172.700	
24112	172.700	
20976	172.900	
26400	173.300	
24416	176.400	
22368	178.500	
23760	178.800	
25360	179.400	
26016	181.000	
24368	181.200	
21104	181.800	
23344	182.600	
23648	182.600	
21072	182.800	
21488	183.200	
21648	183.200	
25776	184.300	
26064	186.600	
25088	187.900	
22176	188.700	
24256	191.600	
24512	191.900	
21520	192.000	
21184	192.900	
26384	194.500	
25376	194.700	
23888	194.900	
25504	195.200	
20720	195.400	
23856	195.800	
21952	195.900	
21696	197.500	
21040	200.100	
22320	201.000	
25104	201.300	
22592	202.800	
21680	204.100	
23968	204.300	
21856	205.800	
25200	205.900	
25696	206.700	
24240	206.900	
23792	207.200	
22688	207.800	
23920	209.100	
21056	209.400	
23424	209.400	
25712	209.400	
21200	209.500	
24608	212.300	
22800	213.900	
22576	215.800	
23760	216.000	
21120	216.200	
23392	216.600	
25216	218.700	
25776	221.800	
25936	221.900	
24480	222.200	
25744	223.300	
20736	225.000	
23616	225.700	
24592	227.800	
24944	229.400	
23200	229.600	
24032	230.400	
24400	230.400	
24752	230.500	
26432	230.700	
24992	231.000	
26080	235.200	
26016	235.400	
24496	238.900	
22384	239.100	
24064	239.300	
22832	240.800	
22592	240.900	
23536	241.000	
23760	241.500	
25472	243.300	
23744	243.600	
25360	244.200	
23920	246.100	
20848	246.200	
21840	246.500	
22736	249.500	
25376	251.300	
24624	253.100	
25968	253.700	
26336	254.600	
23344	254.700	
23232	254.800	
25760	256.100	
24080	256.600	
21920	256.700	
23360	256.700	
21648	256.800	
25472	257.200	
23648	261.400	
21440	262.700	
23952	264.600	
21072	265.000	
22176	266.800	
22080	267.400	
25104	267.400	
21408	267.800	
24528	269.900	
26224	276.300	
21312	276.500	
24640	277.400	
22032	278.200	
23504	278.500	
24368	278.500	
25040	278.600	
25840	279.500	
25136	279.700	
20736	280.000	
21840	280.000	
20912	280.100	
25952	280.100	
25984	281.000	
25536	283.200	
25376	285.200	
24176	285.800	
23248	286.600	
21152	287.000	
26272	287.200	
22544	290.400	
21264	290.900	
24320	291.000	
23088	291.100	
24096	291.200	
26384	291.600	
24016	293.000	
26176	293.000	
22640	293.300	
23760	293.400	
26320	296.500	
24832	299.200	
26432	300.900	
25744	301.000	
23392	302.700	
25456	304.400	
22128	305.100	
22912	305.200	
25376	307.500	
24864	307.900	
23120	308.300	
24624	310.200	
23264	310.600	
20800	310.700	
24368	310.700	
26464	310.900	
25184	312.100	
23008	312.800	
23584	312.800	
21984	313.600	
23056	318.800	
22880	320.600	
21840	322.000	
25072	322.200	
25568	322.300	
26000	322.700	
20800	322.800	
20848	324.200	
21616	324.400	
25120	324.500	
20992	324.600	
25344	324.600	
22032	324.700	
24976	324.900	
26448	331.100	
25312	333.600	
26304	334.000	
25760	336.200	
21632	336.400	
24480	336.500	
20704	339.500	
24368	339.600	
21664	339.900	
21488	341.000	
23440	341.100	
21904	341.900	
21520	342.600	
25120	345.800	
24848	348.200	
21200	348.900	
24224	349.700	
24976	350.200	
23600	351.800	
20992	352.900	
25984	353.500	
26016	353.700	
25136	354.700	
20976	355.400	
22800	355.600	
20928	357.000	
21152	358.100	
24912	358.600	
24416	359.700	
22544	359.900	
23456	359.900	
24480	360.100	
22384	360.300	
23824	360.900	
25600	363.300	
25216	363.800	
24032	366.000	
22928	368.700	
22080	370.100	
23584	370.600	
23072	370.800	
26176	371.100	
23664	371.500	
22496	371.600	
25760	371.700	
22032	372.000	
24752	372.000	
20848	372.400	
24864	375.300	
23424	376.900	
23008	378.300	
22640	379.800	
24400	380.600	
24880	382.800	
22960	385.800	
25536	385.800	
22256	389.100	
21184	391.300	
21520	392.100	
20928	395.800	
22800	396.100	
25504	396.900	
23360	397.200	
20848	397.300	
22384	397.300	
23248	397.300	
24256	397.300	
20768	397.500	
23184	397.800	
20960	397.900	
21872	398.000	
22496	398.000	
24240	398.000	
25776	398.000	
22784	398.100	
22768	398.700	
24704	403.400	
23680	403.900	
26496	406.300	
26016	406.800	
22832	409.600	
26432	410.500	
21664	411.600	
24176	411.700	
25424	412.000	
23424	412.200	
25536	412.200	
22848	415.000	
25600	417.300	
24608	420.900	
25216	422.700	
24624	423.600	
23648	423.700	
24416	424.300	
25776	424.500	
23984	424.800	
24224	425.000	
21456	427.200	
26448	427.600	
22752	428.000	
25376	430.300	
23600	431.300	
25504	432.500	
21504	434.400	
24848	435.200	
20976	436.400	
24896	436.600	
24496	436.700	
21712	438.300	
23056	438.700	
23760	439.200	
25040	439.300	
25456	440.100	
24880	441.900	
25520	441.900	
22112	445.200	
22096	447.700	
21008	448.200	
22704	449.600	
21680	451.800	
20736	452.700	
22544	453.000	
24608	453.000	
20928	453.500	
24480	453.700	
22848	459.300	
25648	461.100	
23456	461.700	
26336	461.800	
22752	461.900	
24352	463.000	
24096	463.200	
23088	463.300	
24448	465.400	
20784	470.200	
25584	470.600	
23952	470.800	
24896	471.100	
21808	472.700	
22592	473.100	
22816	473.100	
26128	473.500	
25712	475.200	
24848	475.400	
21792	475.700	
24224	475.900	
24288	476.000	
22768	476.100	
23936	476.300	
21872	476.900	
25664	480.200	
25696	481.800	
21840	482.600	
20976	482.900	
25536	483.200	
21632	485.600	
21312	486.300	
21072	486.600	
23104	486.700	
24656	487.200	
23232	487.300	
21648	487.700	
24368	488.100	
22416	489.000	
22976	489.100	
26080	491.600	
20912	494.700	
26016	496.800	
21904	497.200	
25968	497.600	
21824	497.800	
21856	499.800	
25776	500.100	
24480	500.200	
23584	500.300	
21728	501.600	
22080	501.900	
21664	502.000	
24464	502.300	
23360	503.100	
23648	503.400	
21920	503.600	
22048	506.100	
20976	506.500	
21808	510.100	
21136	511.700	
25552	512.400	
21152	512.700	
25040	513.000	
24032	513.700	
23504	516.300	
24912	516.500	
24448	517.100	
24928	517.900	
23776	518.000	
21888	518.800	
24400	518.800	
25504	519.000	
23936	521.500	
20800	523.300	
22592	524.200	
22832	524.400	
23040	524.700	
24320	525.400	
25408	525.500	
25024	526.100	
24976	526.200	
24592	526.600	
26128	527.000	
25920	528.400	
26144	530.900	
21152	531.600	
22240	532.500	
20960	533.800	
24272	534.500	
24624	535.000	
21664	535.500	
25136	536.000	
21968	536.700	
23456	537.400	
25152	537.900	
25232	538.100	
24864	538.200	
21920	538.400	
21808	538.700	
22576	538.800	
22080	544.400	
20976	545.600	
20704	546.100	
26064	546.500	
22448	547.100	
22752	547.300	
23728	547.500	
26080	547.700	
25696	547.800	
23600	548.100	
25744	548.100	
21744	549.700	
22144	550.500	
24848	550.500	
23760	553.300	
20800	553.400	
25776	553.700	
25120	554.800	
25280	554.900	
24416	556.100	
24368	557.900	
25504	558.300	
21488	558.400	
26352	558.900	
23344	559.000	
24736	559.100	
22976	559.200	
24224	564.900	
22352	565.600	
22832	568.300	
26464	568.700	
25952	569.200	
21552	569.400	
22848	569.500	
21808	569.900	
23904	570.100	
23776	572.600	
26272	573.700	
21472	574.300	
23024	574.500	
24272	576.600	
23152	577.700	
25488	580.200	
20736	580.900	
20784	580.900	
23680	582.400	
26096	582.500	
21920	583.100	
24720	585.200	
20752	586.700	
25712	588.500	
22240	588.600	
21072	589.100	
22544	590.600	
25984	592.600	
25808	594.000	
23264	594.300	
23168	596.500	
25840	596.600	
20896	598.200	
24192	599.000	
24912	599.900	
24608	601.100	
23744	601.200	
20720	602.000	
24400	602.300	
26384	602.900	
25792	603.300	
25568	603.900	
25120	605.200	
21200	605.700	
25648	606.000	
25440	606.300	
24880	606.600	
25040	606.800	
22832	607.900	
23424	610.700	
24592	610.700	
21168	611.100	
20800	612.700	
24704	612.700	
24528	613.500	
22784	613.600	
22720	615.300	
23184	616.100	
23008	617.300	
26048	617.500	
23760	617.700	
25456	618.400	
23376	619.300	
21392	625.000	
24800	628.200	
21968	628.300	
25648	629.300	
25040	630.200	
24944	630.500	
25712	630.500	
25120	630.600	
24848	630.700	
22464	630.800	
24272	630.800	
24496	631.000	
22576	634.600	
23824	634.800	
24000	637.100	
22192	637.400	
23968	638.800	
20736	640.400	
20960	640.900	
22032	641.300	
21472	642.400	
22864	642.500	
21936	646.600	
25168	646.800	
24960	649.600	
23456	649.700	
22096	652.200	
25984	654.000	
26064	654.200	
21200	655.800	
22384	661.600	
23984	662.100	
21392	662.400	
22224	663.700	
24368	666.200	
26432	667.900	
24416	668.000	
24528	668.500	
21824	669.200	
25168	669.600	
22208	670.400	
23040	672.500	
22256	673.900	
21488	674.700	
22560	675.200	
20784	676.700	
25696	677.600	
25248	681.800	
24256	682.000	
22304	682.300	
22864	683.700	
21680	684.400	
26000	684.400	
25056	684.600	
25040	684.800	
24640	685.200	
24480	685.600	
22800	686.100	
25728	686.500	
21040	687.000	
21456	687.100	
23360	687.100	
26352	687.600	
22240	688.200	
20976	692.600	
23072	693.200	
25424	694.400	
20736	695.300	
25712	696.100	
26016	696.300	
21920	698.200	
22992	700.400	
24272	700.700	
25456	701.100	
25216	702.000	
25888	702.700	
22256	703.300	
26032	704.100	
22560	706.700	
24368	708.700	
26432	709.400	
20848	709.600	
21680	709.700	
21328	711.300	
21056	711.400	
24912	711.400	
25680	711.600	
23760	711.700	
21360	711.900	
25184	711.900	
23088	712.400	
21808	713.800	
24416	717.100	
24656	717.900	
26032	719.900	
23424	721.600	
21920	721.800	
21392	721.900	
25600	722.100	
22240	722.600	
23232	722.600	
22320	722.700	
25920	723.000	
22064	723.700	
20944	724.000	
21632	724.000	
26256	724.300	
21184	724.500	
23008	724.700	
24144	724.800	
21600	725.300	
22688	727.600	
22848	727.600	
20784	728.500	
20768	728.700	
24272	729.000	
24848	729.500	
24128	730.400	
24928	730.400	
21296	731.600	
21824	731.700	
24496	733.700	
25088	733.900	
24944	734.100	
21024	735.300	
22608	736.000	
21264	736.400	
26464	736.700	
25968	739.000	
24368	739.200	
26128	740.400	
23536	741.300	
22048	746.800	
26496	747.200	
23424	747.900	
24256	748.000	
24880	748.100	
25120	749.500	
21568	750.200	
25808	753.100	
21152	753.300	
21472	753.900	
22464	753.900	
25024	755.100	
23888	758.300	
22544	759.100	
22752	760.400	
20720	760.700	
21232	760.800	
23200	763.700	
23936	764.500	
20736	766.500	
22896	767.700	
21184	767.900	
26000	768.300	
24400	770.200	
21600	770.500	
23280	771.200	
26272	772.900	
24928	773.300	
25520	773.800	
24656	773.900	
22864	774.100	
26448	775.300	
23600	775.800	
26464	775.800	
25600	776.500	
21152	777.400	
24960	778.600	
23760	781.700	
24608	782.400	
25408	782.500	
22256	782.600	
24896	786.000	
21200	786.700	
21104	787.800	
21856	787.900	
23440	788.300	
24096	788.500	
26128	789.000	
25920	795.300	
25056	797.800	
20704	798.000	
25968	798.500	
25648	799.200	
24752	799.700	
21824	799.900	
22944	799.900	
25152	800.400	
25712	800.700	
20800	802.600	
25584	802.900	
23824	805.000	
23456	805.300	
21472	807.200	
23280	807.700	
24976	808.300	
24848	810.300	
21888	810.600	
24128	810.900	
25552	811.200	
24368	812.000	
23200	813.000	
22080	813.100	
25120	813.400	
22976	818.200	
25536	819.900	
25456	821.200	
26336	821.800	
21840	822.600	
25024	823.100	
24880	823.500	
23808	824.100	
24112	824.500	
20704	824.700	
22496	824.700	
21072	825.100	
20800	826.600	
21408	827.000	
21744	827.200	
20752	830.400	
26432	830.400	
25952	834.100	
23648	837.200	
21792	837.600	
23472	837.600	
22992	838.200	
26224	838.300	
23168	838.500	
24528	838.500	
26320	838.800	
26448	840.500	
23408	840.900	
22912	841.100	
24448	842.500	
21872	844.700	
24608	846.700	
21808	849.700	
25072	849.700	
22576	849.900	
21312	850.200	
21584	850.500	
25376	850.600	
24192	852.300	
21296	856.700	
25328	857.800	
25120	859.100	
24320	863.100	
22160	863.700	
24976	863.800	
21376	863.900	
21792	863.900	
23408	864.000	
21696	864.100	
21664	864.800	
21088	867.700	
26384	867.800	
22640	868.000	
21920	869.900	
23584	871.100	
22224	875.800	
25696	876.000	
21280	876.600	
26240	877.200	
25120	877.600	
24048	878.100	
21776	878.500	
24032	878.500	
21728	879.600	
25424	879.800	
21008	880.400	
25600	880.500	
23392	880.900	
22800	881.100	
26432	881.700	
23408	881.800	
23840	884.800	
23648	886.900	
21872	889.000	
22112	889.500	
25680	889.600	
23856	890.300	
23248	890.700	
24976	890.800	
25648	890.800	
21120	892.300	
24512	892.300	
25376	892.500	
21808	893.000	
25552	893.100	
26464	901.400	
22368	903.000	
23088	903.400	
26144	903.400	
22896	904.400	
24784	904.600	
25360	904.700	
23920	905.200	
25120	905.400	
25712	905.400	
26304	905.400	
26448	905.500	
21040	908.700	
22592	910.100	
21920	912.400	
26368	912.600	
22960	912.800	
26432	916.900	
24848	917.800	
20800	919.300	
21632	919.500	
23584	920.500	
24544	921.900	
25792	921.900	
25040	922.800	
26448	923.100	
24320	923.200	
24944	926.100	
23440	926.200	
24704	926.400	
25120	927.600	
21136	928.100	
24480	928.400	
23056	928.500	
24912	928.700	
22272	928.900	
20944	929.000	
23152	929.600	
26048	930.900	
20976	931.400	
20992	934.300	
26352	934.500	
23760	935.200	
24608	939.400	
21168	939.500	
21968	940.100	
23200	940.200	
26176	940.200	
20928	940.300	
26464	940.400	
24720	940.600	
21264	940.800	
21712	940.800	
25168	941.100	
22256	941.900	
25440	942.200	
21152	943.500	
22032	944.000	
22880	944.300	
23296	944.800	
25408	947.500	
22720	947.700	
25392	947.900	
21408	950.100	
23792	950.100	
25264	950.500	
26240	951.300	
24432	952.500	
20768	953.200	
24928	955.400	
22096	955.500	
23984	957.900	
25712	958.600	
26224	958.700	
22688	960.800	
22976	963.200	
21824	963.700	
23456	964.300	
23312	964.400	
24640	964.900	
22384	967.200	
25888	967.200	
20848	969.900	
22080	970.000	
22880	970.200	
26432	970.500	
26272	972.200	
23648	972.900	
21472	973.200	
21968	973.200	
22240	975.700	
23088	975.900	
21104	976.000	
22976	976.800	
22144	978.100	
22064	978.300	
25072	978.300	
20928	978.600	
21680	981.600	
26368	982.000	
21360	985.300	
23216	987.000	
24448	987.300	
25040	989.900	
22112	990.600	
23632	991.800	
25568	992.400	
25760	993.000	
22096	993.800	
20704	994.600	
21296	994.600	
25920	994.900	
21328	995.900	
21152	997.200	
21200	997.300	
24896	997.300	
23040	997.500	
24752	997.800	
22016	998.300	
24608	999.300	
25600	1001.100	
21024	1003.100	
21008	1003.300	
26512	1005.600	
22784	1006.100	
22848	1007.700	
23808	1008.100	
23888	1010.500	
21840	1010.700	
23664	1010.800	
23968	1010.800	
22928	1011.000	
25152	1013.100	
21984	1014.000	
23312	1014.000	
22096	1017.000	
24240	1017.500	
24816	1018.700	
25680	1019.200	
20944	1019.700	
23152	1019.800	
23360	1023.800	
21168	1024.200	
23056	1024.200	
25216	1025.100	
26432	1026.500	
22736	1027.100	
24720	1029.800	
23520	1030.800	
22144	1031.600	
24256	1032.300	
21184	1032.900	
23072	1033.500	
20736	1033.700	
25600	1033.700	
23888	1034.200	
22320	1034.500	
23376	1034.600	
24288	1034.600	
22432	1036.300	
23760	1036.300	
26480	1037.000	
23184	1037.200	
26368	1039.700	
21360	1042.900	
26352	1044.500	
25984	1045.000	
22592	1045.700	
22256	1045.900	
26336	1046.200	
23440	1047.200	
22944	1047.300	
25936	1047.300	
25808	1047.600	
22304	1047.800	
24112	1047.800	
24000	1047.900	
24272	1047.900	
26464	1048.000	
26176	1055.300	
23120	1055.800	
24848	1056.400	
23456	1057.000	
25776	1057.300	
25184	1059.800	
24656	1059.900	
24112	1060.300	
21520	1062.700	
23056	1063.700	
23888	1065.900	
25504	1067.100	
20736	1068.300	
24240	1069.600	
21040	1072.400	
26432	1072.700	
24224	1073.400	
21248	1073.800	
21168	1076.100	
24608	1076.400	
22576	1076.600	
23024	1078.200	
21712	1078.500	
21920	1081.000	
23072	1081.000	
24880	1082.000	
22032	1083.400	
25120	1083.500	
21776	1083.700	
21520	1083.800	
21152	1084.000	
22960	1093.100	
21488	1093.600	
26128	1094.100	
26272	1094.500	
25600	1095.100	
24256	1097.500	
21792	1097.800	
24864	1097.800	
24528	1098.300	
21840	1098.500	
24896	1098.700	
23280	1098.800	
23936	1101.100	
25040	1101.200	
20992	1102.500	
22096	1107.500	
25632	1109.300	
23760	1109.800	
23184	1110.700	
24320	1111.600	
23856	1113.700	
25120	1115.100	
26320	1117.000	
24656	1119.400	
26224	1119.400	
26016	1119.900	
23120	1121.400	
21872	1121.800	
23088	1121.800	
20944	1125.600	
21248	1127.700	
22864	1127.800	
23440	1129.500	
24784	1130.100	
21200	1130.200	
22160	1130.400	
23152	1130.700	
24592	1131.000	
21840	1132.700	
20736	1132.900	
24560	1133.000	
24256	1133.300	
24272	1133.300	
24976	1135.500	
20896	1136.100	
20976	1139.500	
25984	1139.600	
25568	1141.500	
22240	1142.200	
20864	1142.900	
24512	1143.600	
25840	1143.700	
21280	1143.900	
24336	1144.900	
24320	1145.200	
25600	1145.300	
25488	1146.000	
24496	1146.200	
24176	1146.700	
26016	1146.700	
22784	1147.100	
25744	1147.100	
22752	1147.400	
21616	1149.400	
21472	1152.000	
23200	1152.600	
21424	1153.200	
24064	1155.400	
25456	1156.100	
23088	1156.900	
24192	1157.500	
26432	1157.500	
24464	1157.600	
23760	1161.300	
24608	1161.500	
22752	1162.700	
23360	1164.100	
24032	1164.200	
21136	1166.500	
21008	1168.200	
26240	1168.400	
23072	1169.000	
22128	1169.300	
26192	1170.000	
24096	1171.100	
22768	1171.400	
23696	1173.400	
20976	1174.000	
25760	1174.100	
25872	1174.100	
22704	1174.400	
24064	1177.300	
25168	1179.800	
26128	1181.000	
25040	1181.800	
21472	1182.300	
25120	1182.700	
23888	1183.100	
24592	1183.700	
22544	1184.600	
25088	1184.600	
26464	1185.100	
21840	1185.200	
22784	1185.200	
23456	1185.200	
25152	1185.400	
22800	1185.500	
24880	1185.600	
24944	1188.300	
26432	1189.000	
23232	1192.600	
23280	1194.600	
22496	1194.800	
23408	1195.300	
21568	1195.700	
21168	1195.800	
20848	1196.500	
24368	1196.600	
22384	1196.700	
22192	1197.100	
26064	1197.200	
23184	1197.300	
21840	1197.600	
23760	1201.300	
21808	1206.400	
21312	1206.600	
21824	1206.800	
21968	1206.900	
23584	1207.200	
25120	1209.200	
24880	1209.400	
23072	1209.600	
25728	1209.700	
24656	1212.400	
25808	1212.400	
23328	1212.500	
21776	1214.700	
21168	1216.000	
20976	1216.800	
21184	1217.400	
23504	1217.600	
25136	1217.700	
23648	1217.800	
25152	1217.800	
22048	1219.300	
22256	1219.900	
26272	1221.400	
20928	1222.200	
24032	1222.200	
22464	1222.400	
20736	1222.500	
24480	1223.100	
23824	1224.100	
23456	1224.900	
26288	1225.500	
20848	1226.500	
25584	1227.500	
24416	1227.800	
26192	1230.200	
25664	1230.700	
22080	1231.000	
24608	1231.700	
26512	1231.800	
26176	1234.700	
22656	1239.400	
22640	1240.600	
25120	1240.600	
25424	1242.100	
21968	1242.600	
26240	1245.500	
26352	1245.600	
23824	1245.900	
22688	1246.000	
23040	1246.000	
23424	1246.000	
25408	1246.100	
21920	1246.400	
21264	1246.700	
24976	1249.000	
24896	1251.100	
21888	1252.400	
21792	1253.000	
23920	1254.600	
21040	1254.700	
21072	1255.900	
25712	1256.100	
25200	1256.800	
24496	1256.900	
25584	1256.900	
25504	1257.200	
24640	1257.300	
22544	1258.200	
23472	1259.100	
22320	1259.500	
20704	1261.900	
22016	1264.700	
22576	1268.800	
23856	1269.400	
20928	1270.000	
26304	1270.200	
23424	1270.400	
23616	1270.400	
22240	1270.500	
26480	1270.600	
24144	1270.900	
21680	1271.100	
25008	1271.100	
24448	1274.000	
23024	1276.100	
26096	1276.600	
21456	1277.700	
23808	1277.700	
26416	1279.000	
25536	1280.600	
22032	1281.000	
25216	1281.000	
25328	1281.000	
23936	1281.200	
22400	1281.400	
23824	1281.500	
25040	1281.800	
22848	1282.000	
25728	1285.300	
22544	1285.500	
24176	1287.700	
24944	1290.900	
22720	1292.600	
24304	1292.900	
20976	1293.000	
22176	1294.000	
23248	1294.100	
26128	1294.800	
25696	1302.600	
25120	1302.700	
22832	1303.100	
20912	1303.600	
24848	1304.400	
22240	1304.500	
24656	1304.900	
23056	1306.100	
21488	1306.400	
22096	1306.600	
24144	1307.400	
24688	1307.500	
21376	1308.700	
23920	1308.900	
24640	1308.900	
25776	1309.300	
22368	1312.900	
24448	1315.900	
21744	1317.600	
21936	1318.600	
21792	1319.200	
25520	1320.900	
23280	1323.300	
25472	1324.500	
22432	1326.400	
24048	1329.300	
22400	1331.900	
24608	1332.100	
20768	1332.800	
22080	1334.500	
22240	1335.700	
26016	1335.700	
23760	1337.200	
21392	1337.600	
26416	1341.000	
21968	1341.100	
20848	1341.200	
21664	1341.400	
23392	1342.000	
25680	1342.000	
22592	1342.500	
26304	1343.000	
25168	1343.200	
20944	1343.500	
21184	1343.500	
23408	1343.800	
25712	1346.200	
24496	1347.600	
23984	1350.400	
22848	1350.500	
23360	1352.000	
24256	1352.500	
23184	1353.000	
22032	1353.400	
25760	1353.500	
23648	1353.700	
22544	1353.800	
25584	1353.800	
20880	1354.000	
26112	1354.100	
23824	1354.300	
23888	1354.700	
25232	1354.700	
24880	1358.100	
21376	1358.800	
21552	1362.200	
25072	1363.100	
26176	1363.400	
22080	1363.900	
22640	1364.700	
21920	1365.500	
25600	1365.700	
