0.000000000000000000e+00 5.721247252931890293e-01
5.016722408026755980e-02 6.966486821445386779e-01
1.003344481605351196e-01 7.816150596644264592e-01
1.505016722408026864e-01 8.244862010582298950e-01
2.006688963210702392e-01 8.322179660083058872e-01
2.508361204013377921e-01 8.147567150911161349e-01
3.010033444816053727e-01 7.811936082259208769e-01
3.511705685618728978e-01 7.389109351772807921e-01
4.013377926421404784e-01 6.936601080788858953e-01
4.515050167224080591e-01 6.493914233410325032e-01
5.016722408026755842e-01 6.081679554301646640e-01
5.518394648829431093e-01 5.706085049935927245e-01
6.020066889632107454e-01 5.365287941510484826e-01
6.521739130434782705e-01 5.052990012209070958e-01
7.023411371237457956e-01 4.760245908524973202e-01
7.525083612040134318e-01 4.478818739894436241e-01
8.026755852842809569e-01 4.205160865395088932e-01
8.528428093645484820e-01 3.941661280122855660e-01
9.030100334448161181e-01 3.694682425019455430e-01
9.531772575250836432e-01 3.471577914481804306e-01
1.003344481605351168e+00 3.278095331986054517e-01
1.053511705685618693e+00 3.116341098370785656e-01
1.103678929765886219e+00 2.983698857502680712e-01
1.153846153846153966e+00 2.873061035655735673e-01
1.204013377926421491e+00 2.774145491084234472e-01
1.254180602006689016e+00 2.675949708460146903e-01
1.304347826086956541e+00 2.570476445693900547e-01
1.354515050167224066e+00 2.455976597302494402e-01
1.404682274247491591e+00 2.336747974191535904e-01
1.454849498327759338e+00 2.219402244487077291e-01
1.505016722408026864e+00 2.109105724264083992e-01
1.555183946488294389e+00 2.008059316604416111e-01
1.605351170568561914e+00 1.915004088538040938e-01
1.655518394648829439e+00 1.825223566155003418e-01
1.705685618729096964e+00 1.733158497992823288e-01
1.755852842809364489e+00 1.637434806938822540e-01
1.806020066889632236e+00 1.543255137199294191e-01
1.856187290969899761e+00 1.458510801243675103e-01
1.906354515050167286e+00 1.387200342238743278e-01
1.956521739130434812e+00 1.327065525915884503e-01
2.006688963210702337e+00 1.273533334153451602e-01
2.056856187290970084e+00 1.225240515337992220e-01
2.107023411371237387e+00 1.185009803726332911e-01
